20.355000	0.130545E-01
20.360000	0.140248E-01
20.365000	0.146590E-01
20.370000	0.137156E-01
20.375000	0.121749E-01
20.380000	0.110241E-01
20.385000	0.884479E-02
20.390000	0.570970E-02
20.395000	0.310968E-02
20.400000	0.149938E-02
20.405000	0.872705E-03
20.410000	0.969588E-03
20.415000	0.112873E-02
20.420000	0.273186E-03
20.425000	-0.303608E-02
20.430000	-0.810128E-02
20.435000	-0.133957E-01
20.440000	-0.194157E-01
20.445000	-0.259566E-01
20.450000	-0.313952E-01
20.455000	-0.359019E-01
20.460000	-0.402041E-01
20.465000	-0.436079E-01
20.470000	-0.460408E-01
20.475000	-0.478162E-01
20.480000	-0.492857E-01
20.485000	-0.505324E-01
20.490000	-0.509104E-01
20.495000	-0.488450E-01
20.500000	-0.446304E-01
20.505000	-0.398242E-01
20.510000	-0.350067E-01
20.515000	-0.306379E-01
20.520000	-0.256638E-01
20.525000	-0.199666E-01
20.530000	-0.142866E-01
20.535000	-0.845204E-02
20.540000	-0.283852E-02
20.545000	0.237795E-02
20.550000	0.635560E-02
20.555000	0.826158E-02
20.560000	0.891453E-02
20.565000	0.890068E-02
20.570000	0.886427E-02
20.575000	0.973282E-02
20.580000	0.115068E-01
20.585000	0.140105E-01
20.590000	0.164106E-01
20.595000	0.179052E-01
20.600000	0.199329E-01
20.605000	0.224327E-01
20.610000	0.235999E-01
20.615000	0.235888E-01
20.620000	0.224886E-01
20.625000	0.209355E-01
20.630000	0.200896E-01
20.635000	0.202548E-01
20.640000	0.207983E-01
20.645000	0.203274E-01
20.650000	0.185302E-01
20.655000	0.166789E-01
20.660000	0.167709E-01
20.665000	0.180060E-01
20.670000	0.180662E-01
20.675000	0.184998E-01
20.680000	0.203339E-01
20.685000	0.217137E-01
20.690000	0.230725E-01
20.695000	0.252142E-01
20.700000	0.273563E-01
20.705000	0.291255E-01
20.710000	0.303597E-01
20.715000	0.311577E-01
20.720000	0.316189E-01
20.725000	0.313246E-01
20.730000	0.309685E-01
20.735000	0.315119E-01
20.740000	0.320420E-01
20.745000	0.316688E-01
20.750000	0.305719E-01
20.755000	0.288575E-01
20.760000	0.272113E-01
20.765000	0.261394E-01
20.770000	0.245198E-01
20.775000	0.229094E-01
20.780000	0.228184E-01
20.785000	0.231675E-01
20.790000	0.233522E-01
20.795000	0.232966E-01
20.800000	0.228138E-01
20.805000	0.226181E-01
20.810000	0.213433E-01
20.815000	0.178472E-01
20.820000	0.145732E-01
20.825000	0.119295E-01
20.830000	0.952502E-02
20.835000	0.826496E-02
20.840000	0.732703E-02
20.845000	0.727578E-02
20.850000	0.845715E-02
20.855000	0.931188E-02
20.860000	0.100651E-01
20.865000	0.120314E-01
20.870000	0.152372E-01
20.875000	0.190927E-01
20.880000	0.234977E-01
20.885000	0.288243E-01
20.890000	0.347078E-01
20.895000	0.396458E-01
20.900000	0.431693E-01
20.905000	0.467904E-01
20.910000	0.506417E-01
20.915000	0.533268E-01
20.920000	0.544779E-01
20.925000	0.549019E-01
20.930000	0.558956E-01
20.935000	0.572630E-01
20.940000	0.577391E-01
20.945000	0.575723E-01
20.950000	0.578641E-01
20.955000	0.591394E-01
20.960000	0.608637E-01
20.965000	0.608069E-01
20.970000	0.588751E-01
20.975000	0.572371E-01
20.980000	0.568532E-01
20.985000	0.575862E-01
20.990000	0.581898E-01
20.995000	0.578066E-01
21.000000	0.573887E-01
21.005000	0.578456E-01
21.010000	0.590022E-01
21.015000	0.603723E-01
21.020000	0.616224E-01
21.025000	0.628679E-01
21.030000	0.643072E-01
21.035000	0.661660E-01
21.040000	0.676389E-01
21.045000	0.688069E-01
21.050000	0.706016E-01
21.055000	0.722191E-01
21.060000	0.725411E-01
21.065000	0.719562E-01
21.070000	0.718906E-01
21.075000	0.721475E-01
21.080000	0.714703E-01
21.085000	0.698403E-01
21.090000	0.679699E-01
21.095000	0.657078E-01
21.100000	0.635551E-01
21.105000	0.607951E-01
21.110000	0.564600E-01
21.115000	0.520651E-01
21.120000	0.477834E-01
21.125000	0.445223E-01
21.130000	0.420406E-01
21.135000	0.388730E-01
21.140000	0.362294E-01
21.145000	0.340330E-01
21.150000	0.319226E-01
21.155000	0.294695E-01
21.160000	0.258738E-01
21.165000	0.221712E-01
21.170000	0.190602E-01
21.175000	0.172714E-01
21.180000	0.157473E-01
21.185000	0.131155E-01
21.190000	0.112097E-01
21.195000	0.921699E-02
21.200000	0.631865E-02
21.205000	0.345939E-02
21.210000	0.458886E-03
21.215000	-0.290644E-02
21.220000	-0.722935E-02
21.225000	-0.116894E-01
21.230000	-0.149341E-01
21.235000	-0.160710E-01
21.240000	-0.166435E-01
21.245000	-0.186425E-01
21.250000	-0.206668E-01
21.255000	-0.222098E-01
21.260000	-0.241262E-01
21.265000	-0.248913E-01
21.270000	-0.245309E-01
21.275000	-0.245062E-01
21.280000	-0.243986E-01
21.285000	-0.241703E-01
21.290000	-0.228965E-01
21.295000	-0.196678E-01
21.300000	-0.160678E-01
21.305000	-0.129793E-01
21.310000	-0.992514E-02
21.315000	-0.741660E-02
21.320000	-0.482501E-02
21.325000	-0.177269E-02
21.330000	0.946708E-03
21.335000	0.184826E-02
21.340000	0.174490E-02
21.345000	0.247947E-02
21.350000	0.237870E-02
21.355000	0.169118E-02
21.360000	0.151712E-02
21.365000	0.106359E-02
21.370000	-0.505146E-03
21.375000	-0.232580E-02
21.380000	-0.353520E-02
21.385000	-0.486949E-02
21.390000	-0.604094E-02
21.395000	-0.733174E-02
21.400000	-0.919271E-02
21.405000	-0.105448E-01
21.410000	-0.106295E-01
21.415000	-0.105166E-01
21.420000	-0.119946E-01
21.425000	-0.140373E-01
21.430000	-0.154360E-01
21.435000	-0.163790E-01
21.440000	-0.167629E-01
21.445000	-0.175771E-01
21.450000	-0.190380E-01
21.455000	-0.197535E-01
21.460000	-0.198796E-01
21.465000	-0.196867E-01
21.470000	-0.185631E-01
21.475000	-0.175927E-01
21.480000	-0.166005E-01
21.485000	-0.144811E-01
21.490000	-0.119584E-01
21.495000	-0.889688E-02
21.500000	-0.512990E-02
21.505000	-0.166987E-02
21.510000	0.120841E-02
21.515000	0.341998E-02
21.520000	0.467798E-02
21.525000	0.484088E-02
21.530000	0.443353E-02
21.535000	0.352999E-02
21.540000	0.198513E-02
21.545000	0.254920E-03
21.550000	-0.124490E-02
21.555000	-0.265991E-02
21.560000	-0.571824E-02
21.565000	-0.106416E-01
21.570000	-0.148383E-01
21.575000	-0.181829E-01
21.580000	-0.221527E-01
21.585000	-0.250615E-01
21.590000	-0.267755E-01
21.595000	-0.286980E-01
21.600000	-0.309290E-01
21.605000	-0.327657E-01
21.610000	-0.328995E-01
21.615000	-0.311706E-01
21.620000	-0.292150E-01
21.625000	-0.291431E-01
21.630000	-0.297588E-01
21.635000	-0.301411E-01
21.640000	-0.302630E-01
21.645000	-0.296538E-01
21.650000	-0.297557E-01
21.655000	-0.301768E-01
21.660000	-0.295724E-01
21.665000	-0.282807E-01
21.670000	-0.269937E-01
21.675000	-0.265393E-01
21.680000	-0.268465E-01
21.685000	-0.263231E-01
21.690000	-0.242880E-01
21.695000	-0.228223E-01
21.700000	-0.229451E-01
21.705000	-0.222211E-01
21.710000	-0.204528E-01
21.715000	-0.199956E-01
21.720000	-0.204784E-01
21.725000	-0.205878E-01
21.730000	-0.214101E-01
21.735000	-0.230903E-01
21.740000	-0.247729E-01
21.745000	-0.263725E-01
21.750000	-0.274105E-01
21.755000	-0.286429E-01
21.760000	-0.303216E-01
21.765000	-0.315478E-01
21.770000	-0.318092E-01
21.775000	-0.316705E-01
21.780000	-0.315563E-01
21.785000	-0.315690E-01
21.790000	-0.321222E-01
21.795000	-0.322633E-01
21.800000	-0.321627E-01
21.805000	-0.321381E-01
21.810000	-0.320954E-01
21.815000	-0.314791E-01
21.820000	-0.297284E-01
21.825000	-0.287255E-01
21.830000	-0.280810E-01
21.835000	-0.263983E-01
21.840000	-0.247931E-01
21.845000	-0.237680E-01
21.850000	-0.224630E-01
21.855000	-0.207282E-01
21.860000	-0.196781E-01
21.865000	-0.198642E-01
21.870000	-0.201200E-01
21.875000	-0.201021E-01
21.880000	-0.199014E-01
21.885000	-0.194839E-01
21.890000	-0.197823E-01
21.895000	-0.198992E-01
21.900000	-0.199397E-01
21.905000	-0.211496E-01
21.910000	-0.226857E-01
21.915000	-0.236682E-01
21.920000	-0.234697E-01
21.925000	-0.225782E-01
21.930000	-0.225936E-01
21.935000	-0.233755E-01
21.940000	-0.235087E-01
21.945000	-0.232974E-01
21.950000	-0.226065E-01
21.955000	-0.222718E-01
21.960000	-0.233682E-01
21.965000	-0.236988E-01
21.970000	-0.234142E-01
21.975000	-0.236344E-01
21.980000	-0.246460E-01
21.985000	-0.267349E-01
21.990000	-0.287020E-01
21.995000	-0.295071E-01
22.000000	-0.293538E-01
22.005000	-0.290607E-01
22.010000	-0.286907E-01
22.015000	-0.288392E-01
22.020000	-0.296428E-01
22.025000	-0.302418E-01
22.030000	-0.307053E-01
22.035000	-0.304649E-01
22.040000	-0.290897E-01
22.045000	-0.272920E-01
22.050000	-0.258184E-01
22.055000	-0.240883E-01
22.060000	-0.212917E-01
22.065000	-0.170167E-01
22.070000	-0.117637E-01
22.075000	-0.726655E-02
22.080000	-0.310157E-02
22.085000	0.960291E-03
22.090000	0.359659E-02
22.095000	0.513733E-02
22.100000	0.600865E-02
22.105000	0.548653E-02
22.110000	0.484457E-02
22.115000	0.473672E-02
22.120000	0.269024E-02
22.125000	-0.148495E-02
22.130000	-0.629692E-02
22.135000	-0.947486E-02
22.140000	-0.987435E-02
22.145000	-0.104496E-01
22.150000	-0.135471E-01
22.155000	-0.181177E-01
22.160000	-0.207377E-01
22.165000	-0.213330E-01
22.170000	-0.221589E-01
22.175000	-0.230104E-01
22.180000	-0.233732E-01
22.185000	-0.230160E-01
22.190000	-0.219759E-01
22.195000	-0.204125E-01
22.200000	-0.189290E-01
22.205000	-0.186418E-01
22.210000	-0.181223E-01
22.215000	-0.162967E-01
22.220000	-0.147052E-01
22.225000	-0.130251E-01
22.230000	-0.111142E-01
22.235000	-0.932823E-02
22.240000	-0.781528E-02
22.245000	-0.692672E-02
22.250000	-0.548345E-02
22.255000	-0.406612E-02
22.260000	-0.337763E-02
22.265000	-0.260299E-02
22.270000	-0.137226E-02
22.275000	-0.347828E-03
22.280000	-0.630142E-03
22.285000	-0.107420E-02
22.290000	-0.943060E-03
22.295000	-0.704989E-03
22.300000	-0.386201E-03
22.305000	-0.170273E-03
22.310000	0.391846E-03
22.315000	0.131121E-02
22.320000	0.234725E-02
22.325000	0.372894E-02
22.330000	0.524833E-02
22.335000	0.668457E-02
22.340000	0.806950E-02
22.345000	0.891245E-02
22.350000	0.848674E-02
22.355000	0.879827E-02
22.360000	0.103814E-01
22.365000	0.103565E-01
22.370000	0.936581E-02
22.375000	0.815323E-02
22.380000	0.644379E-02
22.385000	0.515662E-02
22.390000	0.269455E-02
22.395000	-0.641627E-03
22.400000	-0.290874E-02
22.405000	-0.410944E-02
22.410000	-0.493291E-02
22.415000	-0.583226E-02
22.420000	-0.594660E-02
22.425000	-0.586760E-02
22.430000	-0.585474E-02
22.435000	-0.485625E-02
22.440000	-0.336361E-02
22.445000	-0.259490E-02
22.450000	-0.280375E-02
22.455000	-0.236370E-02
22.460000	-0.189367E-02
22.465000	-0.254700E-02
22.470000	-0.329244E-02
22.475000	-0.374354E-02
22.480000	-0.353194E-02
22.485000	-0.376618E-02
22.490000	-0.448434E-02
22.495000	-0.426517E-02
22.500000	-0.388616E-02
22.505000	-0.444634E-02
22.510000	-0.632971E-02
22.515000	-0.926733E-02
22.520000	-0.121215E-01
22.525000	-0.149932E-01
22.530000	-0.185230E-01
22.535000	-0.217761E-01
22.540000	-0.244026E-01
22.545000	-0.264898E-01
22.550000	-0.279992E-01
22.555000	-0.290620E-01
22.560000	-0.290032E-01
22.565000	-0.286479E-01
22.570000	-0.291728E-01
22.575000	-0.294162E-01
22.580000	-0.284220E-01
22.585000	-0.264813E-01
22.590000	-0.244262E-01
22.595000	-0.231398E-01
22.600000	-0.220225E-01
22.605000	-0.199415E-01
22.610000	-0.169533E-01
22.615000	-0.138955E-01
22.620000	-0.111836E-01
22.625000	-0.919217E-02
22.630000	-0.741137E-02
22.635000	-0.407541E-02
22.640000	0.471690E-04
22.645000	0.373688E-02
22.650000	0.630593E-02
22.655000	0.755366E-02
22.660000	0.951619E-02
22.665000	0.118700E-01
22.670000	0.130473E-01
22.675000	0.131492E-01
22.680000	0.119866E-01
22.685000	0.948561E-02
22.690000	0.698357E-02
22.695000	0.532621E-02
22.700000	0.341285E-02
22.705000	-0.367674E-04
22.710000	-0.429218E-02
22.715000	-0.749013E-02
22.720000	-0.102331E-01
22.725000	-0.129962E-01
22.730000	-0.158418E-01
22.735000	-0.189392E-01
22.740000	-0.213843E-01
22.745000	-0.226023E-01
22.750000	-0.218506E-01
22.755000	-0.207490E-01
22.760000	-0.203071E-01
22.765000	-0.189843E-01
22.770000	-0.173406E-01
22.775000	-0.159955E-01
22.780000	-0.146867E-01
22.785000	-0.134060E-01
22.790000	-0.117270E-01
22.795000	-0.100837E-01
22.800000	-0.887105E-02
22.805000	-0.738136E-02
22.810000	-0.568105E-02
22.815000	-0.441145E-02
22.820000	-0.298115E-02
22.825000	-0.169832E-02
22.830000	-0.162095E-02
22.835000	-0.181415E-02
22.840000	-0.181050E-02
22.845000	-0.234018E-02
22.850000	-0.397405E-02
22.855000	-0.703913E-02
22.860000	-0.984254E-02
22.865000	-0.114910E-01
22.870000	-0.136863E-01
22.875000	-0.160563E-01
22.880000	-0.178381E-01
22.885000	-0.189224E-01
22.890000	-0.183779E-01
22.895000	-0.173068E-01
22.900000	-0.158087E-01
22.905000	-0.131131E-01
22.910000	-0.927835E-02
22.915000	-0.420170E-02
22.920000	0.350709E-04
22.925000	0.307183E-02
22.930000	0.574348E-02
22.935000	0.811862E-02
22.940000	0.108815E-01
22.945000	0.132321E-01
22.950000	0.150189E-01
22.955000	0.168504E-01
22.960000	0.190138E-01
22.965000	0.209620E-01
22.970000	0.220218E-01
22.975000	0.233174E-01
22.980000	0.247803E-01
22.985000	0.259478E-01
22.990000	0.268299E-01
22.995000	0.274428E-01
23.000000	0.286554E-01
23.005000	0.297289E-01
23.010000	0.296022E-01
23.015000	0.291811E-01
23.020000	0.294793E-01
23.025000	0.293002E-01
23.030000	0.273514E-01
23.035000	0.242904E-01
23.040000	0.212399E-01
23.045000	0.184948E-01
23.050000	0.160376E-01
23.055000	0.135892E-01
23.060000	0.929573E-02
23.065000	0.457394E-02
23.070000	0.134007E-02
23.075000	-0.220731E-02
23.080000	-0.638631E-02
23.085000	-0.999418E-02
23.090000	-0.121295E-01
23.095000	-0.130435E-01
23.100000	-0.144513E-01
23.105000	-0.160644E-01
23.110000	-0.162471E-01
23.115000	-0.158546E-01
23.120000	-0.155817E-01
23.125000	-0.153445E-01
23.130000	-0.145337E-01
23.135000	-0.134407E-01
23.140000	-0.128851E-01
23.145000	-0.122474E-01
23.150000	-0.110574E-01
23.155000	-0.965147E-02
23.160000	-0.896760E-02
23.165000	-0.707961E-02
23.170000	-0.445036E-02
23.175000	-0.300199E-02
23.180000	-0.535038E-03
23.185000	0.263644E-02
23.190000	0.544931E-02
23.195000	0.825140E-02
23.200000	0.104553E-01
23.205000	0.127846E-01
23.210000	0.151497E-01
23.215000	0.171225E-01
23.220000	0.197272E-01
23.225000	0.223310E-01
23.230000	0.235825E-01
23.235000	0.246612E-01
23.240000	0.263456E-01
23.245000	0.269349E-01
23.250000	0.272478E-01
23.255000	0.285114E-01
23.260000	0.297367E-01
23.265000	0.300644E-01
23.270000	0.288167E-01
23.275000	0.267807E-01
23.280000	0.259591E-01
23.285000	0.258747E-01
23.290000	0.247853E-01
23.295000	0.229594E-01
23.300000	0.213074E-01
23.305000	0.202465E-01
23.310000	0.203609E-01
23.315000	0.210864E-01
23.320000	0.211721E-01
23.325000	0.208422E-01
23.330000	0.203479E-01
23.335000	0.204159E-01
23.340000	0.208146E-01
23.345000	0.204998E-01
23.350000	0.205521E-01
23.355000	0.205976E-01
23.360000	0.203598E-01
23.365000	0.196205E-01
23.370000	0.179092E-01
23.375000	0.168048E-01
23.380000	0.158244E-01
23.385000	0.144914E-01
23.390000	0.124120E-01
23.395000	0.944569E-02
23.400000	0.603818E-02
23.405000	0.255153E-02
23.410000	0.191520E-03
23.415000	-0.128708E-02
23.420000	-0.182190E-02
23.425000	-0.155739E-02
23.430000	-0.143467E-02
23.435000	-0.116749E-02
23.440000	0.261968E-03
23.445000	0.206029E-02
23.450000	0.270312E-02
23.455000	0.351635E-02
23.460000	0.525259E-02
23.465000	0.659075E-02
23.470000	0.669376E-02
23.475000	0.631827E-02
23.480000	0.579342E-02
23.485000	0.380038E-02
23.490000	0.282785E-02
23.495000	0.442984E-02
23.500000	0.626867E-02
23.505000	0.719586E-02
23.510000	0.647981E-02
23.515000	0.570412E-02
23.520000	0.600133E-02
23.525000	0.626014E-02
23.530000	0.556652E-02
23.535000	0.366961E-02
23.540000	0.227660E-02
23.545000	0.813127E-03
23.550000	-0.140406E-02
23.555000	-0.310143E-02
23.560000	-0.463375E-02
23.565000	-0.688711E-02
23.570000	-0.101696E-01
23.575000	-0.135147E-01
23.580000	-0.155855E-01
23.585000	-0.164420E-01
23.590000	-0.180848E-01
23.595000	-0.213416E-01
23.600000	-0.239463E-01
23.605000	-0.249348E-01
23.610000	-0.261210E-01
23.615000	-0.279196E-01
23.620000	-0.302069E-01
23.625000	-0.326053E-01
23.630000	-0.345922E-01
23.635000	-0.364134E-01
23.640000	-0.370822E-01
23.645000	-0.371942E-01
23.650000	-0.382685E-01
23.655000	-0.398781E-01
23.660000	-0.409263E-01
23.665000	-0.405897E-01
23.670000	-0.400635E-01
23.675000	-0.402832E-01
23.680000	-0.404278E-01
23.685000	-0.402546E-01
23.690000	-0.402032E-01
23.695000	-0.400184E-01
23.700000	-0.395084E-01
23.705000	-0.396663E-01
23.710000	-0.393864E-01
23.715000	-0.379432E-01
23.720000	-0.354959E-01
23.725000	-0.326474E-01
23.730000	-0.308839E-01
23.735000	-0.286792E-01
23.740000	-0.250425E-01
23.745000	-0.216352E-01
23.750000	-0.196084E-01
23.755000	-0.186208E-01
23.760000	-0.175305E-01
23.765000	-0.155156E-01
23.770000	-0.137398E-01
23.775000	-0.134901E-01
23.780000	-0.139007E-01
23.785000	-0.140399E-01
23.790000	-0.140965E-01
23.795000	-0.140710E-01
23.800000	-0.135051E-01
23.805000	-0.125147E-01
23.810000	-0.110707E-01
23.815000	-0.999616E-02
23.820000	-0.922262E-02
23.825000	-0.759926E-02
23.830000	-0.598273E-02
23.835000	-0.458299E-02
23.840000	-0.280353E-02
23.845000	-0.533454E-03
23.850000	0.174659E-02
23.855000	0.407933E-02
23.860000	0.648173E-02
23.865000	0.791871E-02
23.870000	0.869197E-02
23.875000	0.915928E-02
23.880000	0.916611E-02
23.885000	0.875661E-02
23.890000	0.738413E-02
23.895000	0.633617E-02
23.900000	0.646160E-02
23.905000	0.644258E-02
23.910000	0.639919E-02
23.915000	0.569046E-02
23.920000	0.377223E-02
23.925000	0.258386E-02
23.930000	0.272928E-02
23.935000	0.320335E-02
23.940000	0.296499E-02
23.945000	0.128140E-02
23.950000	-0.558501E-03
23.955000	-0.164451E-02
23.960000	-0.272509E-02
23.965000	-0.412539E-02
23.970000	-0.564482E-02
23.975000	-0.653584E-02
23.980000	-0.692024E-02
23.985000	-0.781043E-02
23.990000	-0.860992E-02
23.995000	-0.761445E-02
24.000000	-0.537620E-02
24.005000	-0.484062E-02
24.010000	-0.516268E-02
24.015000	-0.382935E-02
24.020000	-0.247553E-02
24.025000	-0.183109E-02
24.030000	-0.619834E-03
24.035000	0.110230E-02
24.040000	0.276777E-02
24.045000	0.343355E-02
24.050000	0.289059E-02
24.055000	0.181461E-02
24.060000	0.215012E-03
24.065000	-0.162845E-02
24.070000	-0.288860E-02
24.075000	-0.379152E-02
24.080000	-0.523181E-02
24.085000	-0.560352E-02
24.090000	-0.523560E-02
24.095000	-0.549150E-02
24.100000	-0.527752E-02
24.105000	-0.563682E-02
24.110000	-0.564426E-02
24.115000	-0.484752E-02
24.120000	-0.512582E-02
24.125000	-0.546274E-02
24.130000	-0.590793E-02
24.135000	-0.613734E-02
24.140000	-0.559954E-02
24.145000	-0.537180E-02
24.150000	-0.458806E-02
24.155000	-0.312701E-02
24.160000	-0.157981E-02
24.165000	0.263043E-03
24.170000	0.784867E-03
24.175000	0.345176E-04
24.180000	0.100567E-04
24.185000	-0.184238E-03
24.190000	-0.186559E-03
24.195000	-0.125690E-03
24.200000	-0.998056E-03
24.205000	-0.217289E-02
24.210000	-0.348654E-02
24.215000	-0.431113E-02
24.220000	-0.583056E-02
24.225000	-0.789085E-02
24.230000	-0.975751E-02
24.235000	-0.114349E-01
24.240000	-0.122298E-01
24.245000	-0.121484E-01
24.250000	-0.117756E-01
24.255000	-0.122237E-01
24.260000	-0.122056E-01
24.265000	-0.113062E-01
24.270000	-0.113898E-01
24.275000	-0.118099E-01
24.280000	-0.115546E-01
24.285000	-0.116263E-01
24.290000	-0.110348E-01
24.295000	-0.833080E-02
24.300000	-0.633405E-02
24.305000	-0.537054E-02
24.310000	-0.280490E-02
24.315000	0.261114E-03
24.320000	0.237172E-02
24.325000	0.310323E-02
24.330000	0.327973E-02
24.335000	0.417133E-02
24.340000	0.440160E-02
24.345000	0.355428E-02
24.350000	0.284607E-02
24.355000	0.285014E-02
24.360000	0.395045E-02
24.365000	0.584934E-02
24.370000	0.703088E-02
24.375000	0.694418E-02
24.380000	0.730138E-02
24.385000	0.809045E-02
24.390000	0.869961E-02
24.395000	0.904267E-02
24.400000	0.786976E-02
24.405000	0.610041E-02
24.410000	0.504897E-02
24.415000	0.403752E-02
24.420000	0.294732E-02
24.425000	0.210100E-02
24.430000	0.698935E-03
24.435000	-0.175970E-02
24.440000	-0.455208E-02
24.445000	-0.724385E-02
24.450000	-0.991972E-02
24.455000	-0.125056E-01
24.460000	-0.154144E-01
24.465000	-0.184910E-01
24.470000	-0.206682E-01
24.475000	-0.210034E-01
24.480000	-0.199107E-01
24.485000	-0.195216E-01
24.490000	-0.196565E-01
24.495000	-0.194110E-01
24.500000	-0.178094E-01
24.505000	-0.148087E-01
24.510000	-0.126249E-01
24.515000	-0.114685E-01
24.520000	-0.103905E-01
24.525000	-0.890926E-02
24.530000	-0.804809E-02
24.535000	-0.833194E-02
24.540000	-0.835278E-02
24.545000	-0.662466E-02
24.550000	-0.498653E-02
24.555000	-0.525095E-02
24.560000	-0.521086E-02
24.565000	-0.405237E-02
24.570000	-0.255222E-02
24.575000	-0.106786E-02
24.580000	-0.290667E-03
24.585000	0.150937E-04
24.590000	0.932010E-03
24.595000	0.251996E-02
24.600000	0.481385E-02
24.605000	0.681133E-02
24.610000	0.858134E-02
24.615000	0.106771E-01
24.620000	0.126468E-01
24.625000	0.154897E-01
24.630000	0.179820E-01
24.635000	0.190459E-01
24.640000	0.198895E-01
24.645000	0.208971E-01
24.650000	0.220643E-01
24.655000	0.230365E-01
24.660000	0.232225E-01
24.665000	0.225815E-01
24.670000	0.221638E-01
24.675000	0.222914E-01
24.680000	0.216075E-01
24.685000	0.201595E-01
24.690000	0.192385E-01
24.695000	0.192652E-01
24.700000	0.188817E-01
24.705000	0.171371E-01
24.710000	0.161780E-01
24.715000	0.168177E-01
24.720000	0.165132E-01
24.725000	0.146501E-01
24.730000	0.128065E-01
24.735000	0.115068E-01
24.740000	0.108545E-01
24.745000	0.103018E-01
24.750000	0.874971E-02
24.755000	0.675518E-02
24.760000	0.488794E-02
24.765000	0.312091E-02
24.770000	0.161446E-02
24.775000	0.377640E-04
24.780000	-0.153512E-02
24.785000	-0.350303E-02
24.790000	-0.536149E-02
24.795000	-0.612995E-02
24.800000	-0.746815E-02
24.805000	-0.951185E-02
24.810000	-0.112595E-01
24.815000	-0.127546E-01
24.820000	-0.137855E-01
24.825000	-0.146560E-01
24.830000	-0.153232E-01
24.835000	-0.156387E-01
24.840000	-0.155432E-01
24.845000	-0.152902E-01
24.850000	-0.148455E-01
24.855000	-0.145117E-01
24.860000	-0.151775E-01
24.865000	-0.158173E-01
24.870000	-0.152275E-01
24.875000	-0.141265E-01
24.880000	-0.141680E-01
24.885000	-0.152231E-01
24.890000	-0.154146E-01
24.895000	-0.143904E-01
24.900000	-0.137578E-01
24.905000	-0.140903E-01
24.910000	-0.146297E-01
24.915000	-0.142252E-01
24.920000	-0.123974E-01
24.925000	-0.110804E-01
24.930000	-0.987782E-02
24.935000	-0.794455E-02
24.940000	-0.636591E-02
24.945000	-0.460268E-02
24.950000	-0.270976E-02
24.955000	-0.757805E-03
24.960000	0.213672E-02
24.965000	0.562586E-02
24.970000	0.818053E-02
24.975000	0.938602E-02
24.980000	0.110751E-01
24.985000	0.133861E-01
24.990000	0.148128E-01
24.995000	0.160489E-01
25.000000	0.170979E-01
25.005000	0.169858E-01
25.010000	0.163600E-01
25.015000	0.154898E-01
25.020000	0.142765E-01
25.025000	0.138566E-01
25.030000	0.135563E-01
25.035000	0.121415E-01
25.040000	0.106203E-01
25.045000	0.911663E-02
25.050000	0.778178E-02
25.055000	0.665933E-02
25.060000	0.455254E-02
25.065000	0.217618E-02
25.070000	0.378199E-03
25.075000	-0.606272E-03
25.080000	-0.149945E-02
25.085000	-0.333418E-02
25.090000	-0.504018E-02
25.095000	-0.619545E-02
25.100000	-0.727053E-02
25.105000	-0.744175E-02
25.110000	-0.636230E-02
25.115000	-0.604047E-02
25.120000	-0.706925E-02
25.125000	-0.832845E-02
25.130000	-0.838576E-02
25.135000	-0.643531E-02
25.140000	-0.505623E-02
25.145000	-0.532794E-02
25.150000	-0.589708E-02
25.155000	-0.614110E-02
25.160000	-0.568286E-02
25.165000	-0.422675E-02
25.170000	-0.185404E-02
25.175000	-0.181590E-03
25.180000	0.143913E-02
25.185000	0.359670E-02
25.190000	0.538065E-02
25.195000	0.762174E-02
25.200000	0.947673E-02
25.205000	0.105660E-01
25.210000	0.112595E-01
25.215000	0.111983E-01
25.220000	0.107281E-01
25.225000	0.105760E-01
25.230000	0.104636E-01
25.235000	0.937463E-02
25.240000	0.841824E-02
25.245000	0.794563E-02
25.250000	0.726768E-02
25.255000	0.610251E-02
25.260000	0.516517E-02
25.265000	0.530488E-02
25.270000	0.543189E-02
25.275000	0.555877E-02
25.280000	0.566498E-02
25.285000	0.528701E-02
25.290000	0.534316E-02
25.295000	0.500517E-02
25.300000	0.333233E-02
25.305000	0.227442E-02
25.310000	0.232664E-02
25.315000	0.270492E-02
25.320000	0.299825E-02
25.325000	0.270267E-02
25.330000	0.238691E-02
25.335000	0.235766E-02
25.340000	0.201257E-02
25.345000	0.779599E-03
25.350000	-0.516740E-03
25.355000	-0.802769E-03
25.360000	-0.843530E-03
25.365000	-0.192407E-02
25.370000	-0.376931E-02
25.375000	-0.511509E-02
25.380000	-0.581669E-02
25.385000	-0.626359E-02
25.390000	-0.617608E-02
25.395000	-0.634806E-02
25.400000	-0.669739E-02
25.405000	-0.614752E-02
25.410000	-0.598350E-02
25.415000	-0.644097E-02
25.420000	-0.627990E-02
25.425000	-0.663154E-02
25.430000	-0.784419E-02
25.435000	-0.869951E-02
25.440000	-0.921783E-02
25.445000	-0.916889E-02
25.450000	-0.877092E-02
25.455000	-0.873189E-02
25.460000	-0.883983E-02
25.465000	-0.923291E-02
25.470000	-0.109158E-01
25.475000	-0.123994E-01
25.480000	-0.131797E-01
25.485000	-0.145114E-01
25.490000	-0.149283E-01
25.495000	-0.146386E-01
25.500000	-0.147415E-01
25.505000	-0.147698E-01
25.510000	-0.148619E-01
