20.720000	0.368025E-01
20.740000	0.265245E-01
20.760000	0.514592E-02
20.780000	-0.142478E-01
20.800000	-0.145777E-01
20.820000	-0.462375E-03
20.840000	0.144414E-01
20.860000	0.185903E-01
20.880000	0.840102E-02
20.900000	-0.976330E-03
20.920000	-0.296889E-02
20.940000	-0.701981E-02
20.960000	-0.177344E-01
20.980000	-0.343426E-01
21.000000	-0.439240E-01
21.020000	-0.350495E-01
21.040000	-0.184179E-01
21.060000	-0.113861E-02
21.080000	0.971159E-02
21.100000	0.144112E-01
21.120000	0.229888E-01
21.140000	0.277057E-01
21.160000	0.211241E-01
21.180000	0.201383E-02
21.200000	-0.110570E-01
21.220000	-0.786301E-02
21.240000	0.135921E-02
21.260000	0.871484E-02
21.280000	0.121067E-01
21.300000	0.737125E-02
21.320000	-0.157581E-02
21.340000	-0.687433E-02
21.360000	-0.829075E-02
21.380000	-0.173398E-01
21.400000	-0.270295E-01
21.420000	-0.286601E-01
21.440000	-0.115105E-01
21.460000	0.204178E-01
21.480000	0.288393E-01
21.500000	0.143026E-01
21.520000	-0.162238E-02
21.540000	-0.285627E-02
21.560000	0.224810E-02
21.580000	-0.100028E-01
21.600000	-0.349691E-01
21.620000	-0.530861E-01
21.640000	-0.623576E-01
21.660000	-0.558140E-01
21.680000	-0.274129E-01
21.700000	0.906647E-03
21.720000	0.173391E-01
21.740000	0.273731E-01
21.760000	0.326018E-01
21.780000	0.331875E-01
21.800000	0.259335E-01
21.820000	0.178645E-01
21.840000	0.139377E-01
21.860000	0.142408E-01
21.880000	0.126192E-01
21.900000	0.106681E-01
21.920000	0.621907E-02
21.940000	0.119166E-02
21.960000	-0.177229E-02
21.980000	-0.105605E-01
22.000000	-0.202952E-01
22.020000	-0.302604E-01
22.040000	-0.368638E-01
22.060000	-0.317993E-01
22.080000	-0.128650E-01
22.100000	-0.826805E-03
22.120000	-0.576117E-04
22.140000	-0.387128E-02
22.160000	-0.541546E-02
22.180000	-0.121399E-02
22.200000	0.211640E-02
22.220000	-0.260612E-02
22.240000	-0.142942E-01
22.260000	-0.256019E-01
22.280000	-0.312853E-01
22.300000	-0.178090E-01
22.320000	0.583674E-02
22.340000	0.208961E-01
22.360000	0.258747E-01
22.380000	0.243825E-01
22.400000	0.207574E-01
22.420000	0.167162E-01
22.440000	0.307579E-02
22.460000	-0.184115E-01
22.480000	-0.298906E-01
22.500000	-0.271713E-01
22.520000	-0.204256E-02
22.540000	0.294989E-01
22.560000	0.427630E-01
22.580000	0.443490E-01
22.600000	0.431464E-01
22.620000	0.407626E-01
22.640000	0.316520E-01
22.660000	0.186122E-01
22.680000	0.473916E-02
22.700000	-0.824141E-02
22.720000	-0.199276E-01
22.740000	-0.303286E-01
22.760000	-0.372892E-01
22.780000	-0.375677E-01
22.800000	-0.311357E-01
22.820000	-0.219976E-01
22.840000	-0.166386E-01
22.860000	-0.101974E-01
22.880000	0.953091E-04
22.900000	0.997492E-02
22.920000	0.159755E-01
22.940000	0.895366E-02
22.960000	-0.558962E-02
22.980000	-0.200401E-01
23.000000	-0.285001E-01
23.020000	-0.287267E-01
23.040000	-0.252078E-01
23.060000	-0.229262E-01
23.080000	-0.168615E-01
23.100000	0.294748E-03
23.120000	0.177702E-01
23.140000	0.267410E-01
23.160000	0.284248E-01
23.180000	0.199984E-01
23.200000	0.110028E-01
23.220000	0.108313E-01
23.240000	0.147183E-01
23.260000	0.199497E-01
23.280000	0.227780E-01
23.300000	0.254787E-01
23.320000	0.273502E-01
23.340000	0.260903E-01
23.360000	0.219274E-01
23.380000	0.180736E-01
23.400000	0.162252E-01
23.420000	0.159342E-01
23.440000	0.139521E-01
23.460000	0.913137E-02
23.480000	0.222164E-02
23.500000	-0.663425E-02
23.520000	-0.168661E-01
23.540000	-0.245490E-01
23.560000	-0.260283E-01
23.580000	-0.276167E-01
23.600000	-0.296886E-01
23.620000	-0.290963E-01
23.640000	-0.206336E-01
23.660000	-0.624476E-02
23.680000	0.109385E-02
23.700000	0.479718E-02
23.720000	0.507840E-02
23.740000	-0.118878E-02
23.760000	-0.150172E-01
23.780000	-0.242649E-01
23.800000	-0.231942E-01
23.820000	-0.189207E-01
23.840000	-0.128479E-01
23.860000	-0.995758E-02
23.880000	-0.292705E-02
23.900000	0.625364E-02
23.920000	0.183617E-01
23.940000	0.305381E-01
23.960000	0.364915E-01
23.980000	0.351142E-01
24.000000	0.294335E-01
24.020000	0.242576E-01
24.040000	0.143245E-01
24.060000	-0.249157E-02
24.080000	-0.221218E-01
24.100000	-0.345091E-01
24.120000	-0.368014E-01
24.140000	-0.310877E-01
24.160000	-0.186849E-01
24.180000	0.250930E-02
24.200000	0.210933E-01
24.220000	0.316693E-01
24.240000	0.335294E-01
24.260000	0.257933E-01
24.280000	0.135713E-01
24.300000	0.242536E-02
24.320000	-0.180294E-02
24.340000	-0.144431E-02
24.360000	0.568611E-02
24.380000	0.167700E-01
24.400000	0.266269E-01
24.420000	0.373416E-01
24.440000	0.432398E-01
24.460000	0.437056E-01
24.480000	0.413367E-01
24.500000	0.356304E-01
24.520000	0.274128E-01
24.540000	0.157967E-01
24.560000	0.569109E-02
24.580000	-0.222352E-02
24.600000	-0.110796E-01
24.620000	-0.195624E-01
24.640000	-0.270863E-01
24.660000	-0.327110E-01
24.680000	-0.377788E-01
24.700000	-0.424784E-01
24.720000	-0.447841E-01
24.740000	-0.430352E-01
24.760000	-0.358508E-01
24.780000	-0.257094E-01
24.800000	-0.181425E-01
24.820000	-0.138497E-01
24.840000	-0.128088E-01
24.860000	-0.130336E-01
24.880000	-0.120192E-01
24.900000	-0.119768E-01
24.920000	-0.107686E-01
24.940000	-0.660644E-02
24.960000	-0.365299E-02
24.980000	-0.323832E-02
25.000000	-0.167003E-02
25.020000	-0.113399E-02
25.040000	-0.179338E-02
25.060000	-0.232732E-02
25.080000	-0.244407E-02
25.100000	-0.358899E-02
25.120000	-0.229101E-02
25.140000	0.155289E-02
25.160000	0.832623E-02
25.180000	0.133778E-01
25.200000	0.127031E-01
25.220000	0.624806E-02
25.240000	-0.118924E-02
25.260000	-0.182927E-02
25.280000	-0.208973E-03
25.300000	0.167754E-02
25.320000	0.349877E-02
25.340000	0.559133E-02
25.360000	0.637726E-02
25.380000	0.783027E-02
25.400000	0.937202E-02
25.420000	0.728257E-02
25.440000	0.181080E-02
25.460000	-0.316117E-02
25.480000	-0.160820E-02
25.500000	0.448376E-02
25.520000	0.979951E-02
25.540000	0.134027E-01
25.560000	0.154147E-01
25.580000	0.150582E-01
25.600000	0.130738E-01
25.620000	0.102632E-01
25.640000	0.486078E-02
25.660000	0.848633E-03
25.680000	0.799182E-03
25.700000	0.520917E-02
25.720000	0.113062E-01
25.740000	0.167505E-01
25.760000	0.205607E-01
25.780000	0.203909E-01
25.800000	0.179465E-01
25.820000	0.164171E-01
25.840000	0.165767E-01
25.860000	0.181450E-01
25.880000	0.205425E-01
25.900000	0.206175E-01
25.920000	0.178610E-01
25.940000	0.131716E-01
25.960000	0.928488E-02
25.980000	0.771360E-02
26.000000	0.939510E-02
26.020000	0.113122E-01
26.040000	0.155662E-01
26.060000	0.212002E-01
26.080000	0.238629E-01
26.100000	0.217429E-01
26.120000	0.155408E-01
26.140000	0.722937E-02
26.160000	-0.214184E-02
26.180000	-0.973009E-02
26.200000	-0.171480E-01
26.220000	-0.224372E-01
26.240000	-0.235494E-01
26.260000	-0.208887E-01
26.280000	-0.186299E-01
26.300000	-0.177215E-01
26.320000	-0.135645E-01
26.340000	-0.599752E-02
26.360000	-0.183230E-02
26.380000	-0.382685E-02
26.400000	-0.114222E-01
26.420000	-0.207618E-01
26.440000	-0.254614E-01
26.460000	-0.286942E-01
26.480000	-0.325502E-01
26.500000	-0.362910E-01
26.520000	-0.368402E-01
26.540000	-0.318365E-01
26.560000	-0.239136E-01
26.580000	-0.141383E-01
26.600000	-0.405401E-02
26.620000	0.120264E-02
26.640000	0.304536E-02
26.660000	0.594909E-03
26.680000	-0.460342E-02
26.700000	-0.813915E-02
26.720000	-0.886070E-02
26.740000	-0.423949E-02
26.760000	0.321019E-02
26.780000	0.864537E-02
26.800000	0.959766E-02
26.820000	0.893325E-02
26.840000	0.719988E-02
26.860000	0.770848E-02
26.880000	0.944720E-02
26.900000	0.126486E-01
26.920000	0.156266E-01
26.940000	0.159618E-01
26.960000	0.152832E-01
26.980000	0.147361E-01
27.000000	0.160138E-01
27.020000	0.160400E-01
27.040000	0.149074E-01
27.060000	0.790781E-02
27.080000	0.869468E-03
27.100000	-0.456339E-02
27.120000	-0.643236E-02
27.140000	-0.406222E-02
27.160000	-0.236522E-03
27.180000	0.546904E-02
27.200000	0.981494E-02
27.220000	0.136682E-01
27.240000	0.141544E-01
27.260000	0.118724E-01
27.280000	0.834186E-02
27.300000	0.273360E-02
27.320000	-0.462293E-02
27.340000	-0.126567E-01
27.360000	-0.172950E-01
27.380000	-0.184947E-01
27.400000	-0.177504E-01
27.420000	-0.164114E-01
27.440000	-0.138872E-01
27.460000	-0.933313E-02
27.480000	-0.418238E-02
27.500000	0.865354E-03
27.520000	0.316216E-02
27.540000	0.157276E-02
27.560000	-0.615192E-02
27.580000	-0.134655E-01
27.600000	-0.178599E-01
27.620000	-0.223849E-01
27.640000	-0.267986E-01
27.660000	-0.294906E-01
27.680000	-0.292643E-01
27.700000	-0.257914E-01
27.720000	-0.176316E-01
27.740000	-0.793666E-02
27.760000	0.348513E-02
27.780000	0.121672E-01
27.800000	0.160227E-01
27.820000	0.165060E-01
27.840000	0.121321E-01
27.860000	0.674023E-02
27.880000	0.406056E-02
27.900000	0.289152E-02
27.920000	0.138588E-02
27.940000	-0.155693E-02
27.960000	-0.170085E-02
27.980000	0.464518E-03
28.000000	0.331635E-02
28.020000	0.550213E-02
28.040000	0.753798E-02
28.060000	0.804485E-02
28.080000	0.505721E-02
28.100000	0.118320E-03
28.120000	-0.638014E-02
28.140000	-0.858134E-02
28.160000	-0.912401E-02
28.180000	-0.102012E-01
28.200000	-0.951165E-02
28.220000	-0.920463E-02
28.240000	-0.723297E-02
28.260000	-0.672319E-03
28.280000	0.656664E-02
28.300000	0.118992E-01
28.320000	0.148787E-01
28.340000	0.118432E-01
28.360000	0.581199E-02
28.380000	0.908694E-04
28.400000	-0.522938E-02
28.420000	-0.866059E-02
28.440000	-0.108606E-01
28.460000	-0.116276E-01
28.480000	-0.137868E-01
28.500000	-0.142712E-01
28.520000	-0.142568E-01
28.540000	-0.125941E-01
28.560000	-0.795296E-02
28.580000	-0.390749E-02
28.600000	0.227245E-04
28.620000	-0.284131E-03
28.640000	-0.222910E-02
28.660000	-0.253797E-02
28.680000	-0.242558E-02
28.700000	-0.253452E-02
28.720000	-0.191619E-02
28.740000	0.157141E-02
28.760000	0.661962E-02
28.780000	0.115097E-01
28.800000	0.158297E-01
28.820000	0.193745E-01
28.840000	0.218003E-01
28.860000	0.223065E-01
28.880000	0.229759E-01
28.900000	0.236361E-01
28.920000	0.234151E-01
28.940000	0.235470E-01
28.960000	0.234923E-01
28.980000	0.263302E-01
29.000000	0.294365E-01
29.020000	0.283577E-01
29.040000	0.222370E-01
29.060000	0.112541E-01
29.080000	0.610765E-03
29.100000	-0.634931E-02
29.120000	-0.105533E-01
29.140000	-0.112669E-01
29.160000	-0.118081E-01
29.180000	-0.138905E-01
29.200000	-0.140705E-01
29.220000	-0.141874E-01
29.240000	-0.137381E-01
29.260000	-0.111498E-01
29.280000	-0.797613E-02
29.300000	-0.432095E-02
29.320000	-0.240414E-03
29.340000	0.397069E-02
29.360000	0.773199E-02
29.380000	0.860975E-02
29.400000	0.611133E-02
29.420000	0.206763E-02
29.440000	-0.314907E-02
29.460000	-0.818725E-02
29.480000	-0.125736E-01
29.500000	-0.165041E-01
29.520000	-0.175795E-01
29.540000	-0.174626E-01
29.560000	-0.158636E-01
29.580000	-0.120705E-01
29.600000	-0.926378E-02
29.620000	-0.863066E-02
29.640000	-0.113788E-01
29.660000	-0.158620E-01
29.680000	-0.203645E-01
29.700000	-0.246998E-01
29.720000	-0.249887E-01
29.740000	-0.211986E-01
29.760000	-0.169546E-01
29.780000	-0.121332E-01
29.800000	-0.921826E-02
29.820000	-0.498645E-02
29.840000	0.104466E-02
29.860000	0.835180E-02
29.880000	0.159201E-01
29.900000	0.243411E-01
29.920000	0.315095E-01
29.940000	0.320297E-01
29.960000	0.264176E-01
29.980000	0.985371E-02
30.000000	-0.559932E-02
30.020000	-0.167734E-01
30.040000	-0.243347E-01
30.060000	-0.282046E-01
30.080000	-0.313299E-01
30.100000	-0.290103E-01
30.120000	-0.211033E-01
30.140000	-0.657941E-02
30.160000	0.845139E-02
30.180000	0.212851E-01
30.200000	0.329622E-01
30.220000	0.418853E-01
30.240000	0.442222E-01
30.260000	0.402852E-01
30.280000	0.280597E-01
30.300000	0.152772E-01
30.320000	0.504374E-02
30.340000	-0.526110E-02
30.360000	-0.132260E-01
30.380000	-0.213899E-01
30.400000	-0.271965E-01
30.420000	-0.283355E-01
30.440000	-0.215991E-01
30.460000	-0.860810E-02
30.480000	0.173506E-04
30.500000	0.341022E-02
30.520000	0.288937E-02
30.540000	0.208191E-02
30.560000	0.405499E-02
30.580000	0.574249E-02
30.600000	0.929354E-02
30.620000	0.125611E-01
30.640000	0.150911E-01
30.660000	0.129282E-01
30.680000	0.100166E-01
30.700000	0.901752E-02
30.720000	0.670572E-02
30.740000	0.676135E-02
30.760000	0.579089E-02
30.780000	0.346894E-02
30.800000	0.158969E-02
30.820000	-0.266081E-03
30.840000	-0.256757E-02
30.860000	-0.411425E-02
30.880000	-0.481227E-02
30.900000	-0.416387E-02
30.920000	-0.353381E-02
30.940000	-0.523545E-02
30.960000	-0.687791E-02
30.980000	-0.738000E-02
31.000000	-0.674782E-02
31.020000	-0.841879E-02
31.040000	-0.854852E-02
31.060000	-0.565800E-02
31.080000	-0.642315E-02
31.100000	-0.858976E-02
31.120000	-0.835527E-02
31.140000	-0.482412E-02
31.160000	-0.561615E-03
31.180000	0.633251E-02
31.200000	0.156930E-01
31.220000	0.232359E-01
31.240000	0.294049E-01
31.260000	0.324516E-01
31.280000	0.302393E-01
31.300000	0.202811E-01
31.320000	0.841759E-02
31.340000	-0.286656E-02
31.360000	-0.105685E-01
31.380000	-0.148411E-01
31.400000	-0.169238E-01
31.420000	-0.166114E-01
31.440000	-0.148670E-01
31.460000	-0.124106E-01
31.480000	-0.107325E-01
31.500000	-0.806287E-02
31.520000	-0.823495E-02
31.540000	-0.595391E-02
31.560000	-0.244579E-02
31.580000	0.181066E-03
31.600000	0.533348E-03
31.620000	-0.190405E-02
31.640000	-0.286344E-02
31.660000	-0.642279E-02
31.680000	-0.776668E-02
31.700000	-0.492141E-02
31.720000	-0.162222E-02
31.740000	0.278982E-02
31.760000	0.351560E-02
31.780000	0.174036E-02
31.800000	-0.743759E-03
31.820000	-0.222315E-02
31.840000	-0.267028E-02
31.860000	-0.458313E-02
31.880000	-0.579216E-02
31.900000	-0.810072E-02
31.920000	-0.106041E-01
31.940000	-0.136592E-01
31.960000	-0.137492E-01
31.980000	-0.138698E-01
32.000000	-0.137547E-01
32.020000	-0.139273E-01
32.040000	-0.107470E-01
32.060000	-0.417937E-02
32.080000	0.230161E-02
32.100000	0.631423E-02
32.120000	0.663855E-02
32.140000	0.550837E-02
32.160000	0.147428E-02
32.180000	0.486946E-03
32.200000	0.215062E-02
32.220000	0.605730E-02
32.240000	0.653885E-02
32.260000	0.653286E-02
32.280000	0.646161E-02
32.300000	0.662193E-02
32.320000	0.624065E-02
32.340000	0.418762E-02
32.360000	0.189900E-02
32.380000	0.679360E-03
32.400000	0.751066E-03
32.420000	0.619052E-03
32.440000	0.521260E-03
32.460000	0.132571E-02
32.480000	0.356502E-02
32.500000	0.358924E-02
32.520000	0.356948E-02
32.540000	0.368769E-02
32.560000	0.357603E-02
32.580000	0.192102E-02
32.600000	-0.439085E-03
32.620000	-0.209112E-02
32.640000	-0.186402E-02
32.660000	-0.223148E-02
32.680000	-0.182660E-02
32.700000	-0.252741E-02
32.720000	-0.239189E-02
32.740000	-0.140914E-02
32.760000	0.211434E-02
32.780000	0.413535E-02
32.800000	0.401107E-02
32.820000	0.344059E-02
32.840000	0.110558E-02
32.860000	0.178787E-02
32.880000	0.170482E-02
32.900000	0.161021E-02
32.920000	0.131636E-02
32.940000	0.914094E-03
32.960000	0.579391E-03
32.980000	0.174851E-02
33.000000	0.662989E-03
33.020000	-0.121771E-02
33.040000	-0.126818E-02
33.060000	-0.543932E-03
33.080000	0.159858E-02
33.100000	0.149072E-02
33.120000	0.172014E-02
33.140000	0.144357E-02
33.160000	0.347117E-02
33.180000	0.419982E-02
33.200000	0.403921E-02
33.220000	0.373885E-02
33.240000	0.162329E-02
33.260000	-0.453377E-03
33.280000	-0.373207E-02
33.300000	-0.647540E-02
33.320000	-0.950976E-02
33.340000	-0.106278E-01
33.360000	-0.996169E-02
33.380000	-0.735766E-02
33.400000	-0.245807E-02
33.420000	0.156555E-02
33.440000	0.398299E-02
33.460000	0.396435E-02
33.480000	0.299184E-03
33.500000	-0.327067E-02
33.520000	-0.519477E-02
33.540000	-0.481168E-02
33.560000	-0.233425E-02
33.580000	0.816465E-03
33.600000	0.351055E-02
33.620000	0.643981E-02
33.640000	0.890726E-02
33.660000	0.957105E-02
33.680000	0.110645E-01
33.700000	0.107907E-01
33.720000	0.899896E-02
33.740000	0.833038E-02
33.760000	0.660889E-02
33.780000	0.600130E-02
33.800000	0.599053E-02
33.820000	0.573175E-02
33.840000	0.567843E-02
33.860000	0.544997E-02
33.880000	0.387355E-02
33.900000	0.161369E-02
33.920000	-0.176827E-03
33.940000	-0.200313E-02
33.960000	-0.152646E-02
33.980000	-0.224834E-03
34.000000	0.448691E-03
34.020000	0.178129E-02
34.040000	0.322707E-02
34.060000	0.322876E-02
34.080000	0.322786E-02
34.100000	0.239575E-02
34.120000	0.318560E-03
34.140000	-0.100397E-02
34.160000	-0.225831E-02
34.180000	-0.288322E-02
34.200000	-0.372264E-02
34.220000	-0.363139E-02
34.240000	-0.261062E-02
34.260000	-0.108118E-02
34.280000	0.559656E-03
34.300000	0.166377E-02
34.320000	0.242835E-02
34.340000	0.170666E-02
34.360000	0.571277E-03
34.380000	-0.826313E-03
34.400000	-0.151002E-02
34.420000	-0.213958E-02
34.440000	-0.264357E-02
34.460000	-0.366056E-02
34.480000	-0.404906E-02
34.500000	-0.343458E-02
34.520000	-0.219840E-02
34.540000	-0.768888E-03
34.560000	0.196785E-03
34.580000	0.971759E-03
34.600000	0.154237E-02
34.620000	0.218741E-02
34.640000	0.212621E-02
34.660000	0.207329E-02
34.680000	0.132608E-02
34.700000	0.116140E-02
34.720000	0.993483E-03
34.740000	0.887362E-03
34.760000	0.120893E-02
34.780000	0.183118E-02
34.800000	0.290981E-02
34.820000	0.355981E-02
34.840000	0.385348E-02
34.860000	0.387392E-02
34.880000	0.357197E-02
34.900000	0.348299E-02
34.920000	0.303882E-02
34.940000	0.255669E-02
34.960000	0.231227E-02
34.980000	0.199616E-02
35.000000	0.139398E-02
35.020000	0.971307E-03
35.040000	0.110321E-02
35.060000	0.935867E-03
35.080000	0.752336E-03
35.100000	0.439575E-03
35.120000	-0.136127E-03
35.140000	-0.573005E-03
35.160000	-0.991222E-03
35.180000	-0.124470E-02
35.200000	-0.142118E-02
35.220000	-0.173459E-02
35.240000	-0.191741E-02
35.260000	-0.188637E-02
35.280000	-0.166200E-02
35.300000	-0.151413E-02
35.320000	-0.140137E-02
35.340000	-0.125904E-02
35.360000	-0.121868E-02
35.380000	-0.130162E-02
35.400000	-0.136187E-02
35.420000	-0.141925E-02
35.440000	-0.161102E-02
35.460000	-0.182536E-02
35.480000	-0.198110E-02
35.500000	-0.192596E-02
35.520000	-0.184043E-02
35.540000	-0.174192E-02
35.560000	-0.169699E-02
35.580000	-0.166625E-02
35.600000	-0.155929E-02
35.620000	-0.144263E-02
35.640000	-0.127149E-02
35.660000	-0.118017E-02
35.680000	-0.110329E-02
35.700000	-0.107592E-02
35.720000	-0.103208E-02
35.740000	-0.100418E-02
35.760000	-0.995062E-03
35.780000	-0.966354E-03
35.800000	-0.943735E-03
35.820000	-0.908886E-03
35.840000	-0.864938E-03
35.860000	-0.809805E-03
35.880000	-0.755438E-03
35.900000	-0.701993E-03
35.920000	-0.658138E-03
35.940000	-0.617183E-03
35.960000	-0.576319E-03
35.980000	-0.535269E-03
36.000000	-0.497239E-03
