10.450000	-0.166308E+00
10.460000	-0.192804E+00
10.470000	-0.216697E+00
10.480000	-0.246178E+00
10.490000	-0.251000E+00
10.500000	-0.260236E+00
10.510000	-0.296503E+00
10.520000	-0.305409E+00
10.530000	-0.308584E+00
10.540000	-0.324288E+00
10.550000	-0.333211E+00
10.560000	-0.329119E+00
10.570000	-0.323703E+00
10.580000	-0.315090E+00
10.590000	-0.300967E+00
10.600000	-0.277479E+00
10.610000	-0.243069E+00
10.620000	-0.214438E+00
10.630000	-0.189630E+00
10.640000	-0.151089E+00
10.650000	-0.842125E-01
10.660000	0.279081E-01
10.670000	0.126672E+00
10.680000	0.146452E+00
10.690000	0.142442E+00
10.700000	0.143632E+00
10.710000	0.137054E+00
10.720000	0.193628E+00
10.730000	0.249865E+00
10.740000	0.228642E+00
10.750000	0.277402E+00
10.760000	0.385413E+00
10.770000	0.490657E+00
10.780000	0.583200E+00
10.790000	0.672197E+00
10.800000	0.748756E+00
10.810000	0.822429E+00
10.820000	0.813135E+00
10.830000	0.748323E+00
10.840000	0.692337E+00
10.850000	0.523491E+00
10.860000	0.299799E+00
10.870000	0.131696E+00
10.880000	0.145784E+00
10.890000	0.273071E+00
10.900000	0.321169E+00
10.910000	0.280414E+00
10.920000	0.198676E+00
10.930000	0.164990E+00
10.940000	0.163152E+00
10.950000	0.199931E+00
10.960000	0.271296E+00
10.970000	0.250967E+00
10.980000	0.197696E+00
10.990000	0.176925E+00
11.000000	0.188175E+00
11.010000	0.226478E+00
11.020000	0.237612E+00
11.030000	0.230462E+00
11.040000	0.180845E+00
11.050000	0.146135E+00
11.060000	0.123887E+00
11.070000	0.561674E-01
11.080000	0.606093E-02
11.090000	-0.914444E-03
11.100000	0.742588E-02
11.110000	-0.236877E-01
11.120000	-0.774586E-01
11.130000	-0.105854E+00
11.140000	-0.118768E+00
11.150000	-0.140724E+00
11.160000	-0.170162E+00
11.170000	-0.218334E+00
11.180000	-0.278833E+00
11.190000	-0.331069E+00
11.200000	-0.364005E+00
11.210000	-0.387081E+00
11.220000	-0.436329E+00
11.230000	-0.496539E+00
11.240000	-0.510216E+00
11.250000	-0.479892E+00
11.260000	-0.461919E+00
11.270000	-0.471672E+00
11.280000	-0.495365E+00
11.290000	-0.472624E+00
11.300000	-0.438463E+00
11.310000	-0.368722E+00
11.320000	-0.334820E+00
11.330000	-0.319991E+00
11.340000	-0.287391E+00
11.350000	-0.240060E+00
11.360000	-0.179509E+00
11.370000	-0.107447E+00
11.380000	-0.440899E-01
11.390000	0.203899E-01
11.400000	0.101904E+00
11.410000	0.140725E+00
11.420000	0.130398E+00
11.430000	0.115922E+00
11.440000	0.980619E-01
11.450000	0.884293E-01
11.460000	0.891926E-01
11.470000	0.106771E+00
11.480000	0.118858E+00
11.490000	0.100095E+00
11.500000	0.746880E-01
11.510000	0.545386E-01
11.520000	0.348333E-01
11.530000	0.763629E-01
11.540000	0.134159E+00
11.550000	0.150577E+00
11.560000	0.151084E+00
11.570000	0.141215E+00
11.580000	0.100257E+00
11.590000	0.502164E-01
11.600000	-0.975794E-02
11.610000	-0.453894E-01
11.620000	-0.106047E+00
11.630000	-0.125140E+00
11.640000	-0.122456E+00
11.650000	-0.142488E+00
11.660000	-0.172728E+00
11.670000	-0.195294E+00
11.680000	-0.218049E+00
11.690000	-0.231943E+00
11.700000	-0.231480E+00
11.710000	-0.216716E+00
11.720000	-0.191932E+00
11.730000	-0.175850E+00
11.740000	-0.172403E+00
11.750000	-0.153303E+00
11.760000	-0.109750E+00
11.770000	-0.686493E-01
11.780000	-0.402829E-01
11.790000	-0.116016E-01
11.800000	0.178179E-01
11.810000	0.330304E-01
11.820000	0.400643E-01
11.830000	0.549109E-01
11.840000	0.572785E-01
11.850000	0.312613E-01
11.860000	0.135209E-01
11.870000	0.511503E-01
11.880000	0.861994E-01
11.890000	0.772217E-01
11.900000	0.429682E-01
11.910000	0.249376E-01
11.920000	0.160497E-01
11.930000	0.323276E-01
11.940000	0.241009E-01
11.950000	-0.130794E-01
11.960000	-0.268328E-01
11.970000	-0.203616E-02
11.980000	0.245846E-01
11.990000	0.189634E-01
12.000000	-0.806094E-02
12.010000	-0.298557E-01
12.020000	-0.150214E-01
12.030000	-0.117373E-02
12.040000	-0.151653E-01
12.050000	-0.201012E-01
12.060000	-0.159460E-01
12.070000	-0.270863E-02
12.080000	0.108267E-01
12.090000	0.925872E-02
12.100000	0.102799E-01
12.110000	0.899461E-02
12.120000	0.525701E-02
12.130000	0.993108E-02
12.140000	0.438799E-01
12.150000	0.612592E-01
12.160000	0.541790E-01
12.170000	0.585394E-01
12.180000	0.936399E-01
12.190000	0.123270E+00
12.200000	0.126141E+00
12.210000	0.122041E+00
12.220000	0.126209E+00
12.230000	0.126303E+00
12.240000	0.122354E+00
12.250000	0.120361E+00
12.260000	0.971526E-01
12.270000	0.865453E-01
12.280000	0.877238E-01
12.290000	0.888430E-01
12.300000	0.829969E-01
12.310000	0.736568E-01
12.320000	0.734064E-01
12.330000	0.790600E-01
12.340000	0.858193E-01
12.350000	0.964135E-01
12.360000	0.105150E+00
12.370000	0.104460E+00
12.380000	0.107757E+00
12.390000	0.839935E-01
12.400000	0.547157E-01
12.410000	0.452005E-01
12.420000	0.546327E-01
12.430000	0.474882E-01
12.440000	0.282754E-01
12.450000	0.102929E-01
12.460000	0.169557E-02
12.470000	0.866358E-02
12.480000	0.250301E-02
12.490000	-0.220941E-01
12.500000	-0.221125E-01
12.510000	-0.124090E-01
12.520000	-0.286375E-01
12.530000	-0.392704E-01
12.540000	-0.492617E-01
12.550000	-0.390523E-01
12.560000	-0.382658E-01
12.570000	-0.476261E-01
12.580000	-0.711979E-01
12.590000	-0.914396E-01
12.600000	-0.819619E-01
12.610000	-0.849872E-01
12.620000	-0.108091E+00
12.630000	-0.114466E+00
12.640000	-0.111646E+00
12.650000	-0.108260E+00
12.660000	-0.107333E+00
12.670000	-0.110744E+00
12.680000	-0.117666E+00
12.690000	-0.126853E+00
12.700000	-0.126274E+00
12.710000	-0.120373E+00
12.720000	-0.111789E+00
12.730000	-0.103614E+00
12.740000	-0.927716E-01
12.750000	-0.761960E-01
12.760000	-0.651496E-01
12.770000	-0.571765E-01
12.780000	-0.439404E-01
12.790000	-0.296469E-01
12.800000	-0.959565E-02
12.810000	0.561828E-02
12.820000	0.369058E-02
12.830000	0.167361E-02
12.840000	0.175334E-01
12.850000	0.485603E-01
12.860000	0.667821E-01
12.870000	0.726993E-01
12.880000	0.860928E-01
12.890000	0.950708E-01
12.900000	0.109540E+00
12.910000	0.122663E+00
12.920000	0.126838E+00
12.930000	0.140837E+00
12.940000	0.162917E+00
12.950000	0.174521E+00
12.960000	0.171589E+00
12.970000	0.165702E+00
12.980000	0.175392E+00
12.990000	0.189902E+00
13.000000	0.187897E+00
13.010000	0.176176E+00
13.020000	0.172605E+00
13.030000	0.172456E+00
13.040000	0.168068E+00
13.050000	0.166282E+00
13.060000	0.178002E+00
13.070000	0.191936E+00
13.080000	0.176374E+00
13.090000	0.131029E+00
13.100000	0.984769E-01
13.110000	0.868760E-01
13.120000	0.607648E-01
13.130000	0.207108E-01
13.140000	0.731932E-02
13.150000	-0.137780E-02
13.160000	0.400707E-02
13.170000	0.156029E-01
13.180000	0.185058E-01
13.190000	-0.217092E-02
13.200000	-0.236640E-01
13.210000	-0.508952E-01
13.220000	-0.602433E-01
13.230000	-0.301932E-01
13.240000	-0.191622E-01
13.250000	-0.238036E-01
13.260000	-0.304142E-01
13.270000	-0.193221E-01
13.280000	0.222218E-02
13.290000	0.130856E-01
13.300000	0.957570E-03
13.310000	-0.123876E-01
13.320000	-0.228760E-02
13.330000	-0.773653E-02
13.340000	-0.256434E-01
13.350000	-0.486233E-01
13.360000	-0.685347E-01
13.370000	-0.749069E-01
13.380000	-0.792384E-01
13.390000	-0.969496E-01
13.400000	-0.120327E+00
13.410000	-0.134305E+00
13.420000	-0.128742E+00
13.430000	-0.131336E+00
13.440000	-0.142010E+00
13.450000	-0.159077E+00
13.460000	-0.160217E+00
13.470000	-0.150064E+00
13.480000	-0.127602E+00
13.490000	-0.114130E+00
13.500000	-0.115656E+00
13.510000	-0.107496E+00
13.520000	-0.880994E-01
13.530000	-0.804514E-01
13.540000	-0.918704E-01
13.550000	-0.654918E-01
13.560000	-0.725693E-01
13.570000	-0.105288E+00
13.580000	-0.815233E-01
13.590000	-0.972043E-01
13.600000	-0.694007E-01
13.610000	-0.796392E-01
13.620000	-0.765522E-01
13.630000	-0.651879E-01
13.640000	-0.625965E-01
13.650000	-0.661441E-01
13.660000	-0.650669E-01
13.670000	-0.462035E-01
13.680000	-0.172541E-01
13.690000	-0.212458E-02
13.700000	0.106805E-01
13.710000	0.212191E-01
13.720000	0.336040E-01
13.730000	0.453322E-01
13.740000	0.470917E-01
13.750000	0.461013E-01
13.760000	0.504602E-01
13.770000	0.494341E-01
13.780000	0.303160E-01
13.790000	0.269504E-01
13.800000	0.387293E-01
13.810000	0.427109E-01
13.820000	0.539591E-01
13.830000	0.573885E-01
13.840000	0.468646E-01
13.850000	0.126530E-01
13.860000	-0.984589E-02
13.870000	-0.132802E-01
13.880000	-0.734019E-02
13.890000	-0.843085E-02
13.900000	-0.401780E-01
13.910000	-0.517568E-01
13.920000	-0.281888E-01
13.930000	-0.304687E-01
13.940000	-0.363381E-01
13.950000	-0.261993E-01
13.960000	-0.247982E-01
13.970000	-0.411644E-02
13.980000	0.142664E-01
13.990000	0.160701E-01
14.000000	0.229296E-01
14.010000	0.117875E-01
14.020000	0.985188E-02
14.030000	0.456304E-01
14.040000	0.243902E-01
14.050000	0.441955E-02
14.060000	-0.383251E-02
14.070000	-0.365726E-01
14.080000	-0.608652E-01
14.090000	-0.576331E-01
14.100000	-0.532192E-01
14.110000	-0.502936E-01
14.120000	-0.576924E-01
14.130000	-0.786803E-01
14.140000	-0.477335E-01
14.150000	-0.374327E-01
14.160000	-0.273232E-01
14.170000	-0.154898E-01
14.180000	-0.205020E-01
14.190000	-0.145038E-01
14.200000	0.118759E-01
14.210000	0.228136E-01
14.220000	0.143267E-01
14.230000	0.208551E-01
14.240000	0.477294E-01
14.250000	0.554720E-01
14.260000	0.554537E-01
14.270000	0.537909E-01
14.280000	0.506903E-01
14.290000	0.578283E-01
14.300000	0.641776E-01
14.310000	0.615422E-01
14.320000	0.505063E-01
14.330000	0.383490E-01
14.340000	0.426744E-01
14.350000	0.427424E-01
14.360000	0.345590E-01
14.370000	0.330432E-01
14.380000	0.325388E-01
14.390000	0.303777E-01
14.400000	0.235743E-01
14.410000	0.998469E-02
14.420000	0.724615E-02
14.430000	0.227948E-01
14.440000	0.248044E-01
14.450000	0.118210E-01
14.460000	0.944276E-02
14.470000	0.119898E-01
14.480000	0.138483E-01
14.490000	0.169584E-01
14.500000	0.251126E-01
14.510000	0.356445E-01
14.520000	0.245191E-01
14.530000	0.558694E-01
14.540000	0.762396E-01
14.550000	0.664598E-01
14.560000	0.906432E-01
14.570000	0.756827E-01
14.580000	0.727202E-01
14.590000	0.992798E-01
14.600000	0.912972E-01
14.610000	0.956812E-01
14.620000	0.101594E+00
14.630000	0.915068E-01
14.640000	0.101986E+00
14.650000	0.899239E-01
14.660000	0.679476E-01
14.670000	0.343954E-01
14.680000	0.215558E-01
14.690000	0.198736E-01
14.700000	0.392495E-01
14.710000	0.434815E-01
14.720000	0.310138E-01
14.730000	0.171149E-01
14.740000	0.232288E-01
14.750000	0.362220E-01
14.760000	0.436002E-01
14.770000	0.444663E-01
14.780000	0.528783E-01
14.790000	0.644465E-01
14.800000	0.634628E-01
14.810000	0.502475E-01
14.820000	0.538957E-01
14.830000	0.588049E-01
14.840000	0.421815E-01
14.850000	0.357908E-01
14.860000	0.371731E-01
14.870000	0.258221E-01
14.880000	0.766472E-02
14.890000	-0.202993E-02
14.900000	0.317175E-02
14.910000	0.886526E-02
14.920000	0.225792E-03
14.930000	-0.946908E-02
14.940000	-0.114060E-01
14.950000	-0.896715E-02
14.960000	-0.494401E-02
14.970000	-0.372297E-02
14.980000	-0.492607E-02
14.990000	-0.547393E-02
15.000000	-0.526689E-02
15.010000	-0.890686E-02
15.020000	-0.110296E-01
15.030000	-0.174911E-01
15.040000	-0.279646E-01
15.050000	-0.364057E-01
15.060000	-0.355418E-01
15.070000	-0.344930E-01
15.080000	-0.396125E-01
15.090000	-0.461810E-01
15.100000	-0.486609E-01
15.110000	-0.556442E-01
15.120000	-0.652142E-01
15.130000	-0.611850E-01
15.140000	-0.574771E-01
15.150000	-0.619079E-01
15.160000	-0.623815E-01
15.170000	-0.645946E-01
15.180000	-0.700974E-01
15.190000	-0.699837E-01
15.200000	-0.679983E-01
15.210000	-0.592746E-01
15.220000	-0.527242E-01
15.230000	-0.524297E-01
15.240000	-0.502954E-01
15.250000	-0.427414E-01
15.260000	-0.325628E-01
15.270000	-0.177855E-01
15.280000	-0.131692E-02
15.290000	0.460785E-02
15.300000	0.117118E-01
15.310000	0.168484E-01
15.320000	0.198861E-01
15.330000	0.186541E-01
15.340000	0.177369E-01
15.350000	0.141027E-01
15.360000	0.707264E-02
15.370000	-0.484312E-04
15.380000	-0.691388E-02
15.390000	-0.916339E-02
15.400000	-0.961261E-02
15.410000	-0.126365E-01
15.420000	-0.168159E-01
15.430000	-0.139766E-01
15.440000	-0.222188E-02
15.450000	0.647171E-02
15.460000	0.106453E-01
15.470000	0.152002E-01
15.480000	0.217467E-01
15.490000	0.200680E-01
15.500000	0.111363E-01
15.510000	0.223120E-02
15.520000	-0.672898E-02
15.530000	-0.208763E-01
15.540000	-0.380394E-01
15.550000	-0.484516E-01
15.560000	-0.435255E-01
15.570000	-0.358618E-01
15.580000	-0.384107E-01
15.590000	-0.429415E-01
15.600000	-0.472999E-01
15.610000	-0.388541E-01
15.620000	-0.363224E-01
15.630000	-0.519224E-01
15.640000	-0.587593E-01
15.650000	-0.582561E-01
15.660000	-0.621017E-01
15.670000	-0.659452E-01
15.680000	-0.705356E-01
15.690000	-0.726371E-01
15.700000	-0.669890E-01
15.710000	-0.699107E-01
15.720000	-0.762014E-01
15.730000	-0.694703E-01
15.740000	-0.622315E-01
15.750000	-0.571141E-01
15.760000	-0.548486E-01
15.770000	-0.511501E-01
15.780000	-0.519825E-01
15.790000	-0.562258E-01
15.800000	-0.564574E-01
15.810000	-0.549747E-01
15.820000	-0.543319E-01
15.830000	-0.589414E-01
15.840000	-0.599372E-01
15.850000	-0.522126E-01
15.860000	-0.508720E-01
15.870000	-0.479328E-01
15.880000	-0.442027E-01
15.890000	-0.413587E-01
15.900000	-0.279885E-01
15.910000	-0.213298E-01
15.920000	-0.228550E-01
15.930000	-0.159358E-01
15.940000	-0.845148E-02
15.950000	-0.539122E-02
15.960000	-0.146478E-02
15.970000	0.214769E-02
15.980000	0.277756E-03
15.990000	-0.952397E-02
16.000000	-0.136104E-01
16.010000	-0.688205E-02
16.020000	-0.122980E-02
16.030000	-0.232548E-02
16.040000	-0.978209E-02
16.050000	-0.129187E-01
16.060000	-0.677669E-02
16.070000	-0.346792E-02
16.080000	-0.100957E-01
16.090000	-0.173494E-01
16.100000	-0.152610E-01
16.110000	-0.119344E-01
16.120000	-0.120526E-01
16.130000	-0.133698E-01
16.140000	-0.163289E-01
16.150000	-0.864913E-02
16.160000	0.897629E-02
16.170000	0.165800E-01
16.180000	0.142451E-01
16.190000	0.154114E-01
16.200000	0.223962E-01
16.210000	0.297295E-01
16.220000	0.361958E-01
16.230000	0.338865E-01
16.240000	0.311470E-01
16.250000	0.367207E-01
16.260000	0.346622E-01
16.270000	0.270802E-01
16.280000	0.251772E-01
16.290000	0.249537E-01
16.300000	0.229976E-01
16.310000	0.162516E-01
16.320000	0.958904E-02
16.330000	0.154739E-01
16.340000	0.278651E-01
16.350000	0.303833E-01
16.360000	0.325216E-01
16.370000	0.457452E-01
16.380000	0.572149E-01
16.390000	0.602255E-01
16.400000	0.646281E-01
16.410000	0.715743E-01
16.420000	0.755673E-01
16.430000	0.819302E-01
16.440000	0.856131E-01
16.450000	0.812035E-01
16.460000	0.767417E-01
16.470000	0.835484E-01
16.480000	0.906331E-01
16.490000	0.873094E-01
16.500000	0.806327E-01
16.510000	0.771728E-01
16.520000	0.737817E-01
16.530000	0.742540E-01
16.540000	0.698520E-01
16.550000	0.605195E-01
16.560000	0.551394E-01
16.570000	0.514845E-01
16.580000	0.499048E-01
16.590000	0.449359E-01
16.600000	0.404606E-01
16.610000	0.405126E-01
16.620000	0.354071E-01
16.630000	0.290157E-01
16.640000	0.272983E-01
16.650000	0.208823E-01
16.660000	0.975303E-02
16.670000	-0.296451E-03
16.680000	-0.814292E-02
16.690000	-0.833072E-02
16.700000	-0.351122E-02
16.710000	-0.942118E-02
16.720000	-0.116945E-01
16.730000	-0.115585E-02
16.740000	0.524894E-02
16.750000	0.527392E-02
16.760000	0.737557E-02
16.770000	0.186280E-01
16.780000	0.343199E-01
16.790000	0.377868E-01
16.800000	0.340617E-01
16.810000	0.344348E-01
16.820000	0.430919E-01
16.830000	0.568418E-01
16.840000	0.670471E-01
16.850000	0.703128E-01
16.860000	0.704439E-01
16.870000	0.690589E-01
16.880000	0.624968E-01
16.890000	0.490949E-01
16.900000	0.402700E-01
16.910000	0.389373E-01
16.920000	0.300195E-01
16.930000	0.174868E-01
16.940000	0.799731E-02
16.950000	0.182956E-02
16.960000	-0.623983E-03
16.970000	-0.499657E-02
16.980000	-0.788894E-02
16.990000	-0.957312E-02
17.000000	-0.144956E-01
17.010000	-0.181930E-01
17.020000	-0.153436E-01
17.030000	-0.122008E-01
17.040000	-0.134037E-01
17.050000	-0.151670E-01
17.060000	-0.159777E-01
17.070000	-0.139874E-01
17.080000	-0.123471E-01
17.090000	-0.191585E-01
17.100000	-0.187558E-01
17.110000	-0.140574E-01
17.120000	-0.333699E-02
17.130000	0.133665E-02
17.140000	0.286645E-02
17.150000	0.896476E-02
17.160000	0.164917E-01
17.170000	0.222321E-01
17.180000	0.246303E-01
17.190000	0.189673E-01
17.200000	0.140591E-01
17.210000	0.122662E-01
17.220000	0.457629E-02
17.230000	-0.667269E-02
17.240000	-0.177207E-01
17.250000	-0.298821E-01
17.260000	-0.384980E-01
17.270000	-0.386885E-01
17.280000	-0.419862E-01
17.290000	-0.485829E-01
17.300000	-0.516037E-01
17.310000	-0.496422E-01
17.320000	-0.453122E-01
17.330000	-0.464311E-01
17.340000	-0.517055E-01
17.350000	-0.548029E-01
17.360000	-0.584492E-01
17.370000	-0.592213E-01
17.380000	-0.596072E-01
17.390000	-0.662387E-01
17.400000	-0.725121E-01
17.410000	-0.743910E-01
17.420000	-0.735614E-01
17.430000	-0.699446E-01
17.440000	-0.659370E-01
17.450000	-0.578601E-01
17.460000	-0.430119E-01
17.470000	-0.220903E-01
17.480000	-0.319747E-02
17.490000	0.758246E-02
17.500000	0.178428E-01
17.510000	0.319174E-01
17.520000	0.476923E-01
17.530000	0.590671E-01
17.540000	0.619149E-01
17.550000	0.568707E-01
17.560000	0.536784E-01
17.570000	0.563986E-01
17.580000	0.574031E-01
17.590000	0.492337E-01
17.600000	0.315185E-01
17.610000	0.153217E-01
17.620000	0.246984E-02
17.630000	-0.119792E-01
17.640000	-0.216111E-01
17.650000	-0.276173E-01
17.660000	-0.305499E-01
17.670000	-0.346634E-01
17.680000	-0.438879E-01
17.690000	-0.473550E-01
17.700000	-0.458093E-01
17.710000	-0.429494E-01
17.720000	-0.442324E-01
17.730000	-0.448136E-01
17.740000	-0.389046E-01
17.750000	-0.249411E-01
17.760000	-0.151684E-01
17.770000	-0.391381E-02
17.780000	0.108157E-01
17.790000	0.292803E-01
17.800000	0.482307E-01
17.810000	0.617545E-01
17.820000	0.690160E-01
17.830000	0.705097E-01
17.840000	0.758052E-01
17.850000	0.831855E-01
17.860000	0.771798E-01
17.870000	0.710161E-01
17.880000	0.708063E-01
17.890000	0.669770E-01
17.900000	0.556107E-01
17.910000	0.390451E-01
17.920000	0.207723E-01
17.930000	0.647015E-02
17.940000	-0.344514E-02
17.950000	-0.152179E-01
17.960000	-0.258530E-01
17.970000	-0.319800E-01
17.980000	-0.352288E-01
17.990000	-0.350067E-01
18.000000	-0.328658E-01
18.010000	-0.301515E-01
18.020000	-0.278923E-01
18.030000	-0.251024E-01
18.040000	-0.168445E-01
18.050000	-0.804332E-02
18.060000	0.208293E-02
18.070000	0.157161E-01
18.080000	0.262095E-01
18.090000	0.343353E-01
18.100000	0.458599E-01
18.110000	0.552655E-01
18.120000	0.617396E-01
18.130000	0.647039E-01
18.140000	0.646304E-01
18.150000	0.635080E-01
18.160000	0.584436E-01
18.170000	0.512765E-01
18.180000	0.393385E-01
18.190000	0.188988E-01
18.200000	0.313886E-02
18.210000	-0.486849E-02
18.220000	-0.101060E-01
18.230000	-0.130063E-01
18.240000	-0.178252E-01
18.250000	-0.221884E-01
18.260000	-0.211960E-01
18.270000	-0.172903E-01
18.280000	-0.136598E-01
18.290000	-0.970783E-02
18.300000	-0.110607E-01
18.310000	-0.182510E-01
18.320000	-0.232693E-01
18.330000	-0.241500E-01
18.340000	-0.255643E-01
18.350000	-0.327665E-01
18.360000	-0.396846E-01
18.370000	-0.445158E-01
18.380000	-0.512998E-01
18.390000	-0.574572E-01
18.400000	-0.597972E-01
18.410000	-0.616678E-01
18.420000	-0.641282E-01
18.430000	-0.694094E-01
18.440000	-0.732699E-01
18.450000	-0.695960E-01
18.460000	-0.653218E-01
18.470000	-0.674312E-01
18.480000	-0.722505E-01
18.490000	-0.724027E-01
18.500000	-0.706132E-01
18.510000	-0.673572E-01
18.520000	-0.635045E-01
18.530000	-0.581438E-01
18.540000	-0.474228E-01
18.550000	-0.346079E-01
18.560000	-0.232611E-01
18.570000	-0.137898E-01
18.580000	-0.303472E-02
18.590000	0.591653E-02
18.600000	0.698349E-02
18.610000	0.435262E-02
18.620000	0.424252E-02
18.630000	0.627676E-02
18.640000	0.636348E-02
18.650000	0.347658E-02
18.660000	-0.728216E-02
18.670000	-0.180350E-01
18.680000	-0.206467E-01
18.690000	-0.253984E-01
18.700000	-0.355366E-01
18.710000	-0.414171E-01
18.720000	-0.473971E-01
18.730000	-0.539740E-01
18.740000	-0.571703E-01
18.750000	-0.604119E-01
18.760000	-0.608909E-01
18.770000	-0.591838E-01
18.780000	-0.601152E-01
18.790000	-0.577981E-01
18.800000	-0.555595E-01
18.810000	-0.591508E-01
18.820000	-0.620060E-01
18.830000	-0.613632E-01
18.840000	-0.607448E-01
18.850000	-0.641589E-01
18.860000	-0.735756E-01
18.870000	-0.778302E-01
18.880000	-0.750195E-01
18.890000	-0.726333E-01
18.900000	-0.738462E-01
18.910000	-0.798830E-01
18.920000	-0.875938E-01
18.930000	-0.876596E-01
18.940000	-0.825124E-01
18.950000	-0.810931E-01
18.960000	-0.810468E-01
18.970000	-0.771249E-01
18.980000	-0.677763E-01
18.990000	-0.548220E-01
19.000000	-0.412951E-01
19.010000	-0.270766E-01
19.020000	-0.125078E-01
19.030000	-0.163305E-02
19.040000	0.125523E-01
19.050000	0.259685E-01
19.060000	0.343955E-01
19.070000	0.417202E-01
19.080000	0.480170E-01
19.090000	0.564569E-01
19.100000	0.643932E-01
19.110000	0.671283E-01
19.120000	0.656753E-01
19.130000	0.647478E-01
19.140000	0.642267E-01
19.150000	0.564414E-01
19.160000	0.444470E-01
19.170000	0.346387E-01
19.180000	0.264828E-01
19.190000	0.168388E-01
19.200000	0.511296E-02
19.210000	-0.361226E-02
19.220000	-0.723196E-02
19.230000	-0.742457E-02
19.240000	-0.657768E-02
19.250000	-0.620029E-02
19.260000	-0.590238E-02
19.270000	-0.169914E-02
19.280000	0.546784E-02
19.290000	0.102418E-01
19.300000	0.118794E-01
19.310000	0.175315E-01
19.320000	0.248782E-01
19.330000	0.308146E-01
19.340000	0.386302E-01
19.350000	0.492777E-01
19.360000	0.555312E-01
19.370000	0.599462E-01
19.380000	0.677202E-01
19.390000	0.753020E-01
19.400000	0.782704E-01
19.410000	0.817824E-01
19.420000	0.841838E-01
19.430000	0.833047E-01
19.440000	0.789863E-01
19.450000	0.650476E-01
19.460000	0.471167E-01
19.470000	0.367361E-01
19.480000	0.317970E-01
19.490000	0.231295E-01
19.500000	0.134461E-01
19.510000	0.251537E-02
19.520000	-0.683681E-02
19.530000	-0.669451E-02
19.540000	-0.957283E-03
19.550000	-0.163859E-02
19.560000	-0.490019E-02
19.570000	-0.442374E-02
19.580000	-0.761394E-03
19.590000	0.108765E-02
19.600000	0.991713E-03
19.610000	0.110520E-02
19.620000	0.332074E-03
19.630000	0.330722E-02
19.640000	0.899184E-02
19.650000	0.136435E-01
19.660000	0.206969E-01
19.670000	0.286591E-01
19.680000	0.299043E-01
19.690000	0.305973E-01
19.700000	0.335228E-01
19.710000	0.319617E-01
19.720000	0.268391E-01
19.730000	0.188348E-01
19.740000	0.114044E-01
19.750000	0.175883E-02
19.760000	-0.955208E-02
19.770000	-0.198436E-01
19.780000	-0.246874E-01
19.790000	-0.274094E-01
19.800000	-0.353231E-01
19.810000	-0.419300E-01
19.820000	-0.401739E-01
19.830000	-0.357763E-01
19.840000	-0.263282E-01
19.850000	-0.120767E-01
19.860000	0.348916E-02
19.870000	0.187137E-01
19.880000	0.260806E-01
19.890000	0.394798E-01
19.900000	0.518392E-01
19.910000	0.611491E-01
19.920000	0.721878E-01
19.930000	0.817265E-01
19.940000	0.850594E-01
19.950000	0.837550E-01
19.960000	0.807979E-01
19.970000	0.756057E-01
19.980000	0.701854E-01
19.990000	0.627257E-01
20.000000	0.537451E-01
20.010000	0.449324E-01
20.020000	0.406831E-01
20.030000	0.417470E-01
20.040000	0.349299E-01
20.050000	0.246300E-01
20.060000	0.219053E-01
20.070000	0.233366E-01
20.080000	0.236402E-01
20.090000	0.199880E-01
20.100000	0.142937E-01
20.110000	0.126431E-01
20.120000	0.171161E-01
20.130000	0.191770E-01
20.140000	0.155576E-01
20.150000	0.972451E-02
20.160000	0.619991E-02
20.170000	0.343995E-02
20.180000	0.129715E-02
20.190000	-0.269915E-02
20.200000	-0.426479E-02
20.210000	-0.499537E-02
20.220000	-0.556234E-02
20.230000	-0.542267E-02
20.240000	-0.522893E-02
20.250000	-0.305326E-02
20.260000	0.526860E-02
20.270000	0.128032E-01
20.280000	0.181949E-01
20.290000	0.181454E-01
20.300000	0.185943E-01
20.310000	0.195082E-01
20.320000	0.232355E-01
20.330000	0.255141E-01
20.340000	0.247376E-01
20.350000	0.252394E-01
20.360000	0.268466E-01
20.370000	0.225730E-01
20.380000	0.161094E-01
20.390000	0.155781E-01
20.400000	0.185349E-01
20.410000	0.182318E-01
20.420000	0.144873E-01
20.430000	0.123899E-01
20.440000	0.113584E-01
20.450000	0.125003E-01
20.460000	0.139141E-01
20.470000	0.121054E-01
20.480000	0.900261E-02
20.490000	0.813343E-02
20.500000	0.934444E-02
20.510000	0.110868E-01
20.520000	0.672587E-02
20.530000	0.194289E-02
20.540000	-0.154504E-03
20.550000	-0.103679E-02
20.560000	-0.176071E-02
20.570000	-0.257605E-02
20.580000	-0.525111E-02
20.590000	-0.942503E-02
20.600000	-0.932625E-02
20.610000	-0.824761E-02
20.620000	-0.104906E-01
20.630000	-0.141561E-01
20.640000	-0.166705E-01
20.650000	-0.175194E-01
20.660000	-0.181279E-01
20.670000	-0.192768E-01
20.680000	-0.197150E-01
20.690000	-0.192629E-01
20.700000	-0.186567E-01
20.710000	-0.179975E-01
20.720000	-0.185258E-01
20.730000	-0.191189E-01
20.740000	-0.197531E-01
20.750000	-0.196727E-01
20.760000	-0.167536E-01
20.770000	-0.151601E-01
20.780000	-0.158961E-01
20.790000	-0.150246E-01
20.800000	-0.144132E-01
20.810000	-0.152156E-01
