20.350000	0.971725E-03
20.355000	0.146822E-02
20.360000	0.198446E-02
20.365000	0.241029E-02
20.370000	0.267648E-02
20.375000	0.286779E-02
20.380000	0.308293E-02
20.385000	0.320111E-02
20.390000	0.318205E-02
20.395000	0.305933E-02
20.400000	0.294146E-02
20.405000	0.274580E-02
20.410000	0.238812E-02
20.415000	0.197887E-02
20.420000	0.162053E-02
20.425000	0.124072E-02
20.430000	0.760438E-03
20.435000	0.195422E-03
20.440000	-0.390996E-03
20.445000	-0.930760E-03
20.450000	-0.143513E-02
20.455000	-0.194715E-02
20.460000	-0.247136E-02
20.465000	-0.286173E-02
20.470000	-0.307215E-02
20.475000	-0.324777E-02
20.480000	-0.335585E-02
20.485000	-0.328909E-02
20.490000	-0.307864E-02
20.495000	-0.277962E-02
20.500000	-0.241495E-02
20.505000	-0.190895E-02
20.510000	-0.133328E-02
20.515000	-0.731077E-03
20.520000	-0.119394E-03
20.525000	0.385606E-03
20.530000	0.744720E-03
20.535000	0.117206E-02
20.540000	0.168697E-02
20.545000	0.205233E-02
20.550000	0.216417E-02
20.555000	0.217753E-02
20.560000	0.211721E-02
20.565000	0.188662E-02
20.570000	0.161646E-02
20.575000	0.138779E-02
20.580000	0.111489E-02
20.585000	0.754531E-03
20.590000	0.379038E-03
20.595000	0.901778E-04
20.600000	-0.144741E-03
20.605000	-0.394952E-03
20.610000	-0.664812E-03
20.615000	-0.932804E-03
20.620000	-0.104077E-02
20.625000	-0.107177E-02
20.630000	-0.111068E-02
20.635000	-0.104555E-02
20.640000	-0.926506E-03
20.645000	-0.846524E-03
20.650000	-0.715444E-03
20.655000	-0.475171E-03
20.660000	-0.192863E-03
20.665000	-0.172768E-04
20.670000	0.165537E-03
20.675000	0.498462E-03
20.680000	0.897683E-03
20.685000	0.121658E-02
20.690000	0.141563E-02
20.695000	0.155202E-02
20.700000	0.165006E-02
20.705000	0.171089E-02
20.710000	0.163448E-02
20.715000	0.140147E-02
20.720000	0.117113E-02
20.725000	0.921208E-03
20.730000	0.592085E-03
20.735000	0.235956E-03
20.740000	-0.797045E-04
20.745000	-0.415093E-03
20.750000	-0.744396E-03
20.755000	-0.100244E-02
20.760000	-0.123847E-02
20.765000	-0.140629E-02
20.770000	-0.148976E-02
20.775000	-0.152814E-02
20.780000	-0.149054E-02
20.785000	-0.142433E-02
20.790000	-0.147227E-02
20.795000	-0.150806E-02
20.800000	-0.142716E-02
20.805000	-0.136118E-02
20.810000	-0.149691E-02
20.815000	-0.173865E-02
20.820000	-0.182025E-02
20.825000	-0.182383E-02
20.830000	-0.195905E-02
20.835000	-0.203792E-02
20.840000	-0.186533E-02
20.845000	-0.165194E-02
20.850000	-0.158255E-02
20.855000	-0.146486E-02
20.860000	-0.120975E-02
20.865000	-0.906549E-03
20.870000	-0.637557E-03
20.875000	-0.401311E-03
20.880000	-0.162967E-03
20.885000	0.850082E-04
20.890000	0.323462E-03
20.895000	0.516713E-03
20.900000	0.649790E-03
20.905000	0.757681E-03
20.910000	0.864187E-03
20.915000	0.939028E-03
20.920000	0.935217E-03
20.925000	0.853116E-03
20.930000	0.792118E-03
20.935000	0.768565E-03
20.940000	0.677527E-03
20.945000	0.556827E-03
20.950000	0.440221E-03
20.955000	0.192035E-03
20.960000	-0.166471E-03
20.965000	-0.411573E-03
20.970000	-0.593923E-03
20.975000	-0.927208E-03
20.980000	-0.123834E-02
20.985000	-0.137144E-02
20.990000	-0.147291E-02
20.995000	-0.162899E-02
21.000000	-0.176938E-02
21.005000	-0.185274E-02
21.010000	-0.185807E-02
21.015000	-0.185873E-02
21.020000	-0.175372E-02
21.025000	-0.152105E-02
21.030000	-0.131115E-02
21.035000	-0.105782E-02
21.040000	-0.709752E-03
21.045000	-0.362313E-03
21.050000	-0.205046E-04
21.055000	0.336499E-03
21.060000	0.702162E-03
21.065000	0.103429E-02
21.070000	0.134575E-02
21.075000	0.158711E-02
21.080000	0.181556E-02
21.085000	0.207700E-02
21.090000	0.228824E-02
21.095000	0.246106E-02
21.100000	0.264952E-02
21.105000	0.285469E-02
21.110000	0.300430E-02
21.115000	0.306440E-02
21.120000	0.310101E-02
21.125000	0.316993E-02
21.130000	0.318768E-02
21.135000	0.304883E-02
21.140000	0.285186E-02
21.145000	0.277688E-02
21.150000	0.271518E-02
21.155000	0.249188E-02
21.160000	0.221202E-02
21.165000	0.199690E-02
21.170000	0.180030E-02
21.175000	0.159158E-02
21.180000	0.138454E-02
21.185000	0.115217E-02
21.190000	0.845276E-03
21.195000	0.450713E-03
21.200000	0.454127E-04
21.205000	-0.346768E-03
21.210000	-0.828058E-03
21.215000	-0.141494E-02
21.220000	-0.194154E-02
21.225000	-0.232316E-02
21.230000	-0.273221E-02
21.235000	-0.320471E-02
21.240000	-0.353335E-02
21.245000	-0.364781E-02
21.250000	-0.363111E-02
21.255000	-0.355494E-02
21.260000	-0.351681E-02
21.265000	-0.332022E-02
21.270000	-0.286503E-02
21.275000	-0.235122E-02
21.280000	-0.187974E-02
21.285000	-0.142357E-02
21.290000	-0.860793E-03
21.295000	-0.216127E-03
21.300000	0.386384E-03
21.305000	0.957955E-03
21.310000	0.152891E-02
21.315000	0.201416E-02
21.320000	0.237153E-02
21.325000	0.264357E-02
21.330000	0.283888E-02
21.335000	0.295470E-02
21.340000	0.299275E-02
21.345000	0.294457E-02
21.350000	0.279208E-02
21.355000	0.254918E-02
21.360000	0.229352E-02
21.365000	0.199716E-02
21.370000	0.171046E-02
21.375000	0.146679E-02
21.380000	0.116897E-02
21.385000	0.778465E-03
21.390000	0.492813E-03
21.395000	0.320913E-03
21.400000	0.897892E-04
21.405000	-0.166078E-03
21.410000	-0.395807E-03
21.415000	-0.555875E-03
21.420000	-0.637573E-03
21.425000	-0.710452E-03
21.430000	-0.782181E-03
21.435000	-0.798555E-03
21.440000	-0.750856E-03
21.445000	-0.707124E-03
21.450000	-0.617164E-03
21.455000	-0.358629E-03
21.460000	-0.663929E-04
21.465000	0.171029E-03
21.470000	0.369339E-03
21.475000	0.534363E-03
21.480000	0.623380E-03
21.485000	0.637832E-03
21.490000	0.657374E-03
21.495000	0.703932E-03
21.500000	0.660511E-03
21.505000	0.432462E-03
21.510000	0.124184E-03
21.515000	-0.126261E-03
21.520000	-0.336873E-03
21.525000	-0.584442E-03
21.530000	-0.789708E-03
21.535000	-0.937661E-03
21.540000	-0.105565E-02
21.545000	-0.118434E-02
21.550000	-0.131718E-02
21.555000	-0.138096E-02
21.560000	-0.138538E-02
21.565000	-0.147582E-02
21.570000	-0.160602E-02
21.575000	-0.163137E-02
21.580000	-0.157233E-02
21.585000	-0.155658E-02
21.590000	-0.156256E-02
21.595000	-0.145589E-02
21.600000	-0.129903E-02
21.605000	-0.118362E-02
21.610000	-0.995956E-03
21.615000	-0.756314E-03
21.620000	-0.523281E-03
21.625000	-0.240530E-03
21.630000	0.778610E-04
21.635000	0.358272E-03
21.640000	0.683971E-03
21.645000	0.990510E-03
21.650000	0.126651E-02
21.655000	0.159991E-02
21.660000	0.204074E-02
21.665000	0.242885E-02
21.670000	0.264827E-02
21.675000	0.280758E-02
21.680000	0.299266E-02
21.685000	0.313800E-02
21.690000	0.312049E-02
21.695000	0.301662E-02
21.700000	0.288620E-02
21.705000	0.270105E-02
21.710000	0.246189E-02
21.715000	0.210825E-02
21.720000	0.168842E-02
21.725000	0.127211E-02
21.730000	0.928633E-03
21.735000	0.621846E-03
21.740000	0.279621E-03
21.745000	-0.133776E-03
21.750000	-0.499760E-03
21.755000	-0.728243E-03
21.760000	-0.897548E-03
21.765000	-0.105702E-02
21.770000	-0.123805E-02
21.775000	-0.144839E-02
21.780000	-0.151658E-02
21.785000	-0.149460E-02
21.790000	-0.165242E-02
21.795000	-0.184265E-02
21.800000	-0.184996E-02
21.805000	-0.177807E-02
21.810000	-0.185930E-02
21.815000	-0.209780E-02
21.820000	-0.226602E-02
21.825000	-0.225963E-02
21.830000	-0.219260E-02
21.835000	-0.209679E-02
21.840000	-0.199736E-02
21.845000	-0.195351E-02
21.850000	-0.188616E-02
21.855000	-0.168655E-02
21.860000	-0.144455E-02
21.865000	-0.123657E-02
21.870000	-0.103389E-02
21.875000	-0.849588E-03
21.880000	-0.739338E-03
21.885000	-0.564953E-03
21.890000	-0.282416E-03
21.895000	-0.127487E-04
21.900000	0.872074E-04
21.905000	0.182425E-03
21.910000	0.341154E-03
21.915000	0.417605E-03
21.920000	0.392905E-03
21.925000	0.364886E-03
21.930000	0.360442E-03
21.935000	0.345131E-03
21.940000	0.348568E-03
21.945000	0.353531E-03
21.950000	0.286295E-03
21.955000	0.203716E-03
21.960000	0.187540E-03
21.965000	0.166076E-03
21.970000	0.114890E-03
21.975000	0.688713E-04
21.980000	0.438346E-04
21.985000	0.173172E-04
21.990000	-0.128722E-04
21.995000	-0.551642E-04
22.000000	-0.115899E-03
22.005000	-0.181537E-03
22.010000	-0.219676E-03
22.015000	-0.146853E-03
22.020000	-0.151446E-04
22.025000	-0.192630E-04
22.030000	-0.508154E-04
22.035000	0.101667E-03
22.040000	0.346597E-03
22.045000	0.520357E-03
22.050000	0.642727E-03
22.055000	0.796867E-03
22.060000	0.998409E-03
22.065000	0.107211E-02
22.070000	0.101953E-02
22.075000	0.104187E-02
22.080000	0.107780E-02
22.085000	0.100445E-02
22.090000	0.923039E-03
22.095000	0.898307E-03
22.100000	0.855841E-03
22.105000	0.784904E-03
22.110000	0.732462E-03
22.115000	0.771521E-03
22.120000	0.777132E-03
22.125000	0.711206E-03
22.130000	0.662290E-03
22.135000	0.639166E-03
22.140000	0.729156E-03
22.145000	0.798707E-03
22.150000	0.729729E-03
22.155000	0.664832E-03
22.160000	0.629282E-03
22.165000	0.508269E-03
22.170000	0.298681E-03
22.175000	0.126192E-03
22.180000	0.778336E-04
22.185000	0.217147E-05
22.190000	-0.231638E-03
22.195000	-0.506583E-03
22.200000	-0.606169E-03
22.205000	-0.621595E-03
22.210000	-0.692011E-03
22.215000	-0.712430E-03
22.220000	-0.611538E-03
22.225000	-0.476986E-03
22.230000	-0.332799E-03
22.235000	-0.140442E-03
22.240000	0.143084E-03
22.245000	0.477667E-03
22.250000	0.751168E-03
22.255000	0.987444E-03
22.260000	0.121240E-02
22.265000	0.133832E-02
22.270000	0.139464E-02
22.275000	0.144210E-02
22.280000	0.135997E-02
22.285000	0.125147E-02
22.290000	0.116648E-02
22.295000	0.961303E-03
22.300000	0.698548E-03
22.305000	0.424014E-03
22.310000	0.132416E-03
22.315000	-0.706599E-04
22.320000	-0.236707E-03
22.325000	-0.438293E-03
22.330000	-0.573326E-03
22.335000	-0.604528E-03
22.340000	-0.710614E-03
22.345000	-0.926128E-03
22.350000	-0.101974E-02
22.355000	-0.100007E-02
22.360000	-0.971593E-03
22.365000	-0.952078E-03
22.370000	-0.911957E-03
22.375000	-0.825307E-03
22.380000	-0.705713E-03
22.385000	-0.655800E-03
22.390000	-0.623921E-03
22.395000	-0.454962E-03
22.400000	-0.200973E-03
22.405000	-0.445500E-04
22.410000	0.380981E-04
22.415000	0.167751E-03
22.420000	0.353290E-03
22.425000	0.588665E-03
22.430000	0.815021E-03
22.435000	0.997307E-03
22.440000	0.113835E-02
22.445000	0.118669E-02
22.450000	0.111066E-02
22.455000	0.973842E-03
22.460000	0.894050E-03
22.465000	0.752191E-03
22.470000	0.440287E-03
22.475000	0.114663E-03
22.480000	-0.117260E-03
22.485000	-0.387052E-03
22.490000	-0.751162E-03
22.495000	-0.108831E-02
22.500000	-0.130932E-02
22.505000	-0.150713E-02
22.510000	-0.177802E-02
22.515000	-0.209994E-02
22.520000	-0.237169E-02
22.525000	-0.252506E-02
22.530000	-0.262721E-02
22.535000	-0.267998E-02
22.540000	-0.269343E-02
22.545000	-0.264341E-02
22.550000	-0.252720E-02
22.555000	-0.237168E-02
22.560000	-0.218815E-02
22.565000	-0.197016E-02
22.570000	-0.177417E-02
22.575000	-0.159236E-02
22.580000	-0.145349E-02
22.585000	-0.130017E-02
22.590000	-0.109369E-02
22.595000	-0.914496E-03
22.600000	-0.817307E-03
22.605000	-0.733938E-03
22.610000	-0.718509E-03
22.615000	-0.638770E-03
22.620000	-0.389263E-03
22.625000	-0.199237E-03
22.630000	-0.196671E-03
22.635000	-0.222894E-03
22.640000	-0.875118E-05
22.645000	0.269512E-03
22.650000	0.460605E-03
22.655000	0.682895E-03
22.660000	0.915171E-03
22.665000	0.115012E-02
22.670000	0.149534E-02
22.675000	0.192241E-02
22.680000	0.227844E-02
22.685000	0.249039E-02
22.690000	0.261469E-02
22.695000	0.283348E-02
22.700000	0.307176E-02
22.705000	0.303770E-02
22.710000	0.277433E-02
22.715000	0.261655E-02
22.720000	0.252396E-02
22.725000	0.218219E-02
22.730000	0.168792E-02
22.735000	0.122190E-02
22.740000	0.935329E-03
22.745000	0.732763E-03
22.750000	0.408880E-03
22.755000	0.401241E-04
22.760000	-0.210308E-03
22.765000	-0.414203E-03
22.770000	-0.691059E-03
22.775000	-0.896309E-03
22.780000	-0.930023E-03
22.785000	-0.100797E-02
22.790000	-0.121648E-02
22.795000	-0.142174E-02
22.800000	-0.150376E-02
22.805000	-0.150758E-02
22.810000	-0.156331E-02
22.815000	-0.168871E-02
22.820000	-0.174734E-02
22.825000	-0.167393E-02
22.830000	-0.158269E-02
22.835000	-0.143156E-02
22.840000	-0.128873E-02
22.845000	-0.124697E-02
22.850000	-0.127372E-02
22.855000	-0.127048E-02
22.860000	-0.123526E-02
22.865000	-0.121873E-02
22.870000	-0.124556E-02
22.875000	-0.136003E-02
22.880000	-0.148686E-02
22.885000	-0.150925E-02
22.890000	-0.148633E-02
22.895000	-0.149075E-02
22.900000	-0.147466E-02
22.905000	-0.134867E-02
22.910000	-0.112775E-02
22.915000	-0.898605E-03
22.920000	-0.714662E-03
22.925000	-0.548710E-03
22.930000	-0.374745E-03
22.935000	-0.111126E-03
22.940000	0.116242E-03
22.945000	0.171564E-03
22.950000	0.165468E-03
22.955000	0.198235E-03
22.960000	0.183299E-03
22.965000	0.354943E-04
22.970000	-0.179199E-03
22.975000	-0.365688E-03
22.980000	-0.495736E-03
22.985000	-0.612431E-03
22.990000	-0.761871E-03
22.995000	-0.895036E-03
23.000000	-0.934031E-03
23.005000	-0.894722E-03
23.010000	-0.756607E-03
23.015000	-0.431696E-03
23.020000	-0.316867E-04
23.025000	0.259702E-03
23.030000	0.560536E-03
23.035000	0.106632E-02
23.040000	0.166073E-02
23.045000	0.207437E-02
23.050000	0.225346E-02
23.055000	0.244250E-02
23.060000	0.275126E-02
23.065000	0.297095E-02
23.070000	0.297697E-02
23.075000	0.284848E-02
23.080000	0.263206E-02
23.085000	0.230708E-02
23.090000	0.186261E-02
23.095000	0.136173E-02
23.100000	0.799435E-03
23.105000	0.217048E-03
23.110000	-0.304120E-03
23.115000	-0.880164E-03
23.120000	-0.145060E-02
23.125000	-0.200196E-02
23.130000	-0.259646E-02
23.135000	-0.305069E-02
23.140000	-0.341531E-02
23.145000	-0.377903E-02
23.150000	-0.405604E-02
23.155000	-0.418551E-02
23.160000	-0.429249E-02
23.165000	-0.447634E-02
23.170000	-0.451147E-02
23.175000	-0.435162E-02
23.180000	-0.412204E-02
23.185000	-0.383725E-02
23.190000	-0.346596E-02
23.195000	-0.301075E-02
23.200000	-0.248636E-02
23.205000	-0.194202E-02
23.210000	-0.133063E-02
23.215000	-0.583659E-03
23.220000	0.121322E-03
23.225000	0.625751E-03
23.230000	0.108035E-02
23.235000	0.157988E-02
23.240000	0.201697E-02
23.245000	0.236847E-02
23.250000	0.259613E-02
23.255000	0.271013E-02
23.260000	0.271633E-02
23.265000	0.254933E-02
23.270000	0.223433E-02
23.275000	0.191316E-02
23.280000	0.158695E-02
23.285000	0.120762E-02
23.290000	0.749008E-03
23.295000	0.285713E-03
23.300000	-0.138470E-03
23.305000	-0.509005E-03
23.310000	-0.885091E-03
23.315000	-0.127411E-02
23.320000	-0.156234E-02
23.325000	-0.181515E-02
23.330000	-0.214959E-02
23.335000	-0.247758E-02
23.340000	-0.267295E-02
23.345000	-0.268525E-02
23.350000	-0.261149E-02
23.355000	-0.253929E-02
23.360000	-0.241069E-02
23.365000	-0.219578E-02
23.370000	-0.197498E-02
23.375000	-0.160577E-02
23.380000	-0.115669E-02
23.385000	-0.835945E-03
23.390000	-0.531422E-03
23.395000	-0.121804E-03
23.400000	0.279866E-03
23.405000	0.531396E-03
23.410000	0.734717E-03
23.415000	0.998150E-03
23.420000	0.124623E-02
23.425000	0.152619E-02
23.430000	0.177548E-02
23.435000	0.192245E-02
23.440000	0.199787E-02
23.445000	0.207140E-02
23.450000	0.216418E-02
23.455000	0.229456E-02
23.460000	0.240874E-02
23.465000	0.240493E-02
23.470000	0.230143E-02
23.475000	0.217098E-02
23.480000	0.202588E-02
23.485000	0.180971E-02
23.490000	0.150561E-02
23.495000	0.118461E-02
23.500000	0.904085E-03
23.505000	0.637573E-03
23.510000	0.372171E-03
23.515000	0.116598E-03
23.520000	-0.188646E-03
23.525000	-0.591941E-03
23.530000	-0.997987E-03
23.535000	-0.137749E-02
23.540000	-0.180222E-02
23.545000	-0.225499E-02
23.550000	-0.255345E-02
23.555000	-0.275447E-02
23.560000	-0.298511E-02
23.565000	-0.312487E-02
23.570000	-0.309909E-02
23.575000	-0.304485E-02
23.580000	-0.299768E-02
23.585000	-0.281941E-02
23.590000	-0.241634E-02
23.595000	-0.196779E-02
23.600000	-0.162936E-02
23.605000	-0.126418E-02
23.610000	-0.816564E-03
23.615000	-0.384883E-03
23.620000	-0.355566E-04
23.625000	0.174885E-03
23.630000	0.444131E-03
23.635000	0.919101E-03
23.640000	0.133700E-02
23.645000	0.154307E-02
23.650000	0.177121E-02
23.655000	0.220051E-02
23.660000	0.264590E-02
23.665000	0.296808E-02
23.670000	0.318752E-02
23.675000	0.334186E-02
23.680000	0.352406E-02
23.685000	0.370699E-02
23.690000	0.374278E-02
23.695000	0.369170E-02
23.700000	0.356362E-02
23.705000	0.325743E-02
23.710000	0.275508E-02
23.715000	0.216407E-02
23.720000	0.150615E-02
23.725000	0.797746E-03
23.730000	0.608017E-04
23.735000	-0.686381E-03
23.740000	-0.137699E-02
23.745000	-0.203464E-02
23.750000	-0.265173E-02
23.755000	-0.315804E-02
23.760000	-0.349929E-02
23.765000	-0.366420E-02
23.770000	-0.373120E-02
23.775000	-0.379183E-02
23.780000	-0.383849E-02
23.785000	-0.379056E-02
23.790000	-0.372135E-02
23.795000	-0.357402E-02
23.800000	-0.328481E-02
23.805000	-0.296089E-02
23.810000	-0.264433E-02
23.815000	-0.226108E-02
23.820000	-0.182536E-02
23.825000	-0.145516E-02
23.830000	-0.114235E-02
23.835000	-0.788614E-03
23.840000	-0.398163E-03
23.845000	0.202971E-04
23.850000	0.468394E-03
23.855000	0.102239E-02
23.860000	0.159273E-02
23.865000	0.201663E-02
23.870000	0.234753E-02
23.875000	0.256750E-02
23.880000	0.268490E-02
23.885000	0.275797E-02
23.890000	0.272567E-02
23.895000	0.264363E-02
23.900000	0.250245E-02
23.905000	0.222714E-02
23.910000	0.182714E-02
23.915000	0.137748E-02
23.920000	0.957438E-03
23.925000	0.459899E-03
23.930000	-0.134926E-03
23.935000	-0.641653E-03
23.940000	-0.949649E-03
23.945000	-0.114433E-02
23.950000	-0.133431E-02
23.955000	-0.139798E-02
23.960000	-0.125915E-02
23.965000	-0.101220E-02
23.970000	-0.780787E-03
23.975000	-0.555624E-03
23.980000	-0.269042E-03
23.985000	0.117806E-03
23.990000	0.601761E-03
23.995000	0.111250E-02
24.000000	0.162360E-02
24.005000	0.209780E-02
24.010000	0.257808E-02
24.015000	0.299354E-02
24.020000	0.318132E-02
24.025000	0.305893E-02
24.030000	0.281583E-02
24.035000	0.273413E-02
24.040000	0.265036E-02
24.045000	0.229807E-02
24.050000	0.186551E-02
24.055000	0.160101E-02
24.060000	0.142630E-02
24.065000	0.117923E-02
24.070000	0.850378E-03
24.075000	0.581982E-03
24.080000	0.394506E-03
24.085000	0.162909E-03
24.090000	-0.115105E-03
24.095000	-0.384174E-03
24.100000	-0.631494E-03
24.105000	-0.843440E-03
24.110000	-0.112940E-02
24.115000	-0.158625E-02
24.120000	-0.213559E-02
24.125000	-0.267151E-02
24.130000	-0.316699E-02
24.135000	-0.353640E-02
24.140000	-0.381066E-02
24.145000	-0.404903E-02
24.150000	-0.422440E-02
24.155000	-0.427735E-02
24.160000	-0.417826E-02
24.165000	-0.401344E-02
24.170000	-0.382866E-02
24.175000	-0.356394E-02
24.180000	-0.326847E-02
24.185000	-0.298382E-02
24.190000	-0.263528E-02
24.195000	-0.214487E-02
24.200000	-0.164273E-02
24.205000	-0.125918E-02
24.210000	-0.959157E-03
24.215000	-0.544945E-03
24.220000	-0.653682E-04
24.225000	0.317019E-03
24.230000	0.653748E-03
24.235000	0.109759E-02
24.240000	0.156065E-02
24.245000	0.194844E-02
24.250000	0.221368E-02
24.255000	0.240145E-02
24.260000	0.258989E-02
24.265000	0.275918E-02
24.270000	0.275789E-02
24.275000	0.256208E-02
24.280000	0.223788E-02
24.285000	0.188812E-02
24.290000	0.157263E-02
24.295000	0.127187E-02
24.300000	0.989121E-03
24.305000	0.782232E-03
24.310000	0.600747E-03
24.315000	0.405173E-03
24.320000	0.185362E-03
24.325000	-0.999593E-04
24.330000	-0.414131E-03
24.335000	-0.734794E-03
24.340000	-0.106142E-02
24.345000	-0.138079E-02
24.350000	-0.161964E-02
24.355000	-0.182295E-02
24.360000	-0.216491E-02
24.365000	-0.258685E-02
24.370000	-0.291189E-02
24.375000	-0.310326E-02
24.380000	-0.330870E-02
24.385000	-0.362995E-02
24.390000	-0.388244E-02
24.395000	-0.388273E-02
24.400000	-0.373967E-02
24.405000	-0.355631E-02
24.410000	-0.321537E-02
24.415000	-0.267729E-02
24.420000	-0.211106E-02
24.425000	-0.161145E-02
24.430000	-0.115026E-02
24.435000	-0.657630E-03
24.440000	-0.795592E-04
24.445000	0.387183E-03
24.450000	0.654458E-03
24.455000	0.914772E-03
24.460000	0.123239E-02
24.465000	0.152989E-02
24.470000	0.175436E-02
24.475000	0.187528E-02
24.480000	0.197399E-02
24.485000	0.208978E-02
24.490000	0.221694E-02
24.495000	0.217538E-02
24.500000	0.196180E-02
24.505000	0.169294E-02
24.510000	0.133511E-02
24.515000	0.805362E-03
24.520000	0.181516E-03
24.525000	-0.490737E-03
24.530000	-0.123349E-02
24.535000	-0.191579E-02
24.540000	-0.253043E-02
24.545000	-0.313053E-02
24.550000	-0.364870E-02
24.555000	-0.403686E-02
24.560000	-0.426082E-02
24.565000	-0.436213E-02
24.570000	-0.427350E-02
24.575000	-0.394593E-02
24.580000	-0.343390E-02
24.585000	-0.275101E-02
24.590000	-0.191357E-02
24.595000	-0.103757E-02
24.600000	-0.122644E-03
24.605000	0.794665E-03
24.610000	0.164036E-02
24.615000	0.238990E-02
24.620000	0.309740E-02
24.625000	0.374615E-02
24.630000	0.414547E-02
24.635000	0.432252E-02
24.640000	0.443265E-02
24.645000	0.449231E-02
24.650000	0.446356E-02
24.655000	0.424283E-02
24.660000	0.385294E-02
24.665000	0.341035E-02
24.670000	0.292088E-02
24.675000	0.237469E-02
24.680000	0.173561E-02
24.685000	0.104674E-02
24.690000	0.479922E-03
24.695000	-0.281444E-04
24.700000	-0.622084E-03
24.705000	-0.117493E-02
24.710000	-0.169385E-02
24.715000	-0.221274E-02
24.720000	-0.262362E-02
24.725000	-0.312218E-02
24.730000	-0.374503E-02
24.735000	-0.419668E-02
24.740000	-0.450232E-02
24.745000	-0.481558E-02
24.750000	-0.500007E-02
24.755000	-0.495435E-02
24.760000	-0.467774E-02
24.765000	-0.421825E-02
24.770000	-0.372841E-02
24.775000	-0.317702E-02
24.780000	-0.249383E-02
24.785000	-0.164183E-02
24.790000	-0.709663E-03
24.795000	0.147811E-03
24.800000	0.927782E-03
24.805000	0.176137E-02
24.810000	0.274001E-02
24.815000	0.380614E-02
24.820000	0.484468E-02
24.825000	0.569913E-02
24.830000	0.636927E-02
24.835000	0.695658E-02
24.840000	0.739713E-02
24.845000	0.768525E-02
24.850000	0.780003E-02
24.855000	0.776380E-02
24.860000	0.762190E-02
24.865000	0.729963E-02
24.870000	0.671787E-02
24.875000	0.592783E-02
24.880000	0.513309E-02
24.885000	0.426818E-02
24.890000	0.317005E-02
24.895000	0.196752E-02
24.900000	0.751662E-03
24.905000	-0.492181E-03
24.910000	-0.177586E-02
24.915000	-0.295786E-02
24.920000	-0.392669E-02
24.925000	-0.481817E-02
24.930000	-0.558134E-02
24.935000	-0.610102E-02
24.940000	-0.642651E-02
24.945000	-0.661344E-02
24.950000	-0.672487E-02
24.955000	-0.662718E-02
24.960000	-0.612031E-02
24.965000	-0.531790E-02
24.970000	-0.444897E-02
24.975000	-0.358176E-02
24.980000	-0.268174E-02
24.985000	-0.156993E-02
24.990000	-0.190365E-03
24.995000	0.124700E-02
25.000000	0.256562E-02
25.005000	0.388290E-02
25.010000	0.523187E-02
25.015000	0.647615E-02
25.020000	0.743827E-02
25.025000	0.797015E-02
25.030000	0.824858E-02
25.035000	0.854553E-02
25.040000	0.895599E-02
25.045000	0.925083E-02
25.050000	0.918788E-02
25.055000	0.885864E-02
25.060000	0.840086E-02
25.065000	0.776935E-02
25.070000	0.699267E-02
25.075000	0.615934E-02
25.080000	0.530259E-02
25.085000	0.425651E-02
25.090000	0.296768E-02
25.095000	0.154472E-02
25.100000	0.900839E-04
25.105000	-0.122935E-02
25.110000	-0.252109E-02
25.115000	-0.384366E-02
25.120000	-0.504686E-02
25.125000	-0.611370E-02
25.130000	-0.705582E-02
25.135000	-0.778547E-02
25.140000	-0.835078E-02
25.145000	-0.882495E-02
25.150000	-0.907425E-02
25.155000	-0.900519E-02
25.160000	-0.854643E-02
25.165000	-0.777625E-02
25.170000	-0.689896E-02
25.175000	-0.596474E-02
25.180000	-0.492510E-02
25.185000	-0.383808E-02
25.190000	-0.269443E-02
25.195000	-0.138938E-02
25.200000	0.444783E-04
25.205000	0.141234E-02
25.210000	0.262144E-02
25.215000	0.378033E-02
25.220000	0.497770E-02
25.225000	0.605003E-02
25.230000	0.692889E-02
25.235000	0.766389E-02
25.240000	0.826824E-02
25.245000	0.869135E-02
25.250000	0.893647E-02
25.255000	0.892446E-02
25.260000	0.864291E-02
25.265000	0.824754E-02
25.270000	0.774252E-02
25.275000	0.706307E-02
25.280000	0.621448E-02
25.285000	0.521077E-02
25.290000	0.410791E-02
25.295000	0.288530E-02
25.300000	0.152278E-02
25.305000	0.227807E-03
25.310000	-0.868533E-03
25.315000	-0.180124E-02
25.320000	-0.258117E-02
25.325000	-0.321888E-02
25.330000	-0.371616E-02
25.335000	-0.405791E-02
25.340000	-0.421442E-02
25.345000	-0.425801E-02
25.350000	-0.430817E-02
25.355000	-0.441538E-02
25.360000	-0.457192E-02
25.365000	-0.459938E-02
25.370000	-0.446265E-02
25.375000	-0.425436E-02
25.380000	-0.399514E-02
25.385000	-0.366749E-02
25.390000	-0.334393E-02
25.395000	-0.300548E-02
25.400000	-0.250592E-02
25.405000	-0.190070E-02
25.410000	-0.135465E-02
25.415000	-0.882922E-03
25.420000	-0.416669E-03
25.425000	0.137450E-04
25.430000	0.345267E-03
25.435000	0.668031E-03
25.440000	0.985578E-03
25.445000	0.117873E-02
25.450000	0.130142E-02
25.455000	0.153945E-02
25.460000	0.184091E-02
25.465000	0.205366E-02
25.470000	0.212097E-02
25.475000	0.201889E-02
25.480000	0.182625E-02
25.485000	0.156826E-02
25.490000	0.115850E-02
25.495000	0.646831E-03
25.500000	0.154268E-03
25.505000	-0.315577E-03
25.510000	-0.736128E-03
25.515000	-0.109840E-02
25.520000	-0.141119E-02
25.525000	-0.161016E-02
