36.745000	0.330592E-01
36.750000	0.321532E-01
36.755000	0.303658E-01
36.760000	0.282539E-01
36.765000	0.266552E-01
36.770000	0.255904E-01
36.775000	0.251072E-01
36.780000	0.257069E-01
36.785000	0.269345E-01
36.790000	0.266184E-01
36.795000	0.232260E-01
36.800000	0.183108E-01
36.805000	0.148816E-01
36.810000	0.143314E-01
36.815000	0.157315E-01
36.820000	0.169358E-01
36.825000	0.159849E-01
36.830000	0.124621E-01
36.835000	0.802742E-02
36.840000	0.452724E-02
36.845000	0.234572E-02
36.850000	0.921114E-03
36.855000	0.160338E-03
36.860000	0.741770E-03
36.865000	0.259447E-02
36.870000	0.421553E-02
36.875000	0.491881E-02
36.880000	0.631789E-02
36.885000	0.104823E-01
36.890000	0.173388E-01
36.895000	0.246127E-01
36.900000	0.299495E-01
36.905000	0.330686E-01
36.910000	0.357638E-01
36.915000	0.394958E-01
36.920000	0.436226E-01
36.925000	0.470368E-01
36.930000	0.498328E-01
36.935000	0.522152E-01
36.940000	0.534508E-01
36.945000	0.527637E-01
36.950000	0.501811E-01
36.955000	0.461298E-01
36.960000	0.416829E-01
36.965000	0.388587E-01
36.970000	0.383303E-01
36.975000	0.379308E-01
36.980000	0.355402E-01
36.985000	0.325803E-01
36.990000	0.321828E-01
36.995000	0.344714E-01
37.000000	0.365138E-01
37.005000	0.364820E-01
37.010000	0.354214E-01
37.015000	0.349297E-01
37.020000	0.353781E-01
37.025000	0.360707E-01
37.030000	0.363980E-01
37.035000	0.368311E-01
37.040000	0.381504E-01
37.045000	0.400065E-01
37.050000	0.412985E-01
37.055000	0.416466E-01
37.060000	0.414950E-01
37.065000	0.406346E-01
37.070000	0.379258E-01
37.075000	0.331570E-01
37.080000	0.274113E-01
37.085000	0.215252E-01
37.090000	0.150167E-01
37.095000	0.730146E-02
37.100000	-0.164342E-02
37.105000	-0.116665E-01
37.110000	-0.224958E-01
37.115000	-0.335869E-01
37.120000	-0.442696E-01
37.125000	-0.548409E-01
37.130000	-0.652290E-01
37.135000	-0.730382E-01
37.140000	-0.764648E-01
37.145000	-0.778272E-01
37.150000	-0.806176E-01
37.155000	-0.853311E-01
37.160000	-0.905170E-01
37.165000	-0.950016E-01
37.170000	-0.982287E-01
37.175000	-0.997613E-01
37.180000	-0.999386E-01
37.185000	-0.998030E-01
37.190000	-0.989549E-01
37.195000	-0.957425E-01
37.200000	-0.900483E-01
37.205000	-0.833931E-01
37.210000	-0.766058E-01
37.215000	-0.693949E-01
37.220000	-0.617132E-01
37.225000	-0.542169E-01
37.230000	-0.472460E-01
37.235000	-0.403231E-01
37.240000	-0.330632E-01
37.245000	-0.254995E-01
37.250000	-0.179280E-01
37.255000	-0.110720E-01
37.260000	-0.519531E-02
37.265000	0.189859E-03
37.270000	0.519344E-02
37.275000	0.904648E-02
37.280000	0.113567E-01
37.285000	0.133974E-01
37.290000	0.165312E-01
37.295000	0.201629E-01
37.300000	0.227279E-01
37.305000	0.240878E-01
37.310000	0.252221E-01
37.315000	0.263675E-01
37.320000	0.268494E-01
37.325000	0.263549E-01
37.330000	0.255327E-01
37.335000	0.247184E-01
37.340000	0.229651E-01
37.345000	0.192828E-01
37.350000	0.141416E-01
37.355000	0.904655E-02
37.360000	0.531080E-02
37.365000	0.312802E-02
37.370000	0.168254E-02
37.375000	0.301758E-03
37.380000	-0.813767E-03
37.385000	-0.130880E-02
37.390000	-0.149413E-02
37.395000	-0.152703E-02
37.400000	-0.911395E-03
37.405000	0.623809E-03
37.410000	0.282050E-02
37.415000	0.548956E-02
37.420000	0.848827E-02
37.425000	0.113266E-01
37.430000	0.143742E-01
37.435000	0.188004E-01
37.440000	0.242504E-01
37.445000	0.281735E-01
37.450000	0.287242E-01
37.455000	0.265317E-01
37.460000	0.227657E-01
37.465000	0.178756E-01
37.470000	0.122755E-01
37.475000	0.637385E-02
37.480000	-0.830712E-05
37.485000	-0.716977E-02
37.490000	-0.146531E-01
37.495000	-0.221163E-01
37.500000	-0.296954E-01
37.505000	-0.371455E-01
37.510000	-0.438385E-01
37.515000	-0.489647E-01
37.520000	-0.520352E-01
37.525000	-0.532322E-01
37.530000	-0.531947E-01
37.535000	-0.523460E-01
37.540000	-0.502255E-01
37.545000	-0.457115E-01
37.550000	-0.385400E-01
37.555000	-0.301256E-01
37.560000	-0.226417E-01
37.565000	-0.171752E-01
37.570000	-0.131270E-01
37.575000	-0.905853E-02
37.580000	-0.416530E-02
37.585000	0.897202E-03
37.590000	0.500941E-02
37.595000	0.793404E-02
37.600000	0.105018E-01
37.605000	0.135913E-01
37.610000	0.171016E-01
37.615000	0.204451E-01
37.620000	0.233226E-01
37.625000	0.259487E-01
37.630000	0.287667E-01
37.635000	0.316288E-01
37.640000	0.336599E-01
37.645000	0.341042E-01
37.650000	0.334897E-01
37.655000	0.332818E-01
37.660000	0.340321E-01
37.665000	0.348859E-01
37.670000	0.350590E-01
37.675000	0.349307E-01
37.680000	0.353599E-01
37.685000	0.364041E-01
37.690000	0.370270E-01
37.695000	0.362444E-01
37.700000	0.339313E-01
37.705000	0.307772E-01
37.710000	0.280309E-01
37.715000	0.266671E-01
37.720000	0.266970E-01
37.725000	0.274221E-01
37.730000	0.284634E-01
37.735000	0.296874E-01
37.740000	0.305384E-01
37.745000	0.302232E-01
37.750000	0.286353E-01
37.755000	0.265408E-01
37.760000	0.249863E-01
37.765000	0.248774E-01
37.770000	0.264357E-01
37.775000	0.287152E-01
37.780000	0.301747E-01
37.785000	0.299554E-01
37.790000	0.285909E-01
37.795000	0.272746E-01
37.800000	0.263813E-01
37.805000	0.250932E-01
37.810000	0.224180E-01
37.815000	0.188662E-01
37.820000	0.161870E-01
37.825000	0.154114E-01
37.830000	0.158803E-01
37.835000	0.162438E-01
37.840000	0.157005E-01
37.845000	0.146325E-01
37.850000	0.140184E-01
37.855000	0.142406E-01
37.860000	0.147169E-01
37.865000	0.146967E-01
37.870000	0.141182E-01
37.875000	0.135504E-01
37.880000	0.131052E-01
37.885000	0.123796E-01
37.890000	0.116367E-01
37.895000	0.117835E-01
37.900000	0.129147E-01
37.905000	0.140438E-01
37.910000	0.143421E-01
37.915000	0.139582E-01
37.920000	0.133938E-01
37.925000	0.130406E-01
37.930000	0.128195E-01
37.935000	0.120704E-01
37.940000	0.100443E-01
37.945000	0.635684E-02
37.950000	0.119979E-02
37.955000	-0.483133E-02
37.960000	-0.112558E-01
37.965000	-0.179726E-01
37.970000	-0.250761E-01
37.975000	-0.325194E-01
37.980000	-0.399780E-01
37.985000	-0.470617E-01
37.990000	-0.532579E-01
37.995000	-0.580148E-01
38.000000	-0.611317E-01
38.005000	-0.626417E-01
38.010000	-0.625369E-01
38.015000	-0.610696E-01
38.020000	-0.588203E-01
38.025000	-0.561344E-01
38.030000	-0.526920E-01
38.035000	-0.478222E-01
38.040000	-0.417172E-01
38.045000	-0.354640E-01
38.050000	-0.302746E-01
38.055000	-0.264913E-01
38.060000	-0.234773E-01
38.065000	-0.208207E-01
38.070000	-0.189063E-01
38.075000	-0.179621E-01
38.080000	-0.174061E-01
38.085000	-0.167913E-01
38.090000	-0.162903E-01
38.095000	-0.160495E-01
38.100000	-0.156044E-01
38.105000	-0.143719E-01
38.110000	-0.125046E-01
38.115000	-0.109551E-01
38.120000	-0.102425E-01
38.125000	-0.952797E-02
38.130000	-0.783706E-02
38.135000	-0.552067E-02
38.140000	-0.373289E-02
38.145000	-0.301523E-02
38.150000	-0.329196E-02
38.155000	-0.504949E-02
38.160000	-0.909697E-02
38.165000	-0.144567E-01
38.170000	-0.187581E-01
38.175000	-0.212363E-01
38.180000	-0.233602E-01
38.185000	-0.264216E-01
38.190000	-0.299123E-01
38.195000	-0.319800E-01
38.200000	-0.310557E-01
38.205000	-0.272786E-01
38.210000	-0.227478E-01
38.215000	-0.194160E-01
38.220000	-0.169348E-01
38.225000	-0.137539E-01
38.230000	-0.924411E-02
38.235000	-0.434778E-02
38.240000	-0.140107E-02
38.245000	-0.194426E-02
38.250000	-0.399088E-02
38.255000	-0.386827E-02
38.260000	-0.938371E-03
38.265000	0.241300E-02
38.270000	0.447575E-02
38.275000	0.532258E-02
38.280000	0.557407E-02
38.285000	0.610567E-02
38.290000	0.800255E-02
38.295000	0.115594E-01
38.300000	0.161854E-01
38.305000	0.208350E-01
38.310000	0.246014E-01
38.315000	0.270235E-01
38.320000	0.280605E-01
38.325000	0.285486E-01
38.330000	0.301500E-01
38.335000	0.335351E-01
38.340000	0.366894E-01
38.345000	0.375598E-01
38.350000	0.370165E-01
38.355000	0.370373E-01
38.360000	0.373705E-01
38.365000	0.359954E-01
38.370000	0.320020E-01
38.375000	0.262503E-01
38.380000	0.200971E-01
38.385000	0.148713E-01
38.390000	0.112210E-01
38.395000	0.843803E-02
38.400000	0.546722E-02
38.405000	0.196940E-02
38.410000	-0.210964E-02
38.415000	-0.669672E-02
38.420000	-0.113635E-01
38.425000	-0.169135E-01
38.430000	-0.254955E-01
38.435000	-0.357198E-01
38.440000	-0.417423E-01
38.445000	-0.411520E-01
38.450000	-0.390702E-01
38.455000	-0.407307E-01
38.460000	-0.447404E-01
38.465000	-0.469113E-01
38.470000	-0.464915E-01
38.475000	-0.453257E-01
38.480000	-0.432640E-01
38.485000	-0.382550E-01
38.490000	-0.306373E-01
38.495000	-0.238260E-01
38.500000	-0.197297E-01
38.505000	-0.163827E-01
38.510000	-0.112018E-01
38.515000	-0.402946E-02
38.520000	0.344657E-02
38.525000	0.101310E-01
38.530000	0.163043E-01
38.535000	0.223628E-01
38.540000	0.281015E-01
38.545000	0.334582E-01
38.550000	0.390933E-01
38.555000	0.452145E-01
38.560000	0.502075E-01
38.565000	0.518336E-01
38.570000	0.499573E-01
38.575000	0.464312E-01
38.580000	0.419291E-01
38.585000	0.352430E-01
38.590000	0.259680E-01
38.595000	0.155984E-01
38.600000	0.493340E-02
38.605000	-0.666950E-02
38.610000	-0.189592E-01
38.615000	-0.303863E-01
38.620000	-0.400931E-01
38.625000	-0.491289E-01
38.630000	-0.584077E-01
38.635000	-0.670083E-01
38.640000	-0.732038E-01
38.645000	-0.760309E-01
38.650000	-0.760259E-01
38.655000	-0.744333E-01
38.660000	-0.720937E-01
38.665000	-0.691139E-01
38.670000	-0.652644E-01
38.675000	-0.604705E-01
38.680000	-0.549533E-01
38.685000	-0.486837E-01
38.690000	-0.415520E-01
38.695000	-0.340141E-01
38.700000	-0.267710E-01
38.705000	-0.200513E-01
38.710000	-0.136518E-01
38.715000	-0.721668E-02
38.720000	-0.312509E-03
38.725000	0.638668E-02
38.730000	0.107946E-01
38.735000	0.118977E-01
38.740000	0.112611E-01
38.745000	0.111454E-01
38.750000	0.117500E-01
38.755000	0.112027E-01
38.760000	0.832602E-02
38.765000	0.454140E-02
38.770000	0.175082E-02
38.775000	-0.674081E-03
38.780000	-0.457848E-02
38.785000	-0.947890E-02
38.790000	-0.129974E-01
38.795000	-0.140132E-01
38.800000	-0.136776E-01
38.805000	-0.130506E-01
38.810000	-0.116573E-01
38.815000	-0.860908E-02
38.820000	-0.389979E-02
38.825000	0.161517E-02
38.830000	0.698110E-02
38.835000	0.119077E-01
38.840000	0.172623E-01
38.845000	0.239587E-01
38.850000	0.314296E-01
38.855000	0.376992E-01
38.860000	0.416810E-01
38.865000	0.443364E-01
38.870000	0.462121E-01
38.875000	0.462194E-01
38.880000	0.434155E-01
38.885000	0.383605E-01
38.890000	0.325388E-01
38.895000	0.270715E-01
38.900000	0.220262E-01
38.905000	0.166679E-01
38.910000	0.105751E-01
38.915000	0.393634E-02
38.920000	-0.248559E-02
38.925000	-0.794303E-02
38.930000	-0.126877E-01
38.935000	-0.181563E-01
38.940000	-0.239034E-01
38.945000	-0.257977E-01
38.950000	-0.212954E-01
38.955000	-0.142063E-01
38.960000	-0.915167E-02
38.965000	-0.554699E-02
38.970000	-0.102131E-02
38.975000	0.367749E-02
38.980000	0.653623E-02
38.985000	0.805588E-02
38.990000	0.104700E-01
38.995000	0.140780E-01
39.000000	0.164444E-01
39.005000	0.162552E-01
39.010000	0.154696E-01
39.015000	0.156521E-01
39.020000	0.149071E-01
39.025000	0.106347E-01
39.030000	0.365177E-02
39.035000	-0.302590E-02
39.040000	-0.830629E-02
39.045000	-0.138994E-01
39.050000	-0.215130E-01
39.055000	-0.310380E-01
39.060000	-0.410203E-01
39.065000	-0.497539E-01
39.070000	-0.555985E-01
39.075000	-0.566694E-01
39.080000	-0.529131E-01
39.085000	-0.472299E-01
39.090000	-0.421332E-01
39.095000	-0.377230E-01
39.100000	-0.337626E-01
39.105000	-0.301727E-01
39.110000	-0.256237E-01
39.115000	-0.195201E-01
39.120000	-0.137483E-01
39.125000	-0.971230E-02
39.130000	-0.599268E-02
39.135000	-0.373743E-03
39.140000	0.733265E-02
39.145000	0.151698E-01
39.150000	0.213521E-01
39.155000	0.267672E-01
39.160000	0.330563E-01
39.165000	0.388746E-01
39.170000	0.423572E-01
39.175000	0.457882E-01
39.180000	0.522608E-01
39.185000	0.594010E-01
39.190000	0.618235E-01
39.195000	0.577000E-01
39.200000	0.502672E-01
39.205000	0.442241E-01
39.210000	0.414207E-01
39.215000	0.393700E-01
39.220000	0.347195E-01
39.225000	0.282144E-01
39.230000	0.238441E-01
39.235000	0.229384E-01
39.240000	0.228587E-01
39.245000	0.219223E-01
39.250000	0.214397E-01
39.255000	0.226161E-01
39.260000	0.255253E-01
39.265000	0.313115E-01
39.270000	0.406852E-01
39.275000	0.506212E-01
39.280000	0.576508E-01
39.285000	0.632018E-01
39.290000	0.708322E-01
39.295000	0.795653E-01
39.300000	0.837139E-01
39.305000	0.791025E-01
39.310000	0.691521E-01
39.315000	0.631847E-01
39.320000	0.657048E-01
39.325000	0.697124E-01
39.330000	0.665655E-01
39.335000	0.573921E-01
39.340000	0.483359E-01
39.345000	0.402978E-01
39.350000	0.308169E-01
39.355000	0.220775E-01
39.360000	0.190727E-01
39.365000	0.215733E-01
39.370000	0.235690E-01
39.375000	0.209311E-01
39.380000	0.152281E-01
39.385000	0.103091E-01
39.390000	0.852261E-02
39.395000	0.957125E-02
39.400000	0.112538E-01
39.405000	0.125073E-01
39.410000	0.145327E-01
39.415000	0.185969E-01
39.420000	0.245879E-01
39.425000	0.317861E-01
39.430000	0.398678E-01
39.435000	0.480943E-01
39.440000	0.544688E-01
39.445000	0.578506E-01
39.450000	0.596918E-01
39.455000	0.609425E-01
39.460000	0.597843E-01
39.465000	0.552021E-01
39.470000	0.497634E-01
39.475000	0.460164E-01
39.480000	0.424907E-01
39.485000	0.364772E-01
39.490000	0.277961E-01
39.495000	0.178233E-01
39.500000	0.698253E-02
39.505000	-0.537714E-02
39.510000	-0.195212E-01
39.515000	-0.347774E-01
39.520000	-0.498567E-01
39.525000	-0.642157E-01
39.530000	-0.783393E-01
39.535000	-0.919734E-01
39.540000	-0.103350E+00
39.545000	-0.111608E+00
39.550000	-0.118008E+00
39.555000	-0.123521E+00
39.560000	-0.127563E+00
39.565000	-0.129820E+00
39.570000	-0.130666E+00
39.575000	-0.129221E+00
39.580000	-0.124212E+00
39.585000	-0.116829E+00
39.590000	-0.109687E+00
39.595000	-0.103687E+00
39.600000	-0.974988E-01
39.605000	-0.905148E-01
39.610000	-0.836618E-01
39.615000	-0.767517E-01
39.620000	-0.678012E-01
39.625000	-0.565133E-01
39.630000	-0.453033E-01
39.635000	-0.356518E-01
39.640000	-0.264232E-01
39.645000	-0.166166E-01
39.650000	-0.780170E-02
39.655000	-0.207550E-02
39.660000	0.130854E-02
39.665000	0.497490E-02
39.670000	0.957186E-02
39.675000	0.135233E-01
39.680000	0.156444E-01
39.685000	0.164307E-01
39.690000	0.170506E-01
39.695000	0.182234E-01
39.700000	0.200954E-01
39.705000	0.221175E-01
39.710000	0.231285E-01
39.715000	0.222762E-01
39.720000	0.198301E-01
39.725000	0.168669E-01
39.730000	0.141529E-01
39.735000	0.115224E-01
39.740000	0.805633E-02
39.745000	0.300121E-02
39.750000	-0.309398E-02
39.755000	-0.837909E-02
39.760000	-0.109474E-01
39.765000	-0.108000E-01
39.770000	-0.100740E-01
39.775000	-0.104173E-01
39.780000	-0.106264E-01
39.785000	-0.821966E-02
39.790000	-0.388682E-02
39.795000	-0.153624E-02
39.800000	-0.254781E-02
39.805000	-0.255305E-02
39.810000	0.386019E-02
39.815000	0.174915E-01
39.820000	0.338687E-01
39.825000	0.472926E-01
39.830000	0.558544E-01
39.835000	0.620807E-01
39.840000	0.691928E-01
39.845000	0.766086E-01
39.850000	0.789953E-01
39.855000	0.732199E-01
39.860000	0.655873E-01
39.865000	0.647493E-01
39.870000	0.692970E-01
39.875000	0.709977E-01
39.880000	0.666845E-01
39.885000	0.576599E-01
39.890000	0.418533E-01
39.895000	0.169707E-01
39.900000	-0.106261E-01
39.905000	-0.298466E-01
39.910000	-0.384509E-01
39.915000	-0.455110E-01
39.920000	-0.586010E-01
39.925000	-0.748193E-01
39.930000	-0.870923E-01
39.935000	-0.943826E-01
39.940000	-0.100959E+00
39.945000	-0.108342E+00
39.950000	-0.113217E+00
39.955000	-0.113492E+00
39.960000	-0.111918E+00
39.965000	-0.110895E+00
39.970000	-0.106553E+00
39.975000	-0.935403E-01
39.980000	-0.736136E-01
39.985000	-0.531027E-01
39.990000	-0.340010E-01
39.995000	-0.132682E-01
40.000000	0.979369E-02
40.005000	0.316210E-01
40.010000	0.505808E-01
40.015000	0.684526E-01
40.020000	0.841563E-01
40.025000	0.931776E-01
40.030000	0.951418E-01
40.035000	0.950031E-01
40.040000	0.953286E-01
40.045000	0.933373E-01
40.050000	0.865157E-01
40.055000	0.756381E-01
40.060000	0.610668E-01
40.065000	0.411152E-01
40.070000	0.166268E-01
40.075000	-0.805107E-02
40.080000	-0.306171E-01
40.085000	-0.528817E-01
40.090000	-0.744473E-01
40.095000	-0.890695E-01
40.100000	-0.928483E-01
40.105000	-0.924164E-01
40.110000	-0.976058E-01
40.115000	-0.108080E+00
40.120000	-0.115572E+00
40.125000	-0.116412E+00
40.130000	-0.113908E+00
40.135000	-0.112393E+00
40.140000	-0.114894E+00
40.145000	-0.122442E+00
40.150000	-0.131292E+00
40.155000	-0.134044E+00
40.160000	-0.126123E+00
40.165000	-0.111742E+00
40.170000	-0.101373E+00
40.175000	-0.989995E-01
40.180000	-0.965198E-01
40.185000	-0.877380E-01
40.190000	-0.788346E-01
40.195000	-0.742081E-01
40.200000	-0.650962E-01
40.205000	-0.466759E-01
40.210000	-0.315915E-01
40.215000	-0.307922E-01
40.220000	-0.346898E-01
40.225000	-0.276775E-01
40.230000	-0.107710E-01
40.235000	0.351096E-02
40.240000	0.119840E-01
40.245000	0.230846E-01
40.250000	0.413576E-01
40.255000	0.612521E-01
40.260000	0.765069E-01
40.265000	0.872999E-01
40.270000	0.971704E-01
40.275000	0.107739E+00
40.280000	0.118234E+00
40.285000	0.127693E+00
40.290000	0.135306E+00
40.295000	0.139861E+00
40.300000	0.141058E+00
40.305000	0.140358E+00
40.310000	0.138641E+00
40.315000	0.135298E+00
40.320000	0.130019E+00
40.325000	0.121402E+00
40.330000	0.105557E+00
40.335000	0.831481E-01
40.340000	0.626857E-01
40.345000	0.486399E-01
40.350000	0.337692E-01
40.355000	0.996457E-02
40.360000	-0.206827E-01
40.365000	-0.508357E-01
40.370000	-0.772188E-01
40.375000	-0.988253E-01
40.380000	-0.113077E+00
40.385000	-0.121963E+00
40.390000	-0.132045E+00
40.395000	-0.142575E+00
40.400000	-0.146551E+00
40.405000	-0.144756E+00
40.410000	-0.142990E+00
40.415000	-0.138553E+00
40.420000	-0.125292E+00
40.425000	-0.107335E+00
40.430000	-0.934617E-01
40.435000	-0.809628E-01
40.440000	-0.603834E-01
40.445000	-0.363745E-01
40.450000	-0.253090E-01
40.455000	-0.265370E-01
40.460000	-0.180571E-01
40.465000	0.103982E-01
40.470000	0.430553E-01
40.475000	0.643452E-01
40.480000	0.765521E-01
40.485000	0.847531E-01
40.490000	0.864966E-01
40.495000	0.818548E-01
40.500000	0.765852E-01
40.505000	0.721747E-01
40.510000	0.636921E-01
40.515000	0.480375E-01
40.520000	0.287280E-01
40.525000	0.115663E-01
40.530000	-0.161433E-02
40.535000	-0.145358E-01
40.540000	-0.315616E-01
40.545000	-0.490897E-01
40.550000	-0.567035E-01
40.555000	-0.524721E-01
40.560000	-0.480526E-01
40.565000	-0.515204E-01
40.570000	-0.560936E-01
40.575000	-0.533355E-01
40.580000	-0.465494E-01
40.585000	-0.433060E-01
40.590000	-0.438502E-01
40.595000	-0.425817E-01
40.600000	-0.351945E-01
40.605000	-0.228081E-01
40.610000	-0.134243E-01
40.615000	-0.151481E-01
40.620000	-0.228032E-01
40.625000	-0.209342E-01
40.630000	-0.639887E-02
40.635000	0.426210E-02
40.640000	-0.174797E-02
40.645000	-0.137614E-01
40.650000	-0.107687E-01
40.655000	0.121544E-01
40.660000	0.388684E-01
40.665000	0.540331E-01
40.670000	0.584007E-01
40.675000	0.578089E-01
40.680000	0.530994E-01
40.685000	0.484094E-01
40.690000	0.501729E-01
40.695000	0.527381E-01
40.700000	0.455824E-01
40.705000	0.344021E-01
40.710000	0.336195E-01
40.715000	0.418543E-01
40.720000	0.466772E-01
40.725000	0.474079E-01
40.730000	0.509242E-01
40.735000	0.538380E-01
40.740000	0.486252E-01
40.745000	0.379004E-01
40.750000	0.278220E-01
40.755000	0.157210E-01
40.760000	-0.431367E-02
40.765000	-0.282322E-01
40.770000	-0.444140E-01
40.775000	-0.491049E-01
40.780000	-0.518109E-01
40.785000	-0.617216E-01
40.790000	-0.765518E-01
40.795000	-0.890002E-01
40.800000	-0.961164E-01
40.805000	-0.994213E-01
40.810000	-0.103455E+00
40.815000	-0.111271E+00
40.820000	-0.116588E+00
40.825000	-0.111117E+00
40.830000	-0.996880E-01
40.835000	-0.929087E-01
40.840000	-0.896681E-01
40.845000	-0.819859E-01
40.850000	-0.686294E-01
40.855000	-0.537869E-01
40.860000	-0.412787E-01
40.865000	-0.328883E-01
40.870000	-0.257320E-01
40.875000	-0.153893E-01
40.880000	-0.480946E-02
40.885000	-0.915220E-03
40.890000	-0.294751E-02
40.895000	-0.435293E-02
40.900000	-0.297061E-02
40.905000	-0.886241E-03
40.910000	0.136570E-02
40.915000	0.380279E-02
40.920000	0.404961E-02
40.925000	-0.861150E-03
40.930000	-0.106664E-01
40.935000	-0.192943E-01
40.940000	-0.196588E-01
40.945000	-0.151122E-01
40.950000	-0.167126E-01
40.955000	-0.245369E-01
40.960000	-0.255441E-01
40.965000	-0.144459E-01
40.970000	-0.592764E-03
40.975000	0.817472E-02
40.980000	0.141894E-01
40.985000	0.216983E-01
40.990000	0.311497E-01
40.995000	0.412750E-01
41.000000	0.489448E-01
41.005000	0.498936E-01
41.010000	0.452135E-01
41.015000	0.424950E-01
41.020000	0.450126E-01
41.025000	0.448622E-01
41.030000	0.330964E-01
41.035000	0.138237E-01
41.040000	0.561947E-03
41.045000	-0.105161E-02
41.050000	0.288587E-03
41.055000	-0.460014E-02
41.060000	-0.127136E-01
41.065000	-0.168926E-01
41.070000	-0.179261E-01
41.075000	-0.189521E-01
41.080000	-0.170658E-01
41.085000	-0.113099E-01
41.090000	-0.783686E-02
41.095000	-0.840066E-02
41.100000	-0.637772E-02
41.105000	0.103299E-02
41.110000	0.895880E-02
41.115000	0.137489E-01
41.120000	0.152782E-01
41.125000	0.147463E-01
41.130000	0.167972E-01
41.135000	0.244710E-01
41.140000	0.315648E-01
41.145000	0.325669E-01
41.150000	0.325375E-01
41.155000	0.344680E-01
41.160000	0.321899E-01
41.165000	0.273616E-01
41.170000	0.329717E-01
41.175000	0.490635E-01
41.180000	0.580074E-01
41.185000	0.537574E-01
41.190000	0.516670E-01
41.195000	0.612951E-01
41.200000	0.712341E-01
41.205000	0.699879E-01
41.210000	0.655325E-01
41.215000	0.699990E-01
41.220000	0.749889E-01
41.225000	0.632756E-01
41.230000	0.396025E-01
41.235000	0.241988E-01
41.240000	0.205879E-01
41.245000	0.141605E-01
41.250000	-0.126187E-02
41.255000	-0.168025E-01
41.260000	-0.255079E-01
41.265000	-0.318429E-01
41.270000	-0.443490E-01
41.275000	-0.652371E-01
41.280000	-0.870808E-01
41.285000	-0.969818E-01
41.290000	-0.892807E-01
41.295000	-0.745262E-01
41.300000	-0.668573E-01
41.305000	-0.661593E-01
41.310000	-0.633252E-01
41.315000	-0.548198E-01
41.320000	-0.402599E-01
41.325000	-0.184178E-01
41.330000	0.367572E-02
41.335000	0.142872E-01
41.340000	0.160183E-01
41.345000	0.223557E-01
41.350000	0.344618E-01
41.355000	0.408914E-01
41.360000	0.372978E-01
41.365000	0.317485E-01
41.370000	0.350557E-01
41.375000	0.481492E-01
41.380000	0.569426E-01
41.385000	0.508697E-01
41.390000	0.405109E-01
41.395000	0.375157E-01
41.400000	0.337875E-01
41.405000	0.212331E-01
41.410000	0.974909E-02
41.415000	0.729239E-02
41.420000	0.574229E-02
41.425000	-0.675274E-03
41.430000	-0.513825E-02
41.435000	-0.528289E-02
41.440000	-0.809972E-02
41.445000	-0.110066E-01
41.450000	-0.275519E-02
41.455000	0.127899E-01
41.460000	0.184877E-01
41.465000	0.110005E-01
41.470000	0.404955E-02
41.475000	0.475747E-02
41.480000	0.556856E-02
41.485000	0.102641E-03
41.490000	-0.726169E-02
41.495000	-0.102619E-01
41.500000	-0.105007E-01
41.505000	-0.148315E-01
41.510000	-0.272652E-01
41.515000	-0.438451E-01
41.520000	-0.536942E-01
41.525000	-0.500666E-01
41.530000	-0.396678E-01
41.535000	-0.339262E-01
41.540000	-0.354024E-01
41.545000	-0.406690E-01
41.550000	-0.482944E-01
41.555000	-0.536805E-01
41.560000	-0.482134E-01
41.565000	-0.344342E-01
41.570000	-0.281360E-01
41.575000	-0.351775E-01
41.580000	-0.417989E-01
41.585000	-0.375696E-01
41.590000	-0.302883E-01
41.595000	-0.307366E-01
41.600000	-0.383785E-01
41.605000	-0.460684E-01
41.610000	-0.485366E-01
41.615000	-0.474105E-01
41.620000	-0.495148E-01
41.625000	-0.558402E-01
41.630000	-0.599142E-01
41.635000	-0.621488E-01
41.640000	-0.697556E-01
41.645000	-0.789719E-01
41.650000	-0.781959E-01
41.655000	-0.687753E-01
41.660000	-0.618969E-01
41.665000	-0.593471E-01
41.670000	-0.552808E-01
41.675000	-0.484547E-01
41.680000	-0.416881E-01
41.685000	-0.357733E-01
41.690000	-0.276588E-01
41.695000	-0.150253E-01
41.700000	-0.251950E-02
41.705000	0.298100E-02
41.710000	0.407426E-02
41.715000	0.943992E-02
41.720000	0.190989E-01
41.725000	0.243976E-01
41.730000	0.210600E-01
41.735000	0.133907E-01
41.740000	0.823580E-02
41.745000	0.909762E-02
41.750000	0.125337E-01
41.755000	0.108874E-01
41.760000	0.324960E-02
41.765000	-0.204832E-02
41.770000	-0.280127E-03
41.775000	0.141717E-02
41.780000	-0.478575E-02
41.785000	-0.135319E-01
41.790000	-0.129996E-01
41.795000	-0.398070E-02
41.800000	0.205288E-02
41.805000	0.276358E-02
41.810000	0.465818E-02
41.815000	0.712540E-02
41.820000	0.616438E-02
41.825000	0.498651E-02
41.830000	0.421739E-02
41.835000	-0.276970E-02
41.840000	-0.118112E-01
41.845000	-0.771399E-02
41.850000	0.824688E-02
41.855000	0.168107E-01
41.860000	0.111671E-01
41.865000	0.238235E-02
41.870000	-0.273084E-02
41.875000	-0.457748E-02
41.880000	-0.124156E-02
41.885000	0.427299E-02
41.890000	0.316705E-02
41.895000	-0.258759E-02
41.900000	-0.351390E-02
41.905000	-0.118203E-02
41.910000	-0.209477E-02
41.915000	-0.239416E-02
41.920000	0.192194E-02
41.925000	0.351284E-02
41.930000	-0.545093E-03
41.935000	-0.274063E-03
