20.720000	0.673836E-02
20.740000	0.201878E-01
20.760000	0.184281E-01
20.780000	0.183473E-01
20.800000	0.322558E-01
20.820000	0.465917E-01
20.840000	0.541007E-01
20.860000	0.435986E-01
20.880000	0.157688E-01
20.900000	-0.143000E-01
20.920000	-0.370747E-01
20.940000	-0.491547E-01
20.960000	-0.444445E-01
20.980000	-0.341274E-01
21.000000	-0.186765E-01
21.020000	0.592065E-02
21.040000	0.183258E-01
21.060000	0.878356E-02
21.080000	-0.102753E-01
21.100000	-0.233823E-01
21.120000	-0.236395E-01
21.140000	-0.187313E-01
21.160000	-0.137354E-01
21.180000	-0.711161E-02
21.200000	0.348511E-02
21.220000	0.150111E-01
21.240000	0.206139E-01
21.260000	0.170194E-01
21.280000	0.981099E-02
21.300000	0.578605E-02
21.320000	0.351144E-02
21.340000	0.189983E-02
21.360000	-0.426785E-03
21.380000	-0.783401E-02
21.400000	-0.244416E-01
21.420000	-0.429373E-01
21.440000	-0.401526E-01
21.460000	0.339120E-02
21.480000	0.420248E-01
21.500000	0.428123E-01
21.520000	0.349641E-02
21.540000	-0.314212E-01
21.560000	-0.228296E-01
21.580000	0.107743E-01
21.600000	0.314182E-01
21.620000	0.274189E-01
21.640000	0.184756E-01
21.660000	0.170549E-01
21.680000	0.267277E-01
21.700000	0.264932E-01
21.720000	0.103008E-01
21.740000	-0.966249E-02
21.760000	-0.912379E-02
21.780000	0.142782E-01
21.800000	0.377057E-01
21.820000	0.405986E-01
21.840000	0.300459E-01
21.860000	0.910648E-02
21.880000	-0.125714E-01
21.900000	-0.241655E-01
21.920000	-0.298263E-01
21.940000	-0.330401E-01
21.960000	-0.246759E-01
21.980000	-0.141564E-02
22.000000	0.157247E-01
22.020000	0.186054E-01
22.040000	0.639928E-02
22.060000	-0.954410E-02
22.080000	-0.626760E-02
22.100000	0.177535E-02
22.120000	-0.334580E-02
22.140000	-0.141942E-01
22.160000	-0.201681E-01
22.180000	-0.161603E-01
22.200000	-0.242857E-03
22.220000	0.234643E-01
22.240000	0.385371E-01
22.260000	0.400205E-01
22.280000	0.353390E-01
22.300000	0.350099E-01
22.320000	0.317105E-01
22.340000	0.214833E-01
22.360000	-0.174379E-02
22.380000	-0.288989E-01
22.400000	-0.447096E-01
22.420000	-0.425621E-01
22.440000	-0.211285E-01
22.460000	-0.479486E-02
22.480000	-0.919578E-02
22.500000	-0.241833E-01
22.520000	-0.273214E-01
22.540000	-0.132695E-01
22.560000	-0.254484E-02
22.580000	0.145906E-02
22.600000	0.466533E-02
22.620000	0.801135E-02
22.640000	0.131740E-01
22.660000	0.149043E-01
22.680000	0.102821E-01
22.700000	-0.836939E-04
22.720000	-0.627465E-02
22.740000	-0.588966E-02
22.760000	-0.327291E-02
22.780000	-0.353663E-02
22.800000	-0.143292E-02
22.820000	0.597173E-02
22.840000	0.807442E-02
22.860000	0.536884E-02
22.880000	-0.751689E-03
22.900000	-0.796566E-02
22.920000	-0.869956E-02
22.940000	-0.426002E-02
22.960000	-0.170645E-02
22.980000	-0.197420E-02
23.000000	-0.289883E-02
23.020000	-0.607384E-03
23.040000	0.382096E-02
23.060000	0.747819E-02
23.080000	0.922089E-02
23.100000	0.661839E-02
23.120000	0.307239E-02
23.140000	0.158885E-02
23.160000	0.223302E-02
23.180000	0.569138E-02
23.200000	0.102830E-01
23.220000	0.163882E-01
23.240000	0.211818E-01
23.260000	0.231907E-01
23.280000	0.212564E-01
23.300000	0.132755E-01
23.320000	0.679906E-02
23.340000	0.508912E-02
23.360000	0.649324E-02
23.380000	0.726802E-02
23.400000	0.573047E-02
23.420000	0.109722E-02
23.440000	-0.606562E-02
23.460000	-0.145636E-01
23.480000	-0.196467E-01
23.500000	-0.185985E-01
23.520000	-0.148147E-01
23.540000	-0.104189E-01
23.560000	-0.629542E-02
23.580000	-0.392532E-02
23.600000	-0.347485E-02
23.620000	-0.360578E-02
23.640000	-0.276668E-02
23.660000	-0.163178E-02
23.680000	0.731201E-03
23.700000	0.358583E-02
23.720000	0.555408E-02
23.740000	0.722041E-02
23.760000	0.965583E-02
23.780000	0.155633E-01
23.800000	0.195644E-01
23.820000	0.177067E-01
23.840000	0.101257E-01
23.860000	0.508966E-02
23.880000	0.624296E-02
23.900000	0.925980E-02
23.920000	0.634024E-02
23.940000	-0.341433E-02
23.960000	-0.119735E-01
23.980000	-0.188649E-01
24.000000	-0.240305E-01
24.020000	-0.254149E-01
24.040000	-0.189239E-01
24.060000	-0.751962E-02
24.080000	-0.348887E-02
24.100000	-0.817097E-02
24.120000	-0.126103E-01
24.140000	-0.995450E-02
24.160000	0.232704E-02
24.180000	0.142240E-01
24.200000	0.207324E-01
24.220000	0.266083E-01
24.240000	0.326801E-01
24.260000	0.330481E-01
24.280000	0.197602E-01
24.300000	0.232818E-02
24.320000	-0.618909E-02
24.340000	-0.526319E-02
24.360000	0.206423E-02
24.380000	0.954261E-02
24.400000	0.119914E-01
24.420000	0.155050E-01
24.440000	0.195735E-01
24.460000	0.204393E-01
24.480000	0.165844E-01
24.500000	0.704720E-02
24.520000	-0.678525E-03
24.540000	-0.366635E-02
24.560000	-0.322289E-02
24.580000	-0.518765E-02
24.600000	-0.782255E-02
24.620000	-0.753311E-02
24.640000	-0.734159E-02
24.660000	-0.111597E-01
24.680000	-0.194127E-01
24.700000	-0.236215E-01
24.720000	-0.180535E-01
24.740000	-0.731521E-02
24.760000	-0.144330E-02
24.780000	-0.214631E-02
24.800000	-0.294010E-02
24.820000	-0.305354E-02
24.840000	-0.266515E-02
24.860000	-0.611705E-02
24.880000	-0.143354E-01
24.900000	-0.188328E-01
24.920000	-0.147388E-01
24.940000	-0.469402E-02
24.960000	0.315873E-02
24.980000	0.486905E-02
25.000000	-0.574823E-05
25.020000	-0.470409E-02
25.040000	-0.741445E-02
25.060000	-0.589793E-02
25.080000	0.523773E-03
25.100000	0.561335E-02
25.120000	0.573452E-02
25.140000	0.158086E-02
25.160000	-0.269643E-03
25.180000	0.285542E-02
25.200000	0.693214E-02
25.220000	0.611490E-02
25.240000	0.367178E-02
25.260000	0.164992E-02
25.280000	-0.105636E-02
25.300000	-0.573736E-02
25.320000	-0.720230E-02
25.340000	-0.302970E-02
25.360000	0.382448E-02
25.380000	0.986368E-02
25.400000	0.118790E-01
25.420000	0.891769E-02
25.440000	0.136742E-02
25.460000	-0.344312E-02
25.480000	-0.835057E-02
25.500000	-0.171208E-01
25.520000	-0.257614E-01
25.540000	-0.324518E-01
25.560000	-0.340208E-01
25.580000	-0.265699E-01
25.600000	-0.137508E-01
25.620000	-0.520140E-02
25.640000	0.351241E-03
25.660000	0.638226E-02
25.680000	0.106589E-01
25.700000	0.127843E-01
25.720000	0.118885E-01
25.740000	0.991458E-02
25.760000	0.843840E-02
25.780000	0.583613E-02
25.800000	0.119488E-02
25.820000	0.482669E-03
25.840000	0.258056E-02
25.860000	0.137364E-02
25.880000	-0.102871E-02
25.900000	-0.168993E-02
25.920000	0.121273E-02
25.940000	0.526492E-02
25.960000	0.760760E-02
25.980000	0.749717E-02
26.000000	0.603932E-02
26.020000	0.373589E-02
26.040000	0.141919E-02
26.060000	-0.847527E-03
26.080000	-0.153937E-02
26.100000	0.139268E-03
26.120000	0.211166E-02
26.140000	0.410547E-02
26.160000	0.495484E-02
26.180000	0.309611E-02
26.200000	-0.105865E-02
26.220000	-0.357836E-02
26.240000	-0.728126E-02
26.260000	-0.106761E-01
26.280000	-0.128990E-01
26.300000	-0.108196E-01
26.320000	-0.564133E-02
26.340000	-0.189315E-02
26.360000	0.824821E-03
26.380000	0.256359E-02
26.400000	0.270402E-02
26.420000	0.149192E-02
26.440000	0.551446E-02
26.460000	0.128969E-01
26.480000	0.200386E-01
26.500000	0.232288E-01
26.520000	0.201378E-01
26.540000	0.998234E-02
26.560000	-0.216623E-02
26.580000	-0.106846E-01
26.600000	-0.142723E-01
26.620000	-0.133047E-01
26.640000	-0.994727E-02
26.660000	-0.931322E-02
26.680000	-0.107732E-01
26.700000	-0.132410E-01
26.720000	-0.160791E-01
26.740000	-0.163936E-01
26.760000	-0.125344E-01
26.780000	-0.616384E-02
26.800000	0.516165E-04
26.820000	0.748291E-02
26.840000	0.170307E-01
26.860000	0.267090E-01
26.880000	0.300634E-01
26.900000	0.269142E-01
26.920000	0.153949E-01
26.940000	-0.749020E-04
26.960000	-0.122073E-01
26.980000	-0.167151E-01
27.000000	-0.126437E-01
27.020000	-0.383243E-02
27.040000	0.456270E-02
27.060000	0.917056E-02
27.080000	0.113355E-01
27.100000	0.121816E-01
27.120000	0.109316E-01
27.140000	0.926951E-02
27.160000	0.547152E-02
27.180000	-0.866270E-03
27.200000	-0.685931E-02
27.220000	-0.109868E-01
27.240000	-0.111454E-01
27.260000	-0.102096E-01
27.280000	-0.999599E-02
27.300000	-0.111247E-01
27.320000	-0.124798E-01
27.340000	-0.114278E-01
27.360000	-0.966171E-02
27.380000	-0.956439E-02
27.400000	-0.972514E-02
27.420000	-0.779999E-02
27.440000	-0.295154E-02
27.460000	0.403279E-02
27.480000	0.100563E-01
27.500000	0.105330E-01
27.520000	0.842604E-02
27.540000	0.463506E-02
27.560000	0.194364E-02
27.580000	0.214186E-02
27.600000	0.326420E-02
27.620000	0.366641E-02
27.640000	0.158593E-02
27.660000	-0.196846E-02
27.680000	-0.413566E-02
27.700000	-0.226060E-02
27.720000	0.456043E-02
27.740000	0.117843E-01
27.760000	0.152720E-01
27.780000	0.137259E-01
27.800000	0.912497E-02
27.820000	0.203315E-02
27.840000	-0.839407E-02
27.860000	-0.187489E-01
27.880000	-0.259815E-01
27.900000	-0.274032E-01
27.920000	-0.260749E-01
27.940000	-0.191122E-01
27.960000	-0.695669E-02
27.980000	0.279570E-02
28.000000	0.785608E-02
28.020000	0.108632E-01
28.040000	0.134929E-01
28.060000	0.142866E-01
28.080000	0.129556E-01
28.100000	0.102323E-01
28.120000	0.836378E-02
28.140000	0.855155E-02
28.160000	0.846901E-02
28.180000	0.887504E-02
28.200000	0.124461E-01
28.220000	0.153889E-01
28.240000	0.150289E-01
28.260000	0.144546E-01
28.280000	0.162539E-01
28.300000	0.179145E-01
28.320000	0.159357E-01
28.340000	0.105817E-01
28.360000	0.530827E-02
28.380000	0.202384E-02
28.400000	-0.162085E-04
28.420000	-0.296305E-02
28.440000	-0.691460E-02
28.460000	-0.917194E-02
28.480000	-0.981973E-02
28.500000	-0.793283E-02
28.520000	-0.365303E-02
28.540000	0.256987E-02
28.560000	0.758303E-02
28.580000	0.102471E-01
28.600000	0.128928E-01
28.620000	0.132344E-01
28.640000	0.118184E-01
28.660000	0.771985E-02
28.680000	0.418636E-02
28.700000	0.386484E-02
28.720000	0.217242E-02
28.740000	0.117155E-02
28.760000	0.178737E-02
28.780000	0.166776E-02
28.800000	-0.190971E-03
28.820000	-0.433043E-02
28.840000	-0.853824E-02
28.860000	-0.980541E-02
28.880000	-0.879697E-02
28.900000	-0.938688E-02
28.920000	-0.117353E-01
28.940000	-0.150384E-01
28.960000	-0.158538E-01
28.980000	-0.125535E-01
29.000000	-0.980909E-02
29.020000	-0.753288E-02
29.040000	-0.492621E-02
29.060000	-0.424327E-02
29.080000	-0.447121E-02
29.100000	-0.648008E-02
29.120000	-0.798202E-02
29.140000	-0.753068E-02
29.160000	-0.809936E-02
29.180000	-0.904442E-02
29.200000	-0.106851E-01
29.220000	-0.820814E-02
29.240000	-0.656655E-03
29.260000	0.560554E-02
29.280000	0.928610E-02
29.300000	0.101117E-01
29.320000	0.893699E-02
29.340000	0.689122E-02
29.360000	0.441194E-02
29.380000	0.395213E-04
29.400000	-0.260299E-02
29.420000	-0.230282E-02
29.440000	0.228950E-02
29.460000	0.970617E-02
29.480000	0.156959E-01
29.500000	0.196353E-01
29.520000	0.180862E-01
29.540000	0.151579E-01
29.560000	0.117003E-01
29.580000	0.100114E-01
29.600000	0.721364E-02
29.620000	0.233511E-02
29.640000	-0.283005E-02
29.660000	-0.874698E-02
29.680000	-0.132726E-01
29.700000	-0.153024E-01
29.720000	-0.136153E-01
29.740000	-0.122403E-01
29.760000	-0.100656E-01
29.780000	-0.103655E-01
29.800000	-0.127635E-01
29.820000	-0.128849E-01
29.840000	-0.114468E-01
29.860000	-0.836649E-02
29.880000	-0.695286E-02
29.900000	-0.688769E-02
29.920000	-0.701532E-02
29.940000	-0.567315E-02
29.960000	0.186589E-03
29.980000	0.504773E-02
30.000000	0.728234E-02
30.020000	0.791350E-02
30.040000	0.578351E-02
30.060000	0.135747E-02
30.080000	-0.338887E-02
30.100000	-0.568314E-02
30.120000	-0.347821E-02
30.140000	-0.509326E-03
30.160000	0.133754E-02
30.180000	0.239593E-02
30.200000	0.394900E-02
30.220000	0.448817E-02
30.240000	0.360952E-02
30.260000	0.244219E-02
30.280000	0.150129E-02
30.300000	0.162218E-02
30.320000	0.177671E-02
30.340000	0.372336E-02
30.360000	0.528342E-02
30.380000	0.707295E-02
30.400000	0.579940E-02
30.420000	0.221043E-02
30.440000	-0.745137E-03
30.460000	-0.796786E-03
30.480000	0.365688E-02
30.500000	0.833289E-02
30.520000	0.106731E-01
30.540000	0.101287E-01
30.560000	0.734741E-02
30.580000	0.448248E-02
30.600000	0.618943E-03
30.620000	-0.344045E-02
30.640000	-0.711023E-02
30.660000	-0.939386E-02
30.680000	-0.103913E-01
30.700000	-0.123710E-01
30.720000	-0.128921E-01
30.740000	-0.123219E-01
30.760000	-0.674547E-02
30.780000	-0.470986E-04
30.800000	0.527119E-02
30.820000	0.101978E-01
30.840000	0.125172E-01
30.860000	0.118093E-01
30.880000	0.956212E-02
30.900000	0.739656E-02
30.920000	0.533296E-02
30.940000	0.673225E-02
30.960000	0.109936E-01
30.980000	0.145022E-01
31.000000	0.136727E-01
31.020000	0.915900E-02
31.040000	0.251445E-02
31.060000	-0.393530E-02
31.080000	-0.853072E-02
31.100000	-0.112463E-01
31.120000	-0.130919E-01
31.140000	-0.115010E-01
31.160000	-0.896369E-02
31.180000	-0.627235E-02
31.200000	-0.838250E-03
31.220000	0.246810E-02
31.240000	0.631591E-03
31.260000	-0.390081E-02
31.280000	-0.789059E-02
31.300000	-0.121027E-01
31.320000	-0.133447E-01
31.340000	-0.114655E-01
31.360000	-0.785024E-02
31.380000	-0.648209E-02
31.400000	-0.571576E-02
31.420000	-0.425892E-02
31.440000	-0.205444E-02
31.460000	-0.318173E-03
31.480000	-0.102891E-02
31.500000	-0.747209E-03
31.520000	-0.188538E-02
31.540000	-0.402929E-02
31.560000	-0.633439E-02
31.580000	-0.512256E-02
31.600000	0.125657E-02
31.620000	0.906673E-02
31.640000	0.110363E-01
31.660000	0.594141E-02
31.680000	0.665909E-03
31.700000	-0.669358E-03
31.720000	0.159391E-02
31.740000	0.735473E-02
31.760000	0.143436E-01
31.780000	0.198616E-01
31.800000	0.231152E-01
31.820000	0.232730E-01
31.840000	0.142417E-01
31.860000	0.103031E-02
31.880000	-0.895888E-02
31.900000	-0.141969E-01
31.920000	-0.125041E-01
31.940000	-0.747290E-02
31.960000	-0.119933E-02
31.980000	0.348505E-02
32.000000	0.607636E-02
32.020000	0.654400E-02
32.040000	0.667604E-02
32.060000	0.647042E-02
32.080000	0.544980E-02
32.100000	0.534919E-02
32.120000	0.824530E-02
32.140000	0.121216E-01
32.160000	0.133122E-01
32.180000	0.111215E-01
32.200000	0.944282E-02
32.220000	0.952460E-02
32.240000	0.652494E-02
32.260000	0.283165E-02
32.280000	-0.126253E-03
32.300000	-0.201115E-02
32.320000	-0.358293E-02
32.340000	-0.574022E-02
32.360000	-0.632369E-02
32.380000	-0.462137E-02
32.400000	-0.198883E-02
32.420000	0.963967E-03
32.440000	0.844251E-04
32.460000	-0.364126E-02
32.480000	-0.985690E-02
32.500000	-0.152495E-01
32.520000	-0.189905E-01
32.540000	-0.210141E-01
32.560000	-0.201200E-01
32.580000	-0.163041E-01
32.600000	-0.110937E-01
32.620000	-0.563481E-02
32.640000	-0.141203E-02
32.660000	0.936862E-04
32.680000	0.129621E-02
32.700000	0.230779E-02
32.720000	0.281963E-02
32.740000	0.346567E-02
32.760000	0.485340E-02
32.780000	0.495546E-02
32.800000	0.631137E-02
32.820000	0.101573E-01
32.840000	0.130752E-01
32.860000	0.141141E-01
32.880000	0.141850E-01
32.900000	0.128682E-01
32.920000	0.124290E-01
32.940000	0.124533E-01
32.960000	0.106050E-01
32.980000	0.604909E-02
33.000000	0.632607E-03
33.020000	-0.376688E-02
33.040000	-0.660816E-02
33.060000	-0.728008E-02
33.080000	-0.692396E-02
33.100000	-0.706346E-02
33.120000	-0.607307E-02
33.140000	-0.912506E-03
33.160000	0.365273E-02
33.180000	0.745147E-02
33.200000	0.856918E-02
33.220000	0.822470E-02
33.240000	0.798253E-02
33.260000	0.884697E-02
33.280000	0.102093E-01
33.300000	0.982497E-02
33.320000	0.781473E-02
33.340000	0.461808E-02
33.360000	0.255764E-02
33.380000	0.135546E-02
33.400000	0.404375E-03
33.420000	0.499976E-03
33.440000	0.111515E-02
33.460000	0.118609E-02
33.480000	0.102258E-02
33.500000	-0.146373E-02
33.520000	-0.344010E-02
33.540000	-0.409074E-02
33.560000	-0.581887E-02
33.580000	-0.617453E-02
33.600000	-0.719231E-02
33.620000	-0.814043E-02
33.640000	-0.623300E-02
33.660000	-0.404298E-02
33.680000	-0.297513E-02
33.700000	-0.242991E-02
33.720000	-0.322581E-02
33.740000	-0.502819E-02
33.760000	-0.631716E-02
33.780000	-0.625999E-02
33.800000	-0.539988E-02
33.820000	-0.436410E-02
33.840000	-0.189979E-02
33.860000	0.615939E-03
33.880000	0.272640E-02
33.900000	0.427925E-02
33.920000	0.528262E-02
33.940000	0.493436E-02
33.960000	0.232624E-02
33.980000	-0.159624E-02
34.000000	-0.562873E-02
34.020000	-0.754264E-02
34.040000	-0.801823E-02
34.060000	-0.750008E-02
34.080000	-0.686903E-02
34.100000	-0.557861E-02
34.120000	-0.384198E-02
34.140000	-0.234766E-02
34.160000	-0.178941E-02
34.180000	-0.132658E-02
34.200000	-0.231424E-03
34.220000	0.455662E-03
34.240000	0.852995E-03
34.260000	0.573408E-03
34.280000	0.482803E-03
34.300000	0.154209E-03
34.320000	-0.108763E-02
34.340000	-0.160800E-02
34.360000	-0.134295E-02
34.380000	-0.799251E-03
34.400000	-0.600671E-03
34.420000	-0.120173E-02
34.440000	-0.183198E-02
34.460000	-0.260623E-02
34.480000	-0.322882E-02
34.500000	-0.395053E-02
34.520000	-0.320205E-02
34.540000	-0.267703E-02
34.560000	-0.275169E-02
34.580000	-0.365751E-02
34.600000	-0.497649E-02
34.620000	-0.531016E-02
34.640000	-0.572988E-02
34.660000	-0.558352E-02
34.680000	-0.518681E-02
34.700000	-0.497151E-02
34.720000	-0.426090E-02
34.740000	-0.360631E-02
34.760000	-0.333463E-02
34.780000	-0.302865E-02
34.800000	-0.227920E-02
34.820000	-0.118515E-02
34.840000	-0.307630E-03
34.860000	0.125399E-03
34.880000	0.568007E-04
34.900000	0.834521E-04
34.920000	0.584148E-04
34.940000	-0.181655E-03
34.960000	-0.883831E-03
34.980000	-0.139535E-02
35.000000	-0.144903E-02
35.020000	-0.117750E-02
35.040000	-0.647701E-03
35.060000	-0.511133E-03
35.080000	-0.532159E-03
35.100000	-0.358900E-03
35.120000	-0.370174E-03
35.140000	-0.460928E-03
35.160000	-0.327796E-03
35.180000	-0.415535E-03
35.200000	-0.424914E-03
35.220000	-0.236544E-03
35.240000	0.940549E-04
35.260000	0.339532E-03
35.280000	0.401508E-03
35.300000	0.471180E-03
35.320000	0.378895E-03
35.340000	0.255087E-03
35.360000	0.353048E-03
35.380000	0.524440E-03
35.400000	0.778571E-03
35.420000	0.939830E-03
35.440000	0.101518E-02
35.460000	0.110868E-02
35.480000	0.118401E-02
35.500000	0.128116E-02
35.520000	0.135617E-02
35.540000	0.146755E-02
35.560000	0.152704E-02
35.580000	0.155418E-02
35.600000	0.156615E-02
35.620000	0.157527E-02
35.640000	0.162615E-02
35.660000	0.169043E-02
35.680000	0.173590E-02
35.700000	0.172579E-02
35.720000	0.168961E-02
35.740000	0.164543E-02
35.760000	0.162209E-02
35.780000	0.159189E-02
35.800000	0.154811E-02
35.820000	0.151553E-02
35.840000	0.149108E-02
35.860000	0.148463E-02
35.880000	0.148776E-02
35.900000	0.149948E-02
35.920000	0.151041E-02
35.940000	0.151436E-02
35.960000	0.151737E-02
35.980000	0.151991E-02
36.000000	0.152017E-02
