20.760000	0.130236E-02
20.780000	-0.322068E-01
20.800000	-0.221379E-01
20.820000	-0.444271E-02
20.840000	-0.125498E-01
20.860000	-0.279839E-01
20.880000	-0.671327E-01
20.900000	-0.119903E+00
20.920000	-0.789570E-01
20.940000	0.141147E-01
20.960000	-0.500485E-01
20.980000	-0.857271E-01
21.000000	-0.357652E-01
21.020000	-0.592458E-02
21.040000	0.313188E-01
21.060000	0.463170E-01
21.080000	0.452122E-01
21.100000	0.544244E-01
21.120000	0.729932E-01
21.140000	0.725685E-01
21.160000	0.320211E-01
21.180000	-0.124371E-01
21.200000	-0.483242E-02
21.220000	0.482334E-01
21.240000	0.485984E-01
21.260000	0.249750E-02
21.280000	-0.750687E-01
21.300000	-0.862900E-01
21.320000	0.232946E-01
21.340000	0.597047E-01
21.360000	0.365910E-01
21.380000	-0.304393E-02
21.400000	-0.225428E-01
21.420000	-0.382660E-01
21.440000	-0.798308E-01
21.460000	-0.584096E-01
21.480000	-0.164976E-01
21.500000	-0.113305E-01
21.520000	-0.934513E-02
21.540000	0.415834E-01
21.560000	0.547830E-01
21.580000	-0.100167E-01
21.600000	-0.622167E-01
21.620000	-0.648774E-01
21.640000	0.105260E-02
21.660000	0.432857E-01
21.680000	0.451627E-01
21.700000	0.133223E-01
21.720000	-0.303897E-02
21.740000	0.382162E-01
21.760000	0.213975E-01
21.780000	-0.478822E-01
21.800000	-0.358454E-01
21.820000	0.271336E-01
21.840000	0.522242E-01
21.860000	0.318878E-01
21.880000	0.499506E-02
21.900000	0.527821E-02
21.920000	0.737841E-02
21.940000	0.285206E-01
21.960000	0.337731E-01
21.980000	-0.126907E-02
22.000000	-0.386288E-02
22.020000	-0.724859E-02
22.040000	-0.666903E-01
22.060000	-0.761930E-01
22.080000	-0.157045E-01
22.100000	0.399342E-01
22.120000	0.927930E-01
22.140000	0.622089E-01
22.160000	-0.472093E-01
22.180000	-0.768590E-01
22.200000	-0.840871E-01
22.220000	-0.726984E-01
22.240000	-0.137097E-01
22.260000	0.146026E-01
22.280000	-0.511764E-02
22.300000	-0.316513E-01
22.320000	-0.905165E-02
22.340000	0.382004E-01
22.360000	0.481343E-01
22.380000	-0.870647E-02
22.400000	-0.565557E-01
22.420000	-0.465620E-01
22.440000	0.132132E-01
22.460000	0.244366E-01
22.480000	0.192336E-02
22.500000	0.105729E-01
22.520000	-0.608387E-02
22.540000	-0.339270E-01
22.560000	-0.200323E-01
22.580000	0.347194E-01
22.600000	0.738277E-01
22.620000	0.527661E-01
22.640000	0.129567E-01
22.660000	0.698998E-02
22.680000	0.224729E-02
22.700000	0.353776E-01
22.720000	0.541393E-01
22.740000	0.287003E-01
22.760000	0.956342E-02
22.780000	-0.420532E-03
22.800000	0.760563E-02
22.820000	-0.970095E-02
22.840000	-0.507449E-01
22.860000	-0.660301E-01
22.880000	-0.322932E-01
22.900000	0.834748E-02
22.920000	0.496726E-01
22.940000	0.593656E-01
22.960000	0.301569E-01
22.980000	-0.347203E-01
23.000000	-0.862316E-01
23.020000	-0.481791E-01
23.040000	-0.109088E-01
23.060000	0.221182E-01
23.080000	0.532396E-01
23.100000	0.405955E-01
23.120000	-0.107895E-03
23.140000	-0.445269E-01
23.160000	-0.432225E-01
23.180000	0.102024E-01
23.200000	0.102733E-01
23.220000	-0.215823E-01
23.240000	0.178997E-01
23.260000	0.993595E-01
23.280000	0.108150E+00
23.300000	0.470625E-01
23.320000	-0.124654E-01
23.340000	-0.701296E-01
23.360000	-0.575531E-01
23.380000	0.176963E-01
23.400000	0.443910E-01
23.420000	0.552822E-01
23.440000	0.443371E-01
23.460000	-0.257923E-01
23.480000	-0.116493E+00
23.500000	-0.132919E+00
23.520000	-0.849385E-01
23.540000	-0.998699E-01
23.560000	-0.672769E-01
23.580000	0.321731E-01
23.600000	0.858759E-01
23.620000	0.829718E-01
23.640000	-0.372225E-01
23.660000	-0.127598E+00
23.680000	-0.114722E+00
23.700000	-0.103567E+00
23.720000	-0.276793E-01
23.740000	0.555565E-01
23.760000	0.104570E+00
23.780000	0.745411E-01
23.800000	-0.291407E-01
23.820000	-0.760618E-01
23.840000	-0.414910E-01
23.860000	0.234674E-01
23.880000	-0.352552E-02
23.900000	-0.214662E-01
23.920000	-0.210395E-01
23.940000	-0.280998E-01
23.960000	0.263159E-01
23.980000	0.730304E-01
24.000000	0.595712E-01
24.020000	0.268431E-01
24.040000	0.381730E-01
24.060000	0.300656E-01
24.080000	0.235574E-01
24.100000	0.295986E-01
24.120000	0.358074E-01
24.140000	0.346195E-01
24.160000	-0.971820E-02
24.180000	-0.506526E-01
24.200000	-0.560577E-01
24.220000	-0.622941E-03
24.240000	0.998590E-02
24.260000	-0.247384E-01
24.280000	-0.519936E-01
24.300000	-0.537553E-01
24.320000	-0.599633E-02
24.340000	0.430762E-01
24.360000	0.782127E-01
24.380000	0.303219E-01
24.400000	-0.692184E-01
24.420000	-0.136163E+00
24.440000	-0.134944E+00
24.460000	-0.418923E-01
24.480000	0.355521E-01
24.500000	0.948281E-01
24.520000	0.106882E+00
24.540000	0.334068E-01
24.560000	-0.271716E-01
24.580000	-0.808105E-01
24.600000	-0.719816E-01
24.620000	0.321903E-01
24.640000	0.983476E-01
24.660000	0.149281E+00
24.680000	0.105537E+00
24.700000	-0.162133E-01
24.720000	-0.113694E+00
24.740000	-0.120857E+00
24.760000	-0.481769E-01
24.780000	-0.619731E-01
24.800000	-0.357296E-01
24.820000	0.374384E-01
24.840000	0.562345E-02
24.860000	-0.561215E-01
24.880000	0.565556E-02
24.900000	0.704653E-01
24.920000	0.591012E-01
24.940000	0.488139E-01
24.960000	0.943832E-02
24.980000	-0.509231E-01
25.000000	-0.343574E-01
25.020000	-0.380439E-01
25.040000	-0.392771E-01
25.060000	0.281117E-01
25.080000	0.901949E-01
25.100000	0.107060E+00
25.120000	0.953358E-01
25.140000	0.612517E-01
25.160000	-0.361490E-01
25.180000	-0.363553E-01
25.200000	0.411891E-01
25.220000	0.217059E-01
25.240000	0.155409E-01
25.260000	0.238159E-01
25.280000	0.232002E-02
25.300000	0.861376E-02
25.320000	-0.466464E-02
25.340000	-0.680078E-03
25.360000	0.251177E-01
25.380000	0.215270E-01
25.400000	0.145791E-01
25.420000	0.134664E-01
25.440000	0.317189E-01
25.460000	0.467303E-02
25.480000	-0.520278E-01
25.500000	-0.458188E-01
25.520000	0.120631E-01
25.540000	0.145456E-01
25.560000	0.954633E-02
25.580000	-0.738849E-02
25.600000	-0.345655E-01
25.620000	0.192494E-01
25.640000	0.653885E-01
25.660000	0.137287E+00
25.680000	0.824800E-01
25.700000	-0.131897E+00
25.720000	-0.238027E+00
25.740000	-0.181572E+00
25.760000	-0.351627E-01
25.780000	0.667419E-01
25.800000	0.149498E+00
25.820000	0.126844E+00
25.840000	0.163454E-01
25.860000	-0.499087E-01
25.880000	-0.418786E-01
25.900000	0.106996E-01
25.920000	0.780525E-02
25.940000	0.183139E-01
25.960000	0.230115E-01
25.980000	0.149985E-01
26.000000	0.545585E-01
26.020000	0.948733E-01
26.040000	0.902447E-01
26.060000	0.394819E-01
26.080000	0.312626E-01
26.100000	0.746173E-02
26.120000	-0.941488E-01
26.140000	-0.721054E-01
26.160000	0.408474E-01
26.180000	0.110915E+00
26.200000	0.330819E-01
26.220000	-0.164383E+00
26.240000	-0.148491E+00
26.260000	-0.326672E-02
26.280000	0.721328E-01
26.300000	0.134354E+00
26.320000	0.126836E+00
26.340000	0.203682E-01
26.360000	-0.698640E-01
26.380000	-0.148734E+00
26.400000	-0.186545E+00
26.420000	-0.952572E-01
26.440000	-0.224900E-01
26.460000	0.676009E-01
26.480000	0.852613E-01
26.500000	-0.715739E-01
26.520000	-0.155869E+00
26.540000	-0.188492E+00
26.560000	-0.116398E+00
26.580000	0.709018E-01
26.600000	0.165717E+00
26.620000	0.154944E+00
26.640000	0.724854E-01
26.660000	-0.170790E-01
26.680000	-0.366559E-01
26.700000	0.213929E-01
26.720000	0.224570E-01
26.740000	-0.802837E-02
26.760000	-0.239322E-01
26.780000	-0.206632E-01
26.800000	-0.581241E-01
26.820000	0.657909E-02
26.840000	0.117061E+00
26.860000	0.236539E-01
26.880000	0.322662E-01
26.900000	-0.138881E-01
26.920000	-0.524073E-01
26.940000	0.502587E-01
26.960000	0.677598E-01
26.980000	0.586496E-01
27.000000	0.621307E-01
27.020000	0.370127E-01
27.040000	-0.839201E-02
27.060000	-0.370742E-01
27.080000	-0.802750E-02
27.100000	0.247635E-02
27.120000	-0.412410E-02
27.140000	0.324296E-02
27.160000	0.649944E-02
27.180000	0.202246E-02
27.200000	-0.853917E-02
27.220000	-0.270717E-01
27.240000	-0.567052E-01
27.260000	-0.587758E-01
27.280000	-0.100059E-01
27.300000	0.804155E-01
27.320000	0.614358E-01
27.340000	-0.307029E-01
27.360000	-0.213003E-01
27.380000	0.369307E-01
27.400000	0.130925E-01
27.420000	0.124810E-01
27.440000	0.319628E-01
27.460000	0.136046E-01
27.480000	0.162143E-01
27.500000	-0.985009E-02
27.520000	-0.893254E-02
27.540000	0.492976E-01
27.560000	0.323608E-01
27.580000	0.752048E-02
27.600000	-0.162616E-01
27.620000	0.487013E-02
27.640000	0.159522E+00
27.660000	0.655994E-01
27.680000	-0.187096E+00
27.700000	-0.158415E+00
27.720000	0.514393E-02
27.740000	0.299378E-01
27.760000	0.108481E-01
27.780000	0.312858E-01
27.800000	-0.636306E-02
27.820000	-0.384465E-01
27.840000	0.338681E-01
27.860000	0.531286E-01
27.880000	0.402055E-02
27.900000	0.566426E-02
27.920000	0.571898E-01
27.940000	0.467561E-01
27.960000	-0.311952E-01
27.980000	-0.203585E-01
28.000000	-0.112343E-01
28.020000	0.763020E-02
28.040000	0.186412E-01
28.060000	0.127820E-02
28.080000	-0.364845E-01
28.100000	-0.138239E-01
28.120000	0.544939E-01
28.140000	0.898629E-01
28.160000	0.677149E-01
28.180000	-0.815039E-02
28.200000	-0.590692E-01
28.220000	0.105219E-01
28.240000	0.116256E+00
28.260000	0.143022E+00
28.280000	0.485375E-02
28.300000	-0.198147E+00
28.320000	-0.163508E+00
28.340000	-0.848245E-01
28.360000	-0.731153E-01
28.380000	-0.520567E-01
28.400000	0.178796E-01
28.420000	0.284845E-01
28.440000	-0.542878E-01
28.460000	-0.131272E+00
28.480000	-0.140780E+00
28.500000	-0.465962E-01
28.520000	-0.286208E-01
28.540000	0.116785E-01
28.560000	0.127631E+00
28.580000	0.153236E+00
28.600000	0.902198E-01
28.620000	-0.204926E-02
28.640000	-0.445954E-03
28.660000	0.364253E-01
28.680000	0.297386E-01
28.700000	-0.138136E-01
28.720000	-0.547092E-01
28.740000	-0.331821E-01
28.760000	0.241037E-01
28.780000	0.278214E-01
28.800000	-0.307378E-01
28.820000	-0.462167E-01
28.840000	0.287637E-01
28.860000	0.348605E-01
28.880000	-0.317915E-01
28.900000	-0.616826E-01
28.920000	-0.965603E-01
28.940000	-0.120766E+00
28.960000	-0.631384E-01
28.980000	0.890820E-01
29.000000	0.773140E-01
29.020000	-0.131921E-01
29.040000	0.155384E-01
29.060000	0.187724E-01
29.080000	0.329236E-01
29.100000	0.472915E-01
29.120000	0.753147E-01
29.140000	0.836152E-01
29.160000	0.616747E-01
29.180000	0.547977E-01
29.200000	0.317682E-01
29.220000	-0.466219E-02
29.240000	-0.219394E-01
29.260000	0.892865E-03
29.280000	0.273502E-01
29.300000	0.517857E-01
29.320000	0.836371E-01
29.340000	0.558530E-01
29.360000	-0.492750E-01
29.380000	-0.124885E+00
29.400000	-0.936870E-01
29.420000	0.940888E-03
29.440000	0.100708E-01
29.460000	-0.222835E-02
29.480000	0.429441E-01
29.500000	0.635318E-01
29.520000	0.465099E-01
29.540000	-0.359075E-03
29.560000	-0.579001E-01
29.580000	-0.838060E-01
29.600000	-0.442905E-01
29.620000	-0.198705E-01
29.640000	0.291390E-01
29.660000	0.121354E+00
29.680000	0.164759E+00
29.700000	0.127442E+00
29.720000	0.191160E-01
29.740000	-0.527364E-01
29.760000	-0.111276E+00
29.780000	-0.693352E-01
29.800000	0.432603E-01
29.820000	0.164272E-01
29.840000	-0.647197E-01
29.860000	-0.507049E-01
29.880000	0.168702E-01
29.900000	0.249050E-01
29.920000	-0.166484E-01
29.940000	-0.125870E-01
29.960000	-0.309810E-01
29.980000	-0.598967E-01
30.000000	-0.420347E-01
30.020000	-0.761226E-01
30.040000	-0.553144E-01
30.060000	0.105247E-01
30.080000	-0.101060E-01
30.100000	-0.696196E-01
30.120000	-0.243269E-01
30.140000	0.678350E-01
30.160000	0.102245E+00
30.180000	0.271518E-01
30.200000	-0.189161E+00
30.220000	-0.251605E+00
30.240000	-0.165978E+00
30.260000	-0.988280E-01
30.280000	-0.173123E-01
30.300000	0.460895E-01
30.320000	0.717983E-01
30.340000	0.117135E+00
30.360000	0.998124E-01
30.380000	-0.552674E-02
30.400000	-0.106403E+00
30.420000	-0.110834E+00
30.440000	-0.360783E-01
30.460000	-0.142365E-01
30.480000	0.213179E-01
30.500000	-0.444010E-02
30.520000	-0.286916E-03
30.540000	0.450849E-01
30.560000	0.302389E-01
30.580000	0.347951E-01
30.600000	0.505703E-01
30.620000	-0.101879E-01
30.640000	-0.812961E-01
30.660000	-0.620400E-02
30.680000	0.401973E-01
30.700000	0.252606E-01
30.720000	0.183200E-01
30.740000	-0.129095E-02
30.760000	-0.632096E-01
30.780000	-0.580019E-01
30.800000	-0.120713E-02
30.820000	-0.247255E-01
30.840000	-0.264559E-01
30.860000	0.178741E-01
30.880000	0.262021E-01
30.900000	-0.147622E-02
30.920000	-0.140368E-01
30.940000	-0.309209E-01
30.960000	-0.353346E-01
30.980000	0.104719E-01
31.000000	0.673368E-01
31.020000	0.618152E-01
31.040000	-0.212386E-01
31.060000	-0.828850E-01
31.080000	-0.544428E-01
31.100000	0.235995E-01
31.120000	0.653667E-01
31.140000	0.415527E-01
31.160000	-0.176372E-01
31.180000	-0.578521E-01
31.200000	-0.310060E-01
31.220000	0.416323E-01
31.240000	0.421747E-01
31.260000	-0.590766E-02
31.280000	-0.487021E-01
31.300000	-0.889741E-01
31.320000	-0.662767E-01
31.340000	0.162209E-01
31.360000	0.857541E-01
31.380000	0.808068E-01
31.400000	0.172386E-01
31.420000	-0.279997E-01
31.440000	0.169396E-02
31.460000	0.630714E-01
31.480000	0.758787E-01
31.500000	0.615480E-01
31.520000	0.173404E-01
31.540000	-0.396128E-02
31.560000	-0.352156E-02
31.580000	-0.335283E-01
31.600000	-0.155711E-01
31.620000	0.574462E-01
31.640000	0.722103E-01
31.660000	0.136756E-01
31.680000	-0.420169E-01
31.700000	-0.403385E-01
31.720000	0.145944E-02
31.740000	-0.988607E-03
31.760000	-0.738451E-01
31.780000	-0.717583E-01
31.800000	0.139684E-01
31.820000	0.344187E-01
31.840000	0.230669E-01
31.860000	-0.181137E-01
31.880000	-0.348614E-01
31.900000	-0.152580E-01
31.920000	-0.346166E-01
31.940000	-0.584257E-01
31.960000	-0.897508E-01
31.980000	-0.761689E-01
32.000000	-0.219136E-01
32.020000	0.247269E-01
32.040000	0.100974E+00
32.060000	0.144447E+00
32.080000	0.518079E-01
32.100000	-0.119776E+00
32.120000	-0.108327E+00
32.140000	0.431431E-01
32.160000	0.129732E+00
32.180000	0.112833E+00
32.200000	0.155390E-01
32.220000	-0.484814E-01
32.240000	-0.837321E-01
32.260000	-0.458779E-01
32.280000	0.891046E-01
32.300000	0.509375E-01
32.320000	-0.133567E+00
32.340000	-0.219534E+00
32.360000	-0.146939E+00
32.380000	-0.256650E-01
32.400000	-0.177310E-01
32.420000	-0.497091E-01
32.440000	-0.517496E-01
32.460000	0.381487E-01
32.480000	0.119072E+00
32.500000	0.957321E-01
32.520000	0.373006E-01
32.540000	-0.296270E-02
32.560000	-0.560070E-02
32.580000	0.490418E-01
32.600000	0.991889E-01
32.620000	0.138971E+00
32.640000	0.123312E+00
32.660000	0.575837E-01
32.680000	0.388232E-02
32.700000	-0.297465E-01
32.720000	0.179864E-01
32.740000	0.780579E-01
32.760000	0.122957E+00
32.780000	0.694336E-01
32.800000	-0.921223E-01
32.820000	-0.228050E+00
32.840000	-0.232463E+00
32.860000	-0.115716E+00
32.880000	-0.349630E-01
32.900000	0.454725E-02
32.920000	0.242286E-01
32.940000	-0.270982E-01
32.960000	-0.154463E+00
32.980000	-0.176596E+00
33.000000	-0.478352E-01
33.020000	0.318942E-01
33.040000	0.131944E+00
33.060000	0.237295E+00
33.080000	0.170103E+00
33.100000	0.905995E-01
33.120000	0.641573E-01
33.140000	0.790846E-01
33.160000	0.136391E+00
33.180000	0.149995E+00
33.200000	0.147708E+00
33.220000	0.245693E-01
33.240000	-0.219038E+00
33.260000	-0.498237E-01
33.280000	0.573064E-01
33.300000	-0.252345E+00
33.320000	-0.243410E+00
33.340000	-0.855481E-01
33.360000	0.655425E-01
33.380000	0.216494E+00
33.400000	0.567595E-01
33.420000	-0.972383E-02
33.440000	0.493766E-01
33.460000	0.391903E-01
33.480000	0.744001E-01
33.500000	-0.185061E-01
33.520000	0.948252E-01
33.540000	0.204874E+00
33.560000	0.111885E+00
33.580000	-0.752798E-01
33.600000	-0.126642E+00
33.620000	-0.101514E-01
33.640000	0.748922E-01
33.660000	0.129407E+00
33.680000	0.818268E-01
33.700000	-0.917441E-01
33.720000	-0.109918E+00
33.740000	0.376803E-01
33.760000	0.111392E+00
33.780000	0.120452E+00
33.800000	0.529409E-01
33.820000	-0.475841E-02
33.840000	-0.178176E-01
33.860000	-0.434482E-02
33.880000	-0.221253E-01
33.900000	-0.527724E-01
33.920000	-0.738700E-01
33.940000	-0.137352E+00
33.960000	-0.148643E+00
33.980000	-0.119893E+00
34.000000	-0.541571E-01
34.020000	0.391045E-01
34.040000	0.106898E+00
34.060000	0.189981E+00
34.080000	0.229155E+00
34.100000	0.223526E+00
34.120000	0.166872E+00
34.140000	0.322601E-01
34.160000	-0.550782E-01
34.180000	-0.848176E-01
34.200000	-0.386814E-01
34.220000	-0.342177E-01
34.240000	-0.418631E-01
34.260000	0.449630E-01
34.280000	0.119825E+00
34.300000	0.180683E+00
34.320000	0.160590E+00
34.340000	-0.234192E-02
34.360000	-0.125130E+00
34.380000	-0.162779E+00
34.400000	-0.149052E+00
34.420000	-0.105057E+00
34.440000	-0.938041E-01
34.460000	-0.571958E-01
34.480000	-0.229833E-01
34.500000	0.107037E-01
34.520000	0.483593E-01
34.540000	0.509336E-01
34.560000	0.679536E-01
34.580000	0.654948E-01
34.600000	-0.246484E-01
34.620000	-0.772624E-01
34.640000	-0.110604E+00
34.660000	-0.126699E+00
34.680000	-0.130373E+00
34.700000	-0.998622E-01
34.720000	0.444915E-01
34.740000	0.130730E+00
34.760000	0.391164E-01
34.780000	-0.151464E+00
34.800000	-0.177354E+00
34.820000	-0.605032E-01
34.840000	0.326196E-01
34.860000	0.956161E-01
34.880000	0.712982E-01
34.900000	-0.572292E-01
34.920000	-0.637639E-01
34.940000	0.464222E-01
34.960000	0.230151E-01
34.980000	0.257131E-01
35.000000	0.623342E-01
35.020000	0.293597E-01
35.040000	-0.199184E-01
35.060000	-0.752570E-01
35.080000	-0.134366E+00
35.100000	-0.132378E+00
35.120000	-0.517978E-01
35.140000	0.156561E-01
35.160000	0.707194E-01
35.180000	0.563206E-01
35.200000	-0.450592E-01
35.220000	-0.831781E-01
35.240000	-0.211088E-01
35.260000	0.197248E-02
35.280000	0.857487E-02
35.300000	0.166446E-01
35.320000	-0.428412E-01
35.340000	-0.586742E-01
35.360000	-0.120305E-01
35.380000	0.136104E-01
35.400000	0.256383E-01
35.420000	0.490305E-01
35.440000	0.428200E-01
35.460000	0.975064E-03
35.480000	-0.236692E-01
35.500000	-0.391829E-01
35.520000	-0.276993E-01
35.540000	0.123631E-01
35.560000	0.121177E-02
35.580000	-0.504051E-01
35.600000	-0.298042E-01
35.620000	0.385512E-01
35.640000	0.587697E-01
35.660000	0.452500E-01
35.680000	-0.703799E-02
35.700000	-0.581064E-01
35.720000	-0.291586E-01
35.740000	0.479089E-01
35.760000	0.619305E-01
35.780000	0.422054E-01
35.800000	0.385604E-01
35.820000	0.144828E-02
35.840000	-0.461666E-01
35.860000	-0.366934E-01
35.880000	0.233019E-01
35.900000	0.895144E-02
35.920000	-0.303792E-01
35.940000	-0.383536E-01
35.960000	-0.966866E-01
35.980000	-0.793214E-01
36.000000	-0.170310E-01
36.020000	0.597344E-02
36.040000	0.480495E-01
36.060000	0.344476E-02
36.080000	-0.328714E-01
36.100000	-0.643474E-02
36.120000	-0.331711E-01
36.140000	-0.902448E-01
36.160000	-0.874359E-01
36.180000	-0.293901E-01
36.200000	0.181759E-01
36.220000	0.356841E-01
36.240000	0.590172E-01
36.260000	0.615028E-01
36.280000	0.224327E-01
36.300000	0.407449E-02
36.320000	0.707421E-02
36.340000	0.376464E-01
36.360000	0.469547E-01
36.380000	0.304214E-01
36.400000	0.455168E-01
36.420000	0.528427E-01
36.440000	0.549941E-01
36.460000	0.699748E-01
36.480000	0.941061E-01
36.500000	0.296671E-01
36.520000	-0.101007E+00
36.540000	-0.177396E+00
36.560000	-0.190659E+00
36.580000	-0.105418E+00
36.600000	-0.429210E-01
36.620000	-0.108816E-01
36.640000	0.274760E-01
36.660000	0.403189E-01
36.680000	0.325145E-02
36.700000	-0.217421E-01
36.720000	0.389877E-01
36.740000	0.115689E+00
36.760000	0.970213E-01
36.780000	0.533302E-02
36.800000	-0.538675E-02
36.820000	0.228005E-01
36.840000	-0.123636E-01
36.860000	-0.527666E-01
36.880000	-0.382096E-01
36.900000	-0.220338E-01
36.920000	-0.411835E-01
36.940000	-0.385266E-01
36.960000	-0.606350E-01
36.980000	-0.168521E-01
37.000000	0.114311E+00
37.020000	0.175805E+00
37.040000	0.113012E+00
37.060000	-0.168102E-01
37.080000	-0.801707E-01
37.100000	-0.787736E-01
37.120000	-0.217715E-01
37.140000	0.306645E-01
37.160000	0.683624E-01
37.180000	0.737073E-01
37.200000	0.316833E-01
37.220000	0.852630E-02
37.240000	0.692591E-01
37.260000	0.109942E+00
37.280000	0.375512E-01
37.300000	-0.180584E-01
37.320000	-0.337716E-01
37.340000	0.333654E-02
37.360000	0.214798E-01
37.380000	0.105960E-01
37.400000	0.517525E-01
37.420000	0.100227E+00
37.440000	0.114775E+00
37.460000	0.600424E-01
37.480000	-0.852874E-02
37.500000	-0.590275E-01
37.520000	-0.845361E-01
37.540000	-0.995718E-01
37.560000	-0.987126E-01
37.580000	-0.134308E-01
37.600000	0.660669E-01
37.620000	0.119574E+00
37.640000	0.866934E-01
37.660000	-0.311196E-01
37.680000	-0.104821E+00
37.700000	-0.844913E-01
37.720000	0.173084E-01
37.740000	0.277882E-01
37.760000	-0.247375E-01
37.780000	-0.370454E-01
37.800000	-0.277749E-01
37.820000	0.481923E-01
37.840000	0.115144E+00
37.860000	0.914730E-01
37.880000	0.615171E-02
37.900000	-0.735567E-01
37.920000	-0.870144E-01
37.940000	-0.671424E-02
37.960000	0.464752E-01
37.980000	0.530663E-01
38.000000	0.264972E-01
38.020000	-0.281469E-01
38.040000	-0.547747E-01
38.060000	-0.293350E-01
38.080000	0.143358E-01
38.100000	0.262790E-01
38.120000	0.292938E-01
38.140000	0.712759E-01
38.160000	0.307835E-01
38.180000	-0.963016E-01
38.200000	-0.104229E+00
38.220000	0.421460E-02
38.240000	0.480408E-01
38.260000	-0.593426E-02
38.280000	-0.692389E-01
38.300000	-0.554554E-01
38.320000	0.117243E-01
38.340000	0.568274E-01
38.360000	0.502724E-01
38.380000	-0.352200E-01
38.400000	-0.513864E-01
38.420000	0.334784E-01
38.440000	0.903274E-01
38.460000	0.795217E-01
38.480000	0.305752E-01
38.500000	-0.112175E-01
38.520000	-0.657297E-01
38.540000	-0.803602E-01
38.560000	-0.787691E-01
38.580000	-0.917935E-01
38.600000	-0.100095E+00
38.620000	-0.732657E-01
38.640000	0.317988E-01
38.660000	0.950114E-01
38.680000	0.572397E-01
38.700000	-0.313611E-01
38.720000	-0.894646E-01
38.740000	-0.984639E-01
38.760000	-0.715111E-01
38.780000	-0.467280E-01
38.800000	-0.408221E-01
38.820000	-0.433729E-01
38.840000	-0.246123E-01
38.860000	0.505359E-02
38.880000	0.401867E-01
38.900000	0.708994E-01
38.920000	0.605048E-01
38.940000	-0.335781E-03
38.960000	-0.452315E-01
38.980000	-0.589859E-01
39.000000	-0.613927E-01
39.020000	0.269411E-02
39.040000	0.458826E-01
39.060000	0.460738E-01
39.080000	0.330662E-01
39.100000	0.452060E-01
39.120000	0.567173E-01
39.140000	0.234977E-01
39.160000	0.192813E-01
39.180000	0.364041E-01
39.200000	-0.102326E-01
39.220000	-0.387671E-01
39.240000	0.514403E-02
39.260000	0.263659E-02
39.280000	-0.300143E-01
39.300000	-0.681956E-02
39.320000	0.244826E-01
39.340000	0.359391E-01
39.360000	0.331593E-01
39.380000	0.623968E-01
39.400000	0.766684E-01
39.420000	0.243942E-01
39.440000	-0.224697E-01
39.460000	-0.321974E-01
39.480000	0.129352E-01
39.500000	0.167999E-01
39.520000	-0.330860E-01
39.540000	-0.548460E-01
39.560000	-0.418365E-01
39.580000	0.192782E-01
39.600000	0.462459E-01
39.620000	-0.174865E-01
39.640000	-0.581112E-01
39.660000	-0.208961E-01
39.680000	-0.878093E-03
39.700000	-0.329517E-01
39.720000	-0.311338E-01
39.740000	0.359646E-01
39.760000	0.945892E-01
39.780000	0.745011E-01
39.800000	-0.106359E-01
39.820000	-0.471383E-01
39.840000	0.747454E-02
39.860000	0.613079E-01
39.880000	0.441902E-01
39.900000	-0.545978E-03
39.920000	-0.480019E-01
39.940000	-0.630818E-01
39.960000	-0.449596E-01
39.980000	-0.449643E-01
40.000000	-0.264934E-01
40.020000	-0.265288E-01
40.040000	-0.232550E-01
40.060000	0.595807E-02
40.080000	0.328389E-01
40.100000	0.227874E-01
40.120000	-0.383633E-01
40.140000	-0.366920E-01
40.160000	0.191247E-01
40.180000	0.384862E-01
40.200000	0.203266E-01
40.220000	0.287815E-01
40.240000	0.391842E-01
40.260000	0.146180E-01
40.280000	0.350286E-01
40.300000	0.490464E-01
40.320000	0.759084E-02
40.340000	-0.884119E-02
40.360000	0.358763E-01
40.380000	0.504020E-01
40.400000	0.235442E-02
40.420000	-0.653417E-01
40.440000	-0.721338E-01
40.460000	-0.372164E-01
40.480000	-0.127626E-02
40.500000	0.590050E-01
40.520000	0.115900E+00
40.540000	0.120503E+00
40.560000	0.408291E-01
40.580000	-0.478944E-02
40.600000	-0.348144E-01
40.620000	-0.482400E-01
40.640000	-0.112910E-01
40.660000	-0.491777E-01
40.680000	-0.648838E-01
40.700000	0.173296E-01
40.720000	0.872088E-01
40.740000	0.725682E-01
40.760000	-0.334028E-01
40.780000	-0.141442E+00
40.800000	-0.122780E+00
40.820000	0.756129E-02
40.840000	0.790826E-01
40.860000	0.909563E-01
40.880000	0.386131E-01
40.900000	-0.749733E-01
40.920000	-0.676973E-01
40.940000	0.273952E-01
40.960000	0.851672E-01
40.980000	0.879578E-01
41.000000	0.887102E-02
41.020000	-0.931668E-01
41.040000	-0.121258E+00
41.060000	-0.298466E-01
41.080000	0.205869E-01
41.100000	0.516784E-01
41.120000	0.411219E-01
41.140000	-0.357001E-01
41.160000	-0.835776E-01
41.180000	-0.729348E-01
41.200000	-0.198245E-01
41.220000	-0.157002E-01
41.240000	0.157584E-01
41.260000	0.638183E-01
41.280000	0.557690E-01
41.300000	0.352284E-06
41.320000	-0.473797E-01
41.340000	-0.260556E-01
41.360000	0.212916E-01
41.380000	0.238539E-01
41.400000	0.276666E-01
41.420000	0.447020E-01
41.440000	0.573899E-01
41.460000	0.715767E-02
41.480000	-0.511875E-02
41.500000	0.773902E-01
