10.340000	-0.448875E-02
10.350000	-0.590342E-02
10.360000	-0.534069E-02
10.370000	-0.307476E-02
10.380000	-0.253850E-03
10.390000	0.217351E-02
10.400000	0.390498E-02
10.410000	0.547039E-02
10.420000	0.750728E-02
10.430000	0.989261E-02
10.440000	0.117274E-01
10.450000	0.118977E-01
10.460000	0.969176E-02
10.470000	0.537519E-02
10.480000	0.365047E-03
10.490000	-0.335653E-02
10.500000	-0.398324E-02
10.510000	-0.954314E-03
10.520000	0.451217E-02
10.530000	0.100211E-01
10.540000	0.130713E-01
10.550000	0.120673E-01
10.560000	0.671549E-02
10.570000	-0.253258E-02
10.580000	-0.145561E-01
10.590000	-0.270667E-01
10.600000	-0.373132E-01
10.610000	-0.431364E-01
10.620000	-0.435137E-01
10.630000	-0.385567E-01
10.640000	-0.294358E-01
10.650000	-0.179603E-01
10.660000	-0.615459E-02
10.670000	0.354846E-02
10.680000	0.850562E-02
10.690000	0.726730E-02
10.700000	0.602360E-03
10.710000	-0.863002E-02
10.720000	-0.164424E-01
10.730000	-0.192282E-01
10.740000	-0.152583E-01
10.750000	-0.542923E-02
10.760000	0.691353E-02
10.770000	0.173653E-01
10.780000	0.229198E-01
10.790000	0.233978E-01
10.800000	0.208437E-01
10.810000	0.178223E-01
10.820000	0.160368E-01
10.830000	0.160121E-01
10.840000	0.176067E-01
10.850000	0.203008E-01
10.860000	0.235209E-01
10.870000	0.268719E-01
10.880000	0.300853E-01
10.890000	0.328771E-01
10.900000	0.344336E-01
10.910000	0.337322E-01
10.920000	0.298494E-01
10.930000	0.221700E-01
10.940000	0.111660E-01
10.950000	-0.148846E-02
10.960000	-0.126534E-01
10.970000	-0.183841E-01
10.980000	-0.166196E-01
10.990000	-0.837540E-02
11.000000	0.311919E-02
11.010000	0.139249E-01
11.020000	0.208664E-01
11.030000	0.225419E-01
11.040000	0.198520E-01
11.050000	0.152320E-01
11.060000	0.109512E-01
11.070000	0.818635E-02
11.080000	0.679701E-02
11.090000	0.601272E-02
11.100000	0.537454E-02
11.110000	0.501531E-02
11.120000	0.546635E-02
11.130000	0.746858E-02
11.140000	0.113839E-01
11.150000	0.168635E-01
11.160000	0.229378E-01
11.170000	0.283732E-01
11.180000	0.319130E-01
11.190000	0.324521E-01
11.200000	0.300611E-01
11.210000	0.262444E-01
11.220000	0.229875E-01
11.230000	0.221125E-01
11.240000	0.239827E-01
11.250000	0.276887E-01
11.260000	0.318277E-01
11.270000	0.347807E-01
11.280000	0.355458E-01
11.290000	0.337995E-01
11.300000	0.296064E-01
11.310000	0.228257E-01
11.320000	0.130540E-01
11.330000	-0.593542E-04
11.340000	-0.160228E-01
11.350000	-0.333509E-01
11.360000	-0.503116E-01
11.370000	-0.650300E-01
11.380000	-0.759223E-01
11.390000	-0.824166E-01
11.400000	-0.850554E-01
11.410000	-0.849877E-01
11.420000	-0.836604E-01
11.430000	-0.823148E-01
11.440000	-0.816506E-01
11.450000	-0.819358E-01
11.460000	-0.827137E-01
11.470000	-0.827668E-01
11.480000	-0.804856E-01
11.490000	-0.744886E-01
11.500000	-0.642835E-01
11.510000	-0.507565E-01
11.520000	-0.359135E-01
11.530000	-0.219369E-01
11.540000	-0.104657E-01
11.550000	-0.212413E-02
11.560000	0.362919E-02
11.570000	0.823229E-02
11.580000	0.131518E-01
11.590000	0.193251E-01
11.600000	0.271032E-01
11.610000	0.364705E-01
11.620000	0.471377E-01
11.630000	0.585603E-01
11.640000	0.698484E-01
11.650000	0.793880E-01
11.660000	0.854053E-01
11.670000	0.867012E-01
11.680000	0.829399E-01
11.690000	0.749885E-01
11.700000	0.647799E-01
11.710000	0.546770E-01
11.720000	0.466794E-01
11.730000	0.420648E-01
11.740000	0.408275E-01
11.750000	0.420402E-01
11.760000	0.443585E-01
11.770000	0.458434E-01
11.780000	0.450708E-01
11.790000	0.415968E-01
11.800000	0.360183E-01
11.810000	0.297265E-01
11.820000	0.240216E-01
11.830000	0.198391E-01
11.840000	0.177966E-01
11.850000	0.177750E-01
11.860000	0.188716E-01
11.870000	0.198787E-01
11.880000	0.198276E-01
11.890000	0.177676E-01
11.900000	0.127311E-01
11.910000	0.427241E-02
11.920000	-0.722708E-02
11.930000	-0.202370E-01
11.940000	-0.327101E-01
11.950000	-0.426455E-01
11.960000	-0.486263E-01
11.970000	-0.506598E-01
11.980000	-0.501059E-01
11.990000	-0.490490E-01
12.000000	-0.496627E-01
12.010000	-0.535104E-01
12.020000	-0.610512E-01
12.030000	-0.717592E-01
12.040000	-0.843504E-01
12.050000	-0.972703E-01
12.060000	-0.109025E+00
12.070000	-0.118206E+00
12.080000	-0.123291E+00
12.090000	-0.123476E+00
12.100000	-0.119317E+00
12.110000	-0.112793E+00
12.120000	-0.106970E+00
12.130000	-0.104842E+00
12.140000	-0.107836E+00
12.150000	-0.115362E+00
12.160000	-0.125057E+00
12.170000	-0.133180E+00
12.180000	-0.135373E+00
12.190000	-0.128599E+00
12.200000	-0.112627E+00
12.210000	-0.901019E-01
12.220000	-0.662107E-01
12.230000	-0.472605E-01
12.240000	-0.383156E-01
12.250000	-0.417729E-01
12.260000	-0.564817E-01
12.270000	-0.779947E-01
12.280000	-0.997579E-01
12.290000	-0.115516E+00
12.300000	-0.121866E+00
12.310000	-0.119013E+00
12.320000	-0.109529E+00
12.330000	-0.965069E-01
12.340000	-0.827230E-01
12.350000	-0.695801E-01
12.360000	-0.564347E-01
12.370000	-0.419218E-01
12.380000	-0.255957E-01
12.390000	-0.820542E-02
12.400000	0.850043E-02
12.410000	0.224360E-01
12.420000	0.322326E-01
12.430000	0.382142E-01
12.440000	0.424159E-01
12.450000	0.476739E-01
12.460000	0.567597E-01
12.470000	0.712976E-01
12.480000	0.907349E-01
12.490000	0.112889E+00
12.500000	0.134529E+00
12.510000	0.152044E+00
12.520000	0.162642E+00
12.530000	0.165664E+00
12.540000	0.162688E+00
12.550000	0.156623E+00
12.560000	0.150715E+00
12.570000	0.147704E+00
12.580000	0.148872E+00
12.590000	0.154317E+00
12.600000	0.162983E+00
12.610000	0.172140E+00
12.620000	0.177933E+00
12.630000	0.177012E+00
12.640000	0.168211E+00
12.650000	0.152327E+00
12.660000	0.130887E+00
12.670000	0.105045E+00
12.680000	0.758053E-01
12.690000	0.448690E-01
12.700000	0.149539E-01
12.710000	-0.104918E-01
12.720000	-0.278148E-01
12.730000	-0.338639E-01
12.740000	-0.278206E-01
12.750000	-0.124571E-01
12.760000	0.622601E-02
12.770000	0.207009E-01
12.780000	0.239687E-01
12.790000	0.120239E-01
12.800000	-0.147980E-01
12.810000	-0.522477E-01
12.820000	-0.936912E-01
12.830000	-0.132173E+00
12.840000	-0.161980E+00
12.850000	-0.179545E+00
12.860000	-0.183941E+00
12.870000	-0.176780E+00
12.880000	-0.161058E+00
12.890000	-0.139732E+00
12.900000	-0.115845E+00
12.910000	-0.924615E-01
12.920000	-0.715708E-01
12.930000	-0.538725E-01
12.940000	-0.393552E-01
12.950000	-0.281552E-01
12.960000	-0.203343E-01
12.970000	-0.156201E-01
12.980000	-0.130005E-01
12.990000	-0.105568E-01
13.000000	-0.549219E-02
13.010000	0.499402E-02
13.020000	0.227002E-01
13.030000	0.475775E-01
13.040000	0.771642E-01
13.050000	0.107017E+00
13.060000	0.132189E+00
13.070000	0.148873E+00
13.080000	0.155678E+00
13.090000	0.153799E+00
13.100000	0.146000E+00
13.110000	0.135795E+00
13.120000	0.126407E+00
13.130000	0.119379E+00
13.140000	0.114606E+00
13.150000	0.111043E+00
13.160000	0.107077E+00
13.170000	0.101171E+00
13.180000	0.930471E-01
13.190000	0.839276E-01
13.200000	0.756210E-01
13.210000	0.705403E-01
13.220000	0.705365E-01
13.230000	0.757587E-01
13.240000	0.847771E-01
13.250000	0.951659E-01
13.260000	0.104339E+00
13.270000	0.110420E+00
13.280000	0.112009E+00
13.290000	0.107408E+00
13.300000	0.941393E-01
13.310000	0.700626E-01
13.320000	0.352317E-01
13.330000	-0.737622E-02
13.340000	-0.532126E-01
13.350000	-0.975981E-01
13.360000	-0.136288E+00
13.370000	-0.165773E+00
13.380000	-0.183744E+00
13.390000	-0.189465E+00
13.400000	-0.183500E+00
13.410000	-0.167084E+00
13.420000	-0.142228E+00
13.430000	-0.111925E+00
13.440000	-0.794418E-01
13.450000	-0.481226E-01
13.460000	-0.220209E-01
13.470000	-0.500965E-02
13.480000	0.109353E-02
13.490000	-0.257111E-02
13.500000	-0.116829E-01
13.510000	-0.202620E-01
13.520000	-0.229711E-01
13.530000	-0.170365E-01
13.540000	-0.284672E-02
13.550000	0.163620E-01
13.560000	0.356518E-01
13.570000	0.500004E-01
13.580000	0.562096E-01
13.590000	0.538089E-01
13.600000	0.447320E-01
13.610000	0.321005E-01
13.620000	0.189313E-01
13.630000	0.775584E-02
13.640000	-0.126941E-03
13.650000	-0.499701E-02
13.660000	-0.802016E-02
13.670000	-0.100267E-01
13.680000	-0.109604E-01
13.690000	-0.102387E-01
13.700000	-0.739260E-02
13.710000	-0.210220E-02
13.720000	0.598834E-02
13.730000	0.168943E-01
13.740000	0.298676E-01
13.750000	0.432455E-01
13.760000	0.542767E-01
13.770000	0.597910E-01
13.780000	0.577331E-01
13.790000	0.485916E-01
13.800000	0.353527E-01
13.810000	0.218653E-01
13.820000	0.112690E-01
13.830000	0.586149E-02
13.840000	0.701876E-02
13.850000	0.146104E-01
13.860000	0.277016E-01
13.870000	0.446867E-01
13.880000	0.632236E-01
13.890000	0.810341E-01
13.900000	0.964366E-01
13.910000	0.108089E+00
13.920000	0.114971E+00
13.930000	0.115928E+00
13.940000	0.109157E+00
13.950000	0.930469E-01
13.960000	0.677707E-01
13.970000	0.361373E-01
13.980000	0.327099E-02
13.990000	-0.244587E-01
14.000000	-0.412033E-01
14.010000	-0.434402E-01
14.020000	-0.312632E-01
14.030000	-0.874104E-02
14.040000	0.170788E-01
14.050000	0.382264E-01
14.060000	0.482740E-01
14.070000	0.439658E-01
14.080000	0.253506E-01
14.090000	-0.427268E-02
14.100000	-0.391624E-01
14.110000	-0.733852E-01
14.120000	-0.102238E+00
14.130000	-0.122289E+00
14.140000	-0.130658E+00
14.150000	-0.124827E+00
14.160000	-0.103622E+00
14.170000	-0.687928E-01
14.180000	-0.253479E-01
14.190000	0.198331E-01
14.200000	0.591979E-01
14.210000	0.858914E-01
14.220000	0.952699E-01
14.230000	0.863793E-01
14.240000	0.627726E-01
14.250000	0.315942E-01
14.260000	0.198655E-02
14.270000	-0.179722E-01
14.280000	-0.237088E-01
14.290000	-0.147638E-01
14.300000	0.542748E-02
14.310000	0.305240E-01
14.320000	0.533105E-01
14.330000	0.680195E-01
14.340000	0.715965E-01
14.350000	0.638236E-01
14.360000	0.468020E-01
14.370000	0.240697E-01
14.380000	-0.640935E-03
14.390000	-0.243859E-01
14.400000	-0.451458E-01
14.410000	-0.614643E-01
14.420000	-0.723334E-01
14.430000	-0.770812E-01
14.440000	-0.753478E-01
14.450000	-0.672406E-01
14.460000	-0.536127E-01
14.470000	-0.361760E-01
14.480000	-0.176892E-01
14.490000	-0.127401E-02
14.500000	0.106200E-01
14.510000	0.164076E-01
14.520000	0.154571E-01
14.530000	0.849367E-02
14.540000	-0.248674E-02
14.550000	-0.147642E-01
14.560000	-0.257029E-01
14.570000	-0.331915E-01
14.580000	-0.359690E-01
14.590000	-0.339412E-01
14.600000	-0.282698E-01
14.610000	-0.213327E-01
14.620000	-0.157647E-01
14.630000	-0.141590E-01
14.640000	-0.188242E-01
14.650000	-0.306371E-01
14.660000	-0.485122E-01
14.670000	-0.703960E-01
14.680000	-0.939878E-01
14.690000	-0.116620E+00
14.700000	-0.136071E+00
14.710000	-0.151208E+00
14.720000	-0.161892E+00
14.730000	-0.168990E+00
14.740000	-0.174154E+00
14.750000	-0.179069E+00
14.760000	-0.184711E+00
14.770000	-0.191158E+00
14.780000	-0.197938E+00
14.790000	-0.204329E+00
14.800000	-0.209156E+00
14.810000	-0.210981E+00
14.820000	-0.208395E+00
14.830000	-0.200229E+00
14.840000	-0.186152E+00
14.850000	-0.167035E+00
14.860000	-0.145247E+00
14.870000	-0.124207E+00
14.880000	-0.107225E+00
14.890000	-0.968624E-01
14.900000	-0.944874E-01
14.910000	-0.996172E-01
14.920000	-0.109745E+00
14.930000	-0.121273E+00
14.940000	-0.130585E+00
14.950000	-0.134173E+00
14.960000	-0.129080E+00
14.970000	-0.113963E+00
14.980000	-0.892590E-01
14.990000	-0.569746E-01
15.000000	-0.205186E-01
15.010000	0.162396E-01
15.020000	0.501569E-01
15.030000	0.793334E-01
15.040000	0.102935E+00
15.050000	0.121149E+00
15.060000	0.135130E+00
15.070000	0.146387E+00
15.080000	0.156362E+00
15.090000	0.166460E+00
15.100000	0.177504E+00
15.110000	0.189467E+00
15.120000	0.201936E+00
15.130000	0.214239E+00
15.140000	0.225488E+00
15.150000	0.234783E+00
15.160000	0.241042E+00
15.170000	0.243233E+00
15.180000	0.241217E+00
15.190000	0.235604E+00
15.200000	0.227531E+00
15.210000	0.218728E+00
15.220000	0.211030E+00
15.230000	0.204719E+00
15.240000	0.197660E+00
15.250000	0.186548E+00
15.260000	0.168603E+00
15.270000	0.143033E+00
15.280000	0.112097E+00
15.290000	0.803354E-01
15.300000	0.525262E-01
15.310000	0.317272E-01
15.320000	0.184499E-01
15.330000	0.109585E-01
15.340000	0.604707E-02
15.350000	0.305128E-03
15.360000	-0.865960E-02
15.370000	-0.216585E-01
15.380000	-0.378655E-01
15.390000	-0.552881E-01
15.400000	-0.714752E-01
15.410000	-0.840869E-01
15.420000	-0.915886E-01
15.430000	-0.935626E-01
15.440000	-0.907806E-01
15.450000	-0.849090E-01
15.460000	-0.781377E-01
15.470000	-0.721912E-01
15.480000	-0.676513E-01
15.490000	-0.644651E-01
15.500000	-0.623981E-01
15.510000	-0.609397E-01
15.520000	-0.596968E-01
15.530000	-0.588703E-01
15.540000	-0.585007E-01
15.550000	-0.586050E-01
15.560000	-0.592810E-01
15.570000	-0.604649E-01
15.580000	-0.617029E-01
15.590000	-0.624811E-01
15.600000	-0.620651E-01
15.610000	-0.592158E-01
15.620000	-0.529854E-01
15.630000	-0.437184E-01
15.640000	-0.329693E-01
15.650000	-0.227352E-01
15.660000	-0.148586E-01
15.670000	-0.108983E-01
15.680000	-0.114107E-01
15.690000	-0.155285E-01
15.700000	-0.215627E-01
15.710000	-0.275618E-01
15.720000	-0.316614E-01
15.730000	-0.321474E-01
15.740000	-0.278052E-01
15.750000	-0.185648E-01
15.760000	-0.568883E-02
15.770000	0.900180E-02
15.780000	0.238578E-01
15.790000	0.375935E-01
15.800000	0.498002E-01
15.810000	0.606679E-01
15.820000	0.707203E-01
15.830000	0.807865E-01
15.840000	0.911788E-01
15.850000	0.101248E+00
15.860000	0.109452E+00
15.870000	0.113864E+00
15.880000	0.112737E+00
15.890000	0.104992E+00
15.900000	0.909544E-01
15.910000	0.726545E-01
15.920000	0.530031E-01
15.930000	0.344777E-01
15.940000	0.188767E-01
15.950000	0.724749E-02
15.960000	-0.467943E-03
15.970000	-0.560103E-02
15.980000	-0.997721E-02
15.990000	-0.153000E-01
16.000000	-0.224107E-01
16.010000	-0.309093E-01
16.020000	-0.393378E-01
16.030000	-0.457696E-01
16.040000	-0.485853E-01
16.050000	-0.470033E-01
16.060000	-0.417035E-01
16.070000	-0.347171E-01
16.080000	-0.286320E-01
16.090000	-0.255336E-01
16.100000	-0.265625E-01
16.110000	-0.315708E-01
16.120000	-0.391443E-01
16.130000	-0.465621E-01
16.140000	-0.508471E-01
16.150000	-0.501533E-01
16.160000	-0.440464E-01
16.170000	-0.329231E-01
16.180000	-0.179608E-01
16.190000	-0.676341E-03
16.200000	0.170121E-01
16.210000	0.332175E-01
16.220000	0.463029E-01
16.230000	0.545102E-01
16.240000	0.568808E-01
16.250000	0.536930E-01
16.260000	0.464298E-01
16.270000	0.376991E-01
16.280000	0.301081E-01
16.290000	0.248774E-01
16.300000	0.213818E-01
16.310000	0.180332E-01
16.320000	0.133031E-01
16.330000	0.611453E-02
16.340000	-0.343032E-02
16.350000	-0.138914E-01
16.360000	-0.233707E-01
16.370000	-0.302643E-01
16.380000	-0.335891E-01
16.390000	-0.335601E-01
16.400000	-0.314340E-01
16.410000	-0.283312E-01
16.420000	-0.242615E-01
16.430000	-0.186597E-01
16.440000	-0.108956E-01
16.450000	-0.724230E-03
16.460000	0.113480E-01
16.470000	0.244572E-01
16.480000	0.373260E-01
16.490000	0.483109E-01
16.500000	0.560615E-01
16.510000	0.601439E-01
16.520000	0.610259E-01
16.530000	0.597157E-01
16.540000	0.579436E-01
16.550000	0.577532E-01
16.560000	0.604872E-01
16.570000	0.665653E-01
16.580000	0.754462E-01
16.590000	0.858779E-01
16.600000	0.963812E-01
16.610000	0.105356E+00
16.620000	0.111702E+00
16.630000	0.114804E+00
16.640000	0.114445E+00
16.650000	0.110690E+00
16.660000	0.103539E+00
16.670000	0.927657E-01
16.680000	0.782903E-01
16.690000	0.604129E-01
16.700000	0.403827E-01
16.710000	0.207007E-01
16.720000	0.452120E-02
16.730000	-0.527241E-02
16.740000	-0.749001E-02
16.750000	-0.381985E-02
16.760000	0.176957E-02
16.770000	0.470222E-02
16.780000	0.981782E-03
16.790000	-0.115292E-01
16.800000	-0.322669E-01
16.810000	-0.583120E-01
16.820000	-0.852239E-01
16.830000	-0.108236E+00
16.840000	-0.123504E+00
16.850000	-0.129216E+00
16.860000	-0.126250E+00
16.870000	-0.117691E+00
16.880000	-0.107443E+00
16.890000	-0.990467E-01
16.900000	-0.945977E-01
16.910000	-0.943453E-01
16.920000	-0.970681E-01
16.930000	-0.100439E+00
16.940000	-0.101755E+00
16.950000	-0.991364E-01
16.960000	-0.919447E-01
16.970000	-0.810320E-01
16.980000	-0.685085E-01
16.990000	-0.567815E-01
17.000000	-0.482555E-01
17.010000	-0.447050E-01
17.020000	-0.461239E-01
17.030000	-0.511568E-01
17.040000	-0.577533E-01
17.050000	-0.635693E-01
17.060000	-0.662525E-01
17.070000	-0.642506E-01
17.080000	-0.572355E-01
17.090000	-0.460928E-01
17.100000	-0.322739E-01
17.110000	-0.176625E-01
17.120000	-0.443211E-02
17.130000	0.580668E-02
17.140000	0.123491E-01
17.150000	0.151490E-01
17.160000	0.145725E-01
17.170000	0.111788E-01
17.180000	0.577333E-02
17.190000	-0.820274E-03
17.200000	-0.796294E-02
17.210000	-0.149411E-01
17.220000	-0.209416E-01
17.230000	-0.252212E-01
17.240000	-0.272080E-01
17.250000	-0.265747E-01
17.260000	-0.237841E-01
17.270000	-0.198625E-01
17.280000	-0.159637E-01
17.290000	-0.130652E-01
17.300000	-0.117891E-01
17.310000	-0.121859E-01
17.320000	-0.132249E-01
17.330000	-0.138321E-01
17.340000	-0.135986E-01
17.350000	-0.121337E-01
17.360000	-0.916731E-02
17.370000	-0.518696E-02
17.380000	-0.158183E-02
17.390000	0.565135E-04
17.400000	-0.947903E-03
17.410000	-0.413201E-02
17.420000	-0.799920E-02
17.430000	-0.102789E-01
17.440000	-0.877529E-02
17.450000	-0.232094E-02
17.460000	0.893027E-02
17.470000	0.235700E-01
17.480000	0.393123E-01
17.490000	0.532608E-01
17.500000	0.629028E-01
17.510000	0.667659E-01
17.520000	0.644969E-01
17.530000	0.570948E-01
17.540000	0.467540E-01
17.550000	0.361455E-01
17.560000	0.278926E-01
17.570000	0.242381E-01
17.580000	0.264239E-01
17.590000	0.341997E-01
17.600000	0.457695E-01
17.610000	0.583678E-01
17.620000	0.691396E-01
17.630000	0.762424E-01
17.640000	0.790316E-01
17.650000	0.778936E-01
17.660000	0.743100E-01
17.670000	0.702951E-01
17.680000	0.672640E-01
17.690000	0.657178E-01
17.700000	0.657144E-01
17.710000	0.669412E-01
17.720000	0.690931E-01
17.730000	0.719597E-01
17.740000	0.753353E-01
17.750000	0.789710E-01
17.760000	0.824733E-01
17.770000	0.848697E-01
17.780000	0.846547E-01
17.790000	0.799932E-01
17.800000	0.695011E-01
17.810000	0.529841E-01
17.820000	0.314498E-01
17.830000	0.735475E-02
17.840000	-0.161459E-01
17.850000	-0.363369E-01
17.860000	-0.514925E-01
17.870000	-0.608785E-01
17.880000	-0.645194E-01
17.890000	-0.632583E-01
17.900000	-0.586960E-01
17.910000	-0.530034E-01
17.920000	-0.481064E-01
17.930000	-0.446613E-01
17.940000	-0.420843E-01
17.950000	-0.394189E-01
17.960000	-0.358788E-01
17.970000	-0.308780E-01
17.980000	-0.243706E-01
17.990000	-0.170096E-01
18.000000	-0.997389E-02
18.010000	-0.425486E-02
18.020000	-0.364816E-03
18.030000	0.156171E-02
18.040000	0.149934E-02
18.050000	-0.487960E-03
18.060000	-0.385387E-02
18.070000	-0.754298E-02
18.080000	-0.104163E-01
18.090000	-0.113029E-01
18.100000	-0.924217E-02
18.110000	-0.390277E-02
18.120000	0.395034E-02
18.130000	0.122281E-01
18.140000	0.179634E-01
18.150000	0.180092E-01
18.160000	0.102585E-01
18.170000	-0.521120E-02
18.180000	-0.256845E-01
18.190000	-0.466581E-01
18.200000	-0.633708E-01
18.210000	-0.721939E-01
18.220000	-0.715675E-01
18.230000	-0.624699E-01
18.240000	-0.481911E-01
18.250000	-0.330922E-01
18.260000	-0.215930E-01
18.270000	-0.167860E-01
18.280000	-0.191307E-01
18.290000	-0.268873E-01
18.300000	-0.368508E-01
18.310000	-0.450493E-01
18.320000	-0.481164E-01
18.330000	-0.448290E-01
18.340000	-0.362114E-01
18.350000	-0.248387E-01
18.360000	-0.140822E-01
18.370000	-0.699392E-02
18.380000	-0.521179E-02
18.390000	-0.853913E-02
18.400000	-0.149964E-01
18.410000	-0.215507E-01
18.420000	-0.254064E-01
18.430000	-0.249854E-01
18.440000	-0.202655E-01
18.450000	-0.126845E-01
18.460000	-0.466227E-02
18.470000	0.145788E-02
18.480000	0.426653E-02
18.490000	0.389879E-02
18.500000	0.172011E-02
18.510000	-0.265008E-03
18.520000	-0.527372E-03
18.530000	0.155023E-02
18.540000	0.528945E-02
18.550000	0.882251E-02
18.560000	0.101161E-01
18.570000	0.791463E-02
18.580000	0.258069E-02
18.590000	-0.424984E-02
18.600000	-0.105380E-01
18.610000	-0.143193E-01
18.620000	-0.141739E-01
18.630000	-0.949237E-02
18.640000	-0.656238E-03
18.650000	0.114115E-01
18.660000	0.255835E-01
18.670000	0.404677E-01
18.680000	0.542033E-01
18.690000	0.645523E-01
18.700000	0.695473E-01
18.710000	0.681185E-01
18.720000	0.606601E-01
18.730000	0.495781E-01
18.740000	0.388496E-01
18.750000	0.322196E-01
18.760000	0.316852E-01
18.770000	0.373514E-01
18.780000	0.475718E-01
18.790000	0.593873E-01
18.800000	0.689780E-01
18.810000	0.729955E-01
18.820000	0.699999E-01
18.830000	0.603402E-01
18.840000	0.457777E-01
18.850000	0.294625E-01
18.860000	0.149569E-01
18.870000	0.472423E-02
18.880000	-0.701592E-04
18.890000	0.644428E-03
18.900000	0.552409E-02
18.910000	0.121469E-01
18.920000	0.181467E-01
18.930000	0.221088E-01
18.940000	0.233155E-01
18.950000	0.218995E-01
18.960000	0.187339E-01
18.970000	0.145079E-01
18.980000	0.952623E-02
18.990000	0.395162E-02
19.000000	-0.200822E-02
19.010000	-0.803865E-02
19.020000	-0.137687E-01
19.030000	-0.188982E-01
19.040000	-0.231126E-01
19.050000	-0.262644E-01
19.060000	-0.285842E-01
19.070000	-0.300587E-01
19.080000	-0.301427E-01
19.090000	-0.285858E-01
19.100000	-0.256650E-01
19.110000	-0.218935E-01
19.120000	-0.179607E-01
19.130000	-0.143291E-01
19.140000	-0.112196E-01
19.150000	-0.890710E-02
19.160000	-0.734555E-02
19.170000	-0.608366E-02
19.180000	-0.501139E-02
19.190000	-0.469566E-02
19.200000	-0.582551E-02
19.210000	-0.844460E-02
19.220000	-0.118049E-01
19.230000	-0.148292E-01
19.240000	-0.163030E-01
19.250000	-0.154864E-01
19.260000	-0.127061E-01
19.270000	-0.876993E-02
19.280000	-0.466563E-02
19.290000	-0.163483E-02
19.300000	-0.600735E-03
19.310000	-0.195477E-02
19.320000	-0.575879E-02
19.330000	-0.111990E-01
19.340000	-0.167627E-01
19.350000	-0.213758E-01
19.360000	-0.245259E-01
19.370000	-0.257931E-01
19.380000	-0.248958E-01
19.390000	-0.221785E-01
19.400000	-0.184030E-01
19.410000	-0.143020E-01
19.420000	-0.106180E-01
19.430000	-0.820314E-02
19.440000	-0.775024E-02
19.450000	-0.945554E-02
19.460000	-0.127136E-01
19.470000	-0.166446E-01
19.480000	-0.206665E-01
19.490000	-0.242737E-01
19.500000	-0.265843E-01
19.510000	-0.266726E-01
19.520000	-0.240414E-01
19.530000	-0.189733E-01
19.540000	-0.127041E-01
19.550000	-0.652203E-02
19.560000	-0.109326E-02
19.570000	0.314375E-02
19.580000	0.613112E-02
19.590000	0.813215E-02
19.600000	0.947483E-02
19.610000	0.104509E-01
19.620000	0.113150E-01
19.630000	0.121800E-01
19.640000	0.130526E-01
19.650000	0.141701E-01
19.660000	0.159535E-01
19.670000	0.187057E-01
19.680000	0.225188E-01
19.690000	0.269396E-01
19.700000	0.306894E-01
19.710000	0.318973E-01
19.720000	0.290937E-01
19.730000	0.216143E-01
19.740000	0.975464E-02
19.750000	-0.482880E-02
19.760000	-0.195632E-01
19.770000	-0.319998E-01
19.780000	-0.405600E-01
19.790000	-0.450223E-01
19.800000	-0.461238E-01
19.810000	-0.451115E-01
19.820000	-0.432386E-01
19.830000	-0.415273E-01
19.840000	-0.404799E-01
19.850000	-0.396751E-01
19.860000	-0.383456E-01
19.870000	-0.364096E-01
19.880000	-0.342520E-01
19.890000	-0.321120E-01
19.900000	-0.305536E-01
19.910000	-0.298219E-01
19.920000	-0.295441E-01
19.930000	-0.287760E-01
19.940000	-0.265389E-01
19.950000	-0.222712E-01
19.960000	-0.159517E-01
19.970000	-0.783017E-02
19.980000	0.180554E-02
19.990000	0.126396E-01
20.000000	0.239872E-01
20.010000	0.346325E-01
20.020000	0.432743E-01
20.030000	0.491762E-01
20.040000	0.521702E-01
20.050000	0.523898E-01
20.060000	0.504640E-01
20.070000	0.472572E-01
20.080000	0.435517E-01
20.090000	0.398532E-01
20.100000	0.363830E-01
20.110000	0.333911E-01
20.120000	0.309551E-01
20.130000	0.285472E-01
20.140000	0.255236E-01
20.150000	0.219666E-01
20.160000	0.179786E-01
20.170000	0.133771E-01
20.180000	0.819252E-02
20.190000	0.316162E-02
20.200000	-0.543474E-03
20.210000	-0.236479E-02
20.220000	-0.255749E-02
20.230000	-0.147131E-02
20.240000	0.398305E-03
20.250000	0.245123E-02
20.260000	0.381032E-02
20.270000	0.345288E-02
20.280000	0.927558E-03
20.290000	-0.360282E-02
20.300000	-0.946741E-02
20.310000	-0.152953E-01
20.320000	-0.192848E-01
20.330000	-0.199814E-01
20.340000	-0.171702E-01
20.350000	-0.122295E-01
20.360000	-0.756707E-02
20.370000	-0.564098E-02
20.380000	-0.774730E-02
20.390000	-0.136513E-01
20.400000	-0.218413E-01
20.410000	-0.299621E-01
20.420000	-0.358373E-01
20.430000	-0.382258E-01
20.440000	-0.370631E-01
20.450000	-0.334043E-01
20.460000	-0.291492E-01
20.470000	-0.264027E-01
20.480000	-0.266612E-01
20.490000	-0.301676E-01
20.500000	-0.360262E-01
20.510000	-0.424985E-01
20.520000	-0.474964E-01
20.530000	-0.491330E-01
20.540000	-0.462025E-01
20.550000	-0.388368E-01
20.560000	-0.289452E-01
20.570000	-0.195924E-01
20.580000	-0.133818E-01
20.590000	-0.120106E-01
20.600000	-0.163214E-01
20.610000	-0.252504E-01
20.620000	-0.362247E-01
20.630000	-0.463288E-01
20.640000	-0.529830E-01
20.650000	-0.542539E-01
20.660000	-0.495036E-01
