21.650000	0.470983E-01
21.660000	0.321284E-01
21.670000	0.327277E-01
21.680000	0.460938E-01
21.690000	0.765051E-01
21.700000	0.839969E-01
21.710000	0.579764E-01
21.720000	0.148734E-01
21.730000	-0.282341E-01
21.740000	-0.706405E-01
21.750000	-0.103435E+00
21.760000	-0.123069E+00
21.770000	-0.124504E+00
21.780000	-0.973521E-01
21.790000	-0.554991E-01
21.800000	-0.465809E-02
21.810000	0.465402E-01
21.820000	0.992683E-01
21.830000	0.136677E+00
21.840000	0.139718E+00
21.850000	0.119226E+00
21.860000	0.693540E-01
21.870000	-0.211346E-02
21.880000	-0.452007E-01
21.890000	-0.581092E-01
21.900000	-0.520070E-01
21.910000	-0.191662E-01
21.920000	0.494707E-01
21.930000	0.126272E+00
21.940000	0.190870E+00
21.950000	0.231871E+00
21.960000	0.226871E+00
21.970000	0.214314E+00
21.980000	0.185492E+00
21.990000	0.127063E+00
22.000000	0.690206E-01
22.010000	0.257547E-01
22.020000	-0.106087E-01
22.030000	-0.394934E-01
22.040000	-0.637161E-01
22.050000	-0.943140E-01
22.060000	-0.118986E+00
22.070000	-0.136217E+00
22.080000	-0.149222E+00
22.090000	-0.162048E+00
22.100000	-0.173948E+00
22.110000	-0.184721E+00
22.120000	-0.182112E+00
22.130000	-0.155247E+00
22.140000	-0.112415E+00
22.150000	-0.619625E-01
22.160000	-0.844151E-02
22.170000	0.360403E-01
22.180000	0.794963E-01
22.190000	0.106963E+00
22.200000	0.937950E-01
22.210000	0.662252E-01
22.220000	0.242092E-01
22.230000	-0.117687E-01
22.240000	-0.257320E-01
22.250000	-0.524257E-02
22.260000	0.532203E-01
22.270000	0.100869E+00
22.280000	0.120076E+00
22.290000	0.125592E+00
22.300000	0.124284E+00
22.310000	0.106275E+00
22.320000	0.833639E-01
22.330000	0.552059E-01
22.340000	0.357879E-01
22.350000	0.383386E-01
22.360000	0.612111E-01
22.370000	0.826903E-01
22.380000	0.817295E-01
22.390000	0.762482E-01
22.400000	0.502895E-01
22.410000	0.117985E-01
22.420000	-0.174475E-01
22.430000	-0.344569E-01
22.440000	-0.382478E-01
22.450000	-0.328689E-01
22.460000	-0.223514E-01
22.470000	-0.620857E-02
22.480000	0.153813E-01
22.490000	0.311174E-01
22.500000	0.490892E-01
22.510000	0.665256E-01
22.520000	0.602536E-01
22.530000	0.397078E-01
22.540000	0.123618E-01
22.550000	-0.188295E-01
22.560000	-0.367392E-01
22.570000	-0.425719E-01
22.580000	-0.570750E-01
22.590000	-0.741558E-01
22.600000	-0.666667E-01
22.610000	-0.425079E-01
22.620000	-0.163544E-01
22.630000	-0.296466E-02
22.640000	-0.714692E-02
22.650000	-0.712815E-02
22.660000	0.201543E-03
22.670000	0.324242E-02
22.680000	0.106086E-01
22.690000	0.256012E-01
22.700000	0.394196E-01
22.710000	0.564383E-01
22.720000	0.834523E-01
22.730000	0.115792E+00
22.740000	0.145273E+00
22.750000	0.169355E+00
22.760000	0.185543E+00
22.770000	0.191589E+00
22.780000	0.197569E+00
22.790000	0.199425E+00
22.800000	0.187478E+00
22.810000	0.164516E+00
22.820000	0.132478E+00
22.830000	0.994482E-01
22.840000	0.640893E-01
22.850000	0.363456E-01
22.860000	0.185577E-01
22.870000	0.320288E-02
22.880000	-0.133536E-01
22.890000	-0.378704E-01
22.900000	-0.628210E-01
22.910000	-0.763854E-01
22.920000	-0.778584E-01
22.930000	-0.769855E-01
22.940000	-0.763593E-01
22.950000	-0.768846E-01
22.960000	-0.770674E-01
22.970000	-0.753054E-01
22.980000	-0.807311E-01
22.990000	-0.992210E-01
23.000000	-0.119447E+00
23.010000	-0.126172E+00
23.020000	-0.120618E+00
23.030000	-0.107843E+00
23.040000	-0.920571E-01
23.050000	-0.878274E-01
23.060000	-0.921961E-01
23.070000	-0.935463E-01
23.080000	-0.884668E-01
23.090000	-0.783085E-01
23.100000	-0.613066E-01
23.110000	-0.463763E-01
23.120000	-0.506665E-01
23.130000	-0.575310E-01
23.140000	-0.535632E-01
23.150000	-0.378633E-01
23.160000	-0.206327E-01
23.170000	-0.230266E-01
23.180000	-0.516310E-01
23.190000	-0.908278E-01
23.200000	-0.115487E+00
23.210000	-0.122513E+00
23.220000	-0.101475E+00
23.230000	-0.674369E-01
23.240000	-0.463071E-01
23.250000	-0.271547E-01
23.260000	-0.106859E-01
23.270000	0.829444E-02
23.280000	0.258931E-01
23.290000	0.285377E-01
23.300000	0.288803E-01
23.310000	0.345064E-01
23.320000	0.309408E-01
23.330000	0.227549E-01
23.340000	0.195315E-01
23.350000	0.100759E-01
23.360000	0.238501E-02
23.370000	0.163407E-02
23.380000	0.242848E-02
23.390000	0.367360E-02
23.400000	0.935328E-03
23.410000	-0.260496E-02
23.420000	-0.207372E-02
23.430000	-0.831795E-02
23.440000	-0.328858E-01
23.450000	-0.619170E-01
23.460000	-0.818161E-01
23.470000	-0.900286E-01
23.480000	-0.938657E-01
23.490000	-0.100721E+00
23.500000	-0.991063E-01
23.510000	-0.813009E-01
23.520000	-0.529693E-01
23.530000	-0.307563E-01
23.540000	-0.157891E-01
23.550000	-0.106804E-01
23.560000	-0.117969E-01
23.570000	-0.107639E-01
23.580000	-0.174324E-01
23.590000	-0.226255E-01
23.600000	-0.214011E-01
23.610000	-0.991700E-02
23.620000	0.129602E-01
23.630000	0.467548E-01
23.640000	0.871575E-01
23.650000	0.123136E+00
23.660000	0.137092E+00
23.670000	0.118854E+00
23.680000	0.962590E-01
23.690000	0.782201E-01
23.700000	0.546068E-01
23.710000	0.259349E-01
23.720000	0.158378E-01
23.730000	0.324912E-01
23.740000	0.639099E-01
23.750000	0.103706E+00
23.760000	0.126782E+00
23.770000	0.129532E+00
23.780000	0.116518E+00
23.790000	0.869787E-01
23.800000	0.570629E-01
23.810000	0.263199E-01
23.820000	-0.782706E-03
23.830000	-0.414906E-02
23.840000	0.934013E-02
23.850000	0.130425E-01
23.860000	0.523093E-02
23.870000	0.516291E-02
23.880000	0.262320E-01
23.890000	0.661472E-01
23.900000	0.960782E-01
23.910000	0.114631E+00
23.920000	0.117315E+00
23.930000	0.987134E-01
23.940000	0.931940E-01
23.950000	0.888698E-01
23.960000	0.749785E-01
23.970000	0.562889E-01
23.980000	0.314979E-01
23.990000	0.221504E-01
24.000000	0.247051E-01
24.010000	0.282756E-01
24.020000	0.267719E-01
24.030000	0.167705E-01
24.040000	-0.343998E-02
24.050000	-0.279103E-01
24.060000	-0.257904E-01
24.070000	0.448144E-03
24.080000	0.207641E-01
24.090000	0.300105E-01
24.100000	0.300856E-01
24.110000	0.270895E-01
24.120000	0.278113E-01
24.130000	0.182785E-01
24.140000	-0.198427E-02
24.150000	-0.170898E-01
24.160000	-0.228601E-01
24.170000	-0.206720E-01
24.180000	-0.141332E-01
24.190000	-0.123024E-01
24.200000	-0.117644E-01
24.210000	-0.365201E-02
24.220000	0.211488E-01
24.230000	0.701176E-01
24.240000	0.121369E+00
24.250000	0.148992E+00
24.260000	0.144568E+00
24.270000	0.110902E+00
24.280000	0.666075E-01
24.290000	0.392614E-01
24.300000	0.238646E-01
24.310000	0.113935E-01
24.320000	0.810196E-02
24.330000	0.117591E-01
24.340000	0.182989E-01
24.350000	0.216954E-01
24.360000	0.213945E-01
24.370000	0.150699E-01
24.380000	0.878538E-02
24.390000	0.610877E-02
24.400000	0.328545E-03
24.410000	-0.100201E-01
24.420000	-0.270452E-01
24.430000	-0.445411E-01
24.440000	-0.509519E-01
24.450000	-0.405379E-01
24.460000	-0.173029E-01
24.470000	0.130928E-01
24.480000	0.415407E-01
24.490000	0.548110E-01
24.500000	0.473055E-01
24.510000	0.185103E-01
24.520000	-0.193802E-01
24.530000	-0.466352E-01
24.540000	-0.575584E-01
24.550000	-0.593392E-01
24.560000	-0.457774E-01
24.570000	-0.185982E-01
24.580000	0.721943E-02
24.590000	0.210659E-01
24.600000	0.578697E-02
24.610000	-0.252614E-01
24.620000	-0.558825E-01
24.630000	-0.875150E-01
24.640000	-0.985130E-01
24.650000	-0.801319E-01
24.660000	-0.443406E-01
24.670000	-0.929039E-02
24.680000	0.743278E-02
24.690000	-0.484868E-02
24.700000	-0.573284E-02
24.710000	0.156199E-01
24.720000	0.146662E-01
24.730000	0.300636E-02
24.740000	-0.285660E-01
24.750000	-0.769937E-01
24.760000	-0.110038E+00
24.770000	-0.129944E+00
24.780000	-0.135008E+00
24.790000	-0.128671E+00
24.800000	-0.122343E+00
24.810000	-0.116993E+00
24.820000	-0.108076E+00
24.830000	-0.909151E-01
24.840000	-0.656393E-01
24.850000	-0.514490E-01
24.860000	-0.490473E-01
24.870000	-0.550341E-01
24.880000	-0.822203E-01
24.890000	-0.119170E+00
24.900000	-0.142965E+00
24.910000	-0.150953E+00
24.920000	-0.148519E+00
24.930000	-0.131582E+00
24.940000	-0.107478E+00
24.950000	-0.842820E-01
24.960000	-0.611036E-01
24.970000	-0.297521E-01
24.980000	0.292223E-02
24.990000	0.226967E-01
25.000000	0.240105E-01
25.010000	0.103448E-01
25.020000	-0.101027E-02
25.030000	0.190587E-02
25.040000	0.101444E-01
25.050000	0.228627E-01
25.060000	0.315416E-01
25.070000	0.187284E-01
25.080000	-0.677257E-02
25.090000	-0.308379E-01
25.100000	-0.410638E-01
25.110000	-0.431921E-01
25.120000	-0.396315E-01
25.130000	-0.232502E-01
25.140000	0.425873E-02
25.150000	0.287709E-01
25.160000	0.470441E-01
25.170000	0.552041E-01
25.180000	0.461912E-01
25.190000	0.257985E-01
25.200000	0.628390E-02
25.210000	-0.522283E-02
25.220000	-0.173881E-01
25.230000	-0.275830E-01
25.240000	-0.295750E-01
25.250000	-0.320185E-01
25.260000	-0.367376E-01
25.270000	-0.379892E-01
25.280000	-0.422300E-01
25.290000	-0.556629E-01
25.300000	-0.701165E-01
25.310000	-0.780348E-01
25.320000	-0.780215E-01
25.330000	-0.637397E-01
25.340000	-0.470110E-01
25.350000	-0.389166E-01
25.360000	-0.284279E-01
25.370000	-0.492557E-02
25.380000	0.303987E-01
25.390000	0.643424E-01
25.400000	0.851521E-01
25.410000	0.954850E-01
25.420000	0.923781E-01
25.430000	0.806537E-01
25.440000	0.820149E-01
25.450000	0.857086E-01
25.460000	0.873582E-01
25.470000	0.860512E-01
25.480000	0.722850E-01
25.490000	0.578467E-01
25.500000	0.538218E-01
25.510000	0.625429E-01
25.520000	0.811388E-01
25.530000	0.101949E+00
25.540000	0.119066E+00
25.550000	0.130108E+00
25.560000	0.129878E+00
25.570000	0.128796E+00
25.580000	0.132248E+00
25.590000	0.135011E+00
25.600000	0.125562E+00
25.610000	0.103718E+00
25.620000	0.785159E-01
25.630000	0.552491E-01
25.640000	0.447082E-01
25.650000	0.528991E-01
25.660000	0.742854E-01
25.670000	0.962405E-01
25.680000	0.114005E+00
25.690000	0.121590E+00
25.700000	0.121970E+00
25.710000	0.125386E+00
25.720000	0.121973E+00
25.730000	0.106019E+00
25.740000	0.881360E-01
25.750000	0.634400E-01
25.760000	0.406383E-01
25.770000	0.234381E-01
25.780000	0.899458E-02
25.790000	0.790321E-02
25.800000	0.789011E-02
25.810000	0.804952E-02
25.820000	0.172324E-01
25.830000	0.253452E-01
25.840000	0.309474E-01
25.850000	0.306094E-01
25.860000	0.742621E-02
25.870000	-0.298942E-01
25.880000	-0.604258E-01
25.890000	-0.853857E-01
25.900000	-0.115207E+00
25.910000	-0.148342E+00
25.920000	-0.170515E+00
25.930000	-0.185472E+00
25.940000	-0.197337E+00
25.950000	-0.200208E+00
25.960000	-0.197683E+00
25.970000	-0.189273E+00
25.980000	-0.179901E+00
25.990000	-0.179541E+00
26.000000	-0.175903E+00
26.010000	-0.162050E+00
26.020000	-0.149354E+00
26.030000	-0.137115E+00
26.040000	-0.124929E+00
26.050000	-0.119218E+00
26.060000	-0.120982E+00
26.070000	-0.119571E+00
26.080000	-0.117534E+00
26.090000	-0.108757E+00
26.100000	-0.884711E-01
26.110000	-0.765868E-01
26.120000	-0.759272E-01
26.130000	-0.818971E-01
26.140000	-0.848048E-01
26.150000	-0.792720E-01
26.160000	-0.654096E-01
26.170000	-0.481966E-01
26.180000	-0.325264E-01
26.190000	-0.157041E-01
26.200000	-0.554191E-02
26.210000	-0.560846E-02
26.220000	-0.416057E-02
26.230000	0.222712E-02
26.240000	0.121814E-01
26.250000	0.201783E-01
26.260000	0.252894E-01
26.270000	0.427875E-01
26.280000	0.684318E-01
26.290000	0.978326E-01
26.300000	0.128569E+00
26.310000	0.159052E+00
26.320000	0.174895E+00
26.330000	0.169517E+00
26.340000	0.169369E+00
26.350000	0.169436E+00
26.360000	0.165387E+00
26.370000	0.167471E+00
26.380000	0.169262E+00
26.390000	0.172493E+00
26.400000	0.174458E+00
26.410000	0.171886E+00
26.420000	0.166182E+00
26.430000	0.152517E+00
26.440000	0.143603E+00
26.450000	0.139482E+00
26.460000	0.130073E+00
26.470000	0.115230E+00
26.480000	0.883971E-01
26.490000	0.464948E-01
26.500000	-0.965632E-02
26.510000	-0.714996E-01
26.520000	-0.120498E+00
26.530000	-0.152408E+00
26.540000	-0.182386E+00
26.550000	-0.209499E+00
26.560000	-0.227987E+00
26.570000	-0.237875E+00
26.580000	-0.239435E+00
26.590000	-0.235388E+00
26.600000	-0.222474E+00
26.610000	-0.206379E+00
26.620000	-0.186700E+00
26.630000	-0.162704E+00
26.640000	-0.147652E+00
26.650000	-0.141740E+00
26.660000	-0.137550E+00
26.670000	-0.136495E+00
26.680000	-0.135556E+00
26.690000	-0.125059E+00
26.700000	-0.110241E+00
26.710000	-0.101356E+00
26.720000	-0.934802E-01
26.730000	-0.810259E-01
26.740000	-0.639249E-01
26.750000	-0.332192E-01
26.760000	0.100967E-01
26.770000	0.481625E-01
26.780000	0.727514E-01
26.790000	0.841413E-01
26.800000	0.913092E-01
26.810000	0.923322E-01
26.820000	0.830152E-01
26.830000	0.717468E-01
26.840000	0.520344E-01
26.850000	0.286908E-01
26.860000	0.108930E-01
26.870000	0.304439E-02
26.880000	0.105632E-01
26.890000	0.186706E-01
26.900000	0.229782E-01
26.910000	0.209551E-01
26.920000	0.462578E-02
26.930000	-0.747917E-02
26.940000	-0.100286E-01
26.950000	-0.112990E-01
26.960000	-0.610445E-02
26.970000	0.485903E-02
26.980000	0.189978E-01
26.990000	0.290494E-01
27.000000	0.348609E-01
27.010000	0.391015E-01
27.020000	0.330977E-01
27.030000	0.213964E-01
27.040000	0.712099E-02
27.050000	-0.728294E-02
27.060000	-0.117904E-01
27.070000	-0.900358E-02
27.080000	-0.604179E-02
27.090000	-0.429469E-02
27.100000	-0.172243E-02
27.110000	0.317883E-02
27.120000	0.102239E-01
27.130000	0.113536E-01
27.140000	0.899944E-02
27.150000	0.944213E-02
27.160000	0.769277E-02
27.170000	0.997275E-02
27.180000	0.175457E-01
27.190000	0.324389E-01
27.200000	0.510960E-01
27.210000	0.617000E-01
27.220000	0.668792E-01
27.230000	0.687342E-01
27.240000	0.702431E-01
27.250000	0.738769E-01
27.260000	0.856609E-01
27.270000	0.100144E+00
27.280000	0.101960E+00
27.290000	0.116297E+00
27.300000	0.143804E+00
27.310000	0.150852E+00
27.320000	0.149902E+00
27.330000	0.151414E+00
27.340000	0.150060E+00
27.350000	0.143360E+00
27.360000	0.135703E+00
27.370000	0.129034E+00
27.380000	0.120253E+00
27.390000	0.115780E+00
27.400000	0.113647E+00
27.410000	0.109836E+00
27.420000	0.102332E+00
27.430000	0.952761E-01
27.440000	0.918307E-01
27.450000	0.908261E-01
27.460000	0.903002E-01
27.470000	0.861663E-01
27.480000	0.734740E-01
27.490000	0.490776E-01
27.500000	0.249170E-01
27.510000	0.967708E-02
27.520000	-0.191966E-02
27.530000	-0.837337E-02
27.540000	-0.962699E-02
27.550000	-0.766127E-02
27.560000	-0.141765E-01
27.570000	-0.337952E-01
27.580000	-0.557363E-01
27.590000	-0.691595E-01
27.600000	-0.659553E-01
27.610000	-0.471770E-01
27.620000	-0.261842E-01
27.630000	-0.205253E-01
27.640000	-0.937091E-02
27.650000	0.137798E-01
27.660000	0.196114E-01
27.670000	0.106913E-01
27.680000	0.426490E-02
27.690000	-0.457196E-02
27.700000	-0.118376E-01
27.710000	-0.122885E-01
27.720000	-0.114229E-01
27.730000	-0.374881E-02
27.740000	0.515642E-02
27.750000	-0.179247E-02
27.760000	-0.154372E-01
27.770000	-0.294061E-01
27.780000	-0.503905E-01
27.790000	-0.728074E-01
27.800000	-0.968191E-01
27.810000	-0.114955E+00
27.820000	-0.118688E+00
27.830000	-0.118050E+00
27.840000	-0.115092E+00
27.850000	-0.105273E+00
27.860000	-0.974820E-01
27.870000	-0.984967E-01
27.880000	-0.103261E+00
27.890000	-0.110288E+00
27.900000	-0.120391E+00
27.910000	-0.121227E+00
27.920000	-0.116456E+00
27.930000	-0.107743E+00
27.940000	-0.943589E-01
27.950000	-0.829254E-01
27.960000	-0.594264E-01
27.970000	-0.205226E-01
27.980000	0.248531E-01
27.990000	0.589440E-01
28.000000	0.613057E-01
28.010000	0.462534E-01
28.020000	0.329522E-01
28.030000	0.267737E-01
28.040000	0.337520E-01
28.050000	0.471121E-01
28.060000	0.574448E-01
28.070000	0.710294E-01
28.080000	0.840146E-01
28.090000	0.940997E-01
28.100000	0.991866E-01
28.110000	0.923853E-01
28.120000	0.842417E-01
28.130000	0.798259E-01
28.140000	0.757451E-01
28.150000	0.714505E-01
28.160000	0.671641E-01
28.170000	0.604081E-01
28.180000	0.555185E-01
28.190000	0.488736E-01
28.200000	0.382761E-01
28.210000	0.303944E-01
28.220000	0.260244E-01
28.230000	0.232928E-01
28.240000	0.186868E-01
28.250000	0.111959E-01
28.260000	0.941246E-02
28.270000	0.139722E-01
28.280000	0.196619E-01
28.290000	0.220001E-01
28.300000	0.197784E-01
28.310000	0.148188E-01
28.320000	0.425579E-02
28.330000	-0.137583E-01
28.340000	-0.350323E-01
28.350000	-0.564676E-01
28.360000	-0.793322E-01
28.370000	-0.938337E-01
28.380000	-0.928361E-01
28.390000	-0.810763E-01
28.400000	-0.704500E-01
28.410000	-0.610493E-01
28.420000	-0.550174E-01
28.430000	-0.523174E-01
28.440000	-0.469379E-01
28.450000	-0.419001E-01
28.460000	-0.345166E-01
28.470000	-0.287171E-01
28.480000	-0.304716E-01
28.490000	-0.299629E-01
28.500000	-0.167220E-01
28.510000	-0.697391E-02
28.520000	-0.564181E-02
28.530000	-0.450600E-02
28.540000	-0.227822E-02
28.550000	0.890394E-02
28.560000	0.237368E-01
28.570000	0.374885E-01
28.580000	0.513472E-01
28.590000	0.660055E-01
28.600000	0.753117E-01
28.610000	0.774397E-01
28.620000	0.783538E-01
28.630000	0.642149E-01
28.640000	0.419154E-01
28.650000	0.295443E-01
28.660000	0.226535E-01
28.670000	0.197667E-01
28.680000	0.105386E-01
28.690000	-0.687130E-02
28.700000	-0.250032E-01
28.710000	-0.413561E-01
28.720000	-0.504841E-01
28.730000	-0.528476E-01
28.740000	-0.506535E-01
28.750000	-0.490059E-01
28.760000	-0.531690E-01
28.770000	-0.598030E-01
28.780000	-0.613456E-01
28.790000	-0.551539E-01
28.800000	-0.427761E-01
28.810000	-0.320488E-01
28.820000	-0.295620E-01
28.830000	-0.259423E-01
28.840000	-0.201205E-01
28.850000	-0.179218E-01
28.860000	-0.145089E-01
28.870000	-0.111059E-01
28.880000	-0.886763E-02
28.890000	-0.705546E-02
28.900000	-0.628988E-02
28.910000	-0.474239E-02
28.920000	0.884778E-03
28.930000	0.692054E-02
28.940000	0.106410E-01
28.950000	0.179226E-01
28.960000	0.245546E-01
28.970000	0.254720E-01
28.980000	0.243167E-01
28.990000	0.224942E-01
29.000000	0.203762E-01
29.010000	0.211349E-01
29.020000	0.252235E-01
29.030000	0.330321E-01
29.040000	0.436517E-01
29.050000	0.546461E-01
29.060000	0.649159E-01
29.070000	0.726475E-01
29.080000	0.824439E-01
29.090000	0.860485E-01
29.100000	0.745389E-01
29.110000	0.614571E-01
29.120000	0.534154E-01
29.130000	0.457693E-01
29.140000	0.372202E-01
29.150000	0.308750E-01
29.160000	0.309607E-01
29.170000	0.298299E-01
29.180000	0.252731E-01
29.190000	0.218962E-01
29.200000	0.448025E-02
29.210000	-0.233184E-01
29.220000	-0.459647E-01
29.230000	-0.687271E-01
29.240000	-0.869308E-01
29.250000	-0.970673E-01
29.260000	-0.106774E+00
29.270000	-0.114071E+00
29.280000	-0.116242E+00
29.290000	-0.108768E+00
29.300000	-0.941547E-01
29.310000	-0.836357E-01
29.320000	-0.766880E-01
29.330000	-0.734160E-01
29.340000	-0.686926E-01
29.350000	-0.549064E-01
29.360000	-0.371193E-01
29.370000	-0.214188E-01
29.380000	-0.748947E-02
29.390000	0.879012E-03
29.400000	0.607768E-02
29.410000	0.160119E-01
29.420000	0.253643E-01
29.430000	0.325929E-01
29.440000	0.316106E-01
29.450000	0.249474E-01
29.460000	0.214887E-01
29.470000	0.161726E-01
29.480000	0.819649E-02
29.490000	-0.524268E-02
29.500000	-0.252317E-01
29.510000	-0.399086E-01
29.520000	-0.438418E-01
29.530000	-0.421013E-01
29.540000	-0.354149E-01
29.550000	-0.292472E-01
29.560000	-0.288847E-01
29.570000	-0.330693E-01
29.580000	-0.387005E-01
29.590000	-0.442265E-01
29.600000	-0.492672E-01
29.610000	-0.512061E-01
29.620000	-0.504041E-01
29.630000	-0.459015E-01
29.640000	-0.441850E-01
29.650000	-0.498659E-01
29.660000	-0.502435E-01
29.670000	-0.457182E-01
29.680000	-0.429702E-01
29.690000	-0.406049E-01
29.700000	-0.405137E-01
29.710000	-0.426417E-01
29.720000	-0.491216E-01
29.730000	-0.537306E-01
29.740000	-0.506871E-01
29.750000	-0.462882E-01
29.760000	-0.414708E-01
29.770000	-0.356816E-01
29.780000	-0.355682E-01
29.790000	-0.387323E-01
29.800000	-0.423362E-01
29.810000	-0.533723E-01
29.820000	-0.668126E-01
29.830000	-0.785993E-01
29.840000	-0.960274E-01
29.850000	-0.112497E+00
29.860000	-0.122250E+00
29.870000	-0.129785E+00
29.880000	-0.133222E+00
29.890000	-0.128639E+00
29.900000	-0.119894E+00
29.910000	-0.116540E+00
29.920000	-0.110777E+00
29.930000	-0.103872E+00
29.940000	-0.998366E-01
29.950000	-0.912194E-01
29.960000	-0.852281E-01
29.970000	-0.792472E-01
29.980000	-0.719031E-01
29.990000	-0.672294E-01
30.000000	-0.630603E-01
30.010000	-0.581158E-01
30.020000	-0.492246E-01
30.030000	-0.358180E-01
30.040000	-0.176805E-01
30.050000	-0.451341E-02
30.060000	0.424739E-02
30.070000	0.174846E-01
30.080000	0.335861E-01
30.090000	0.495687E-01
30.100000	0.655585E-01
30.110000	0.847466E-01
30.120000	0.994335E-01
30.130000	0.107744E+00
30.140000	0.117591E+00
30.150000	0.130578E+00
30.160000	0.136930E+00
30.170000	0.136915E+00
30.180000	0.139974E+00
30.190000	0.134186E+00
30.200000	0.118084E+00
30.210000	0.105805E+00
30.220000	0.106706E+00
30.230000	0.114708E+00
30.240000	0.119151E+00
30.250000	0.125722E+00
30.260000	0.128060E+00
30.270000	0.120439E+00
30.280000	0.110727E+00
30.290000	0.990372E-01
30.300000	0.866991E-01
30.310000	0.749262E-01
30.320000	0.680146E-01
30.330000	0.731457E-01
30.340000	0.821479E-01
30.350000	0.951774E-01
30.360000	0.113510E+00
30.370000	0.131883E+00
30.380000	0.145571E+00
30.390000	0.143703E+00
30.400000	0.140419E+00
30.410000	0.137201E+00
30.420000	0.129327E+00
30.430000	0.123760E+00
30.440000	0.119245E+00
30.450000	0.120709E+00
30.460000	0.120633E+00
30.470000	0.123052E+00
30.480000	0.132150E+00
30.490000	0.140302E+00
30.500000	0.147891E+00
30.510000	0.149000E+00
30.520000	0.144791E+00
30.530000	0.140184E+00
30.540000	0.130359E+00
30.550000	0.118573E+00
30.560000	0.107813E+00
30.570000	0.100632E+00
30.580000	0.988616E-01
30.590000	0.955388E-01
30.600000	0.918833E-01
30.610000	0.907568E-01
30.620000	0.872260E-01
30.630000	0.803989E-01
30.640000	0.730910E-01
30.650000	0.616644E-01
30.660000	0.477888E-01
30.670000	0.346123E-01
30.680000	0.221579E-01
30.690000	0.143361E-01
30.700000	0.129393E-01
30.710000	0.129324E-01
30.720000	0.763990E-02
30.730000	0.462494E-03
30.740000	-0.925216E-02
30.750000	-0.244545E-01
30.760000	-0.369719E-01
30.770000	-0.471966E-01
30.780000	-0.586721E-01
30.790000	-0.729033E-01
30.800000	-0.864769E-01
30.810000	-0.966680E-01
30.820000	-0.104558E+00
30.830000	-0.106735E+00
30.840000	-0.108250E+00
30.850000	-0.108811E+00
30.860000	-0.107175E+00
30.870000	-0.107624E+00
30.880000	-0.104888E+00
30.890000	-0.100252E+00
30.900000	-0.991915E-01
30.910000	-0.950570E-01
30.920000	-0.870807E-01
30.930000	-0.777693E-01
30.940000	-0.643816E-01
30.950000	-0.527044E-01
30.960000	-0.416681E-01
30.970000	-0.259118E-01
30.980000	-0.728879E-02
30.990000	0.153469E-01
31.000000	0.333259E-01
31.010000	0.407624E-01
31.020000	0.439916E-01
31.030000	0.448695E-01
31.040000	0.419558E-01
31.050000	0.366227E-01
31.060000	0.351091E-01
31.070000	0.345734E-01
31.080000	0.319503E-01
31.090000	0.298050E-01
31.100000	0.277386E-01
31.110000	0.217789E-01
31.120000	0.832047E-02
31.130000	-0.601724E-02
31.140000	-0.166095E-01
31.150000	-0.286357E-01
31.160000	-0.396995E-01
31.170000	-0.453900E-01
31.180000	-0.540241E-01
31.190000	-0.572190E-01
31.200000	-0.588130E-01
31.210000	-0.678735E-01
31.220000	-0.752532E-01
31.230000	-0.860564E-01
31.240000	-0.966885E-01
31.250000	-0.106277E+00
31.260000	-0.120583E+00
31.270000	-0.132714E+00
31.280000	-0.136957E+00
31.290000	-0.136514E+00
31.300000	-0.134273E+00
31.310000	-0.131998E+00
31.320000	-0.131086E+00
31.330000	-0.126518E+00
31.340000	-0.122278E+00
31.350000	-0.124286E+00
31.360000	-0.129092E+00
31.370000	-0.132070E+00
31.380000	-0.131194E+00
31.390000	-0.127811E+00
31.400000	-0.123662E+00
31.410000	-0.117807E+00
31.420000	-0.106381E+00
31.430000	-0.927241E-01
31.440000	-0.787737E-01
31.450000	-0.638799E-01
31.460000	-0.527412E-01
31.470000	-0.459061E-01
31.480000	-0.427317E-01
31.490000	-0.415090E-01
31.500000	-0.355215E-01
31.510000	-0.236576E-01
31.520000	-0.120585E-01
31.530000	-0.350593E-02
31.540000	0.669234E-02
31.550000	0.174283E-01
31.560000	0.224164E-01
31.570000	0.248194E-01
31.580000	0.265852E-01
31.590000	0.287296E-01
31.600000	0.310482E-01
31.610000	0.339806E-01
31.620000	0.393014E-01
31.630000	0.428767E-01
31.640000	0.457652E-01
31.650000	0.497697E-01
31.660000	0.551073E-01
31.670000	0.659069E-01
31.680000	0.746155E-01
31.690000	0.740368E-01
31.700000	0.653775E-01
31.710000	0.495319E-01
31.720000	0.331332E-01
31.730000	0.226637E-01
31.740000	0.195679E-01
31.750000	0.209201E-01
31.760000	0.254200E-01
31.770000	0.294545E-01
31.780000	0.300540E-01
31.790000	0.291308E-01
31.800000	0.219630E-01
31.810000	0.730145E-02
31.820000	-0.892414E-02
31.830000	-0.254010E-01
31.840000	-0.350937E-01
31.850000	-0.381859E-01
31.860000	-0.440979E-01
31.870000	-0.486582E-01
31.880000	-0.469263E-01
31.890000	-0.440638E-01
31.900000	-0.362016E-01
31.910000	-0.247858E-01
31.920000	-0.195658E-01
31.930000	-0.193540E-01
31.940000	-0.239093E-01
31.950000	-0.291902E-01
31.960000	-0.295142E-01
31.970000	-0.268672E-01
31.980000	-0.216061E-01
31.990000	-0.145482E-01
32.000000	-0.109275E-01
32.010000	-0.913682E-02
