20.760000	0.386992E-01
20.780000	0.247384E-01
20.800000	0.303142E-02
20.820000	0.421485E-01
20.840000	0.635490E-01
20.860000	0.518158E-01
20.880000	0.214634E-01
20.900000	0.212206E-01
20.920000	0.305786E-01
20.940000	0.127909E-02
20.960000	0.436137E-02
20.980000	0.405915E-01
21.000000	0.295940E-01
21.020000	0.319869E-02
21.040000	0.908758E-02
21.060000	0.487388E-02
21.080000	-0.541742E-02
21.100000	-0.952928E-02
21.120000	-0.537920E-02
21.140000	0.264626E-01
21.160000	0.597882E-01
21.180000	0.520680E-01
21.200000	0.159828E-01
21.220000	0.577053E-02
21.240000	0.289263E-01
21.260000	0.195758E-01
21.280000	-0.189347E-01
21.300000	-0.147663E-01
21.320000	0.203383E-01
21.340000	0.174063E-01
21.360000	-0.207859E-01
21.380000	-0.214362E-01
21.400000	0.392613E-03
21.420000	-0.998921E-02
21.440000	0.383673E-02
21.460000	0.267937E-01
21.480000	0.123125E-01
21.500000	0.232556E-02
21.520000	0.157145E-01
21.540000	0.103999E-01
21.560000	-0.238291E-02
21.580000	0.178159E-01
21.600000	0.133663E-01
21.620000	-0.233080E-01
21.640000	-0.299071E-01
21.660000	-0.121078E-01
21.680000	-0.380978E-02
21.700000	-0.100658E-01
21.720000	-0.282858E-01
21.740000	-0.359070E-01
21.760000	-0.740098E-02
21.780000	0.461524E-01
21.800000	0.558912E-01
21.820000	0.301498E-03
21.840000	-0.185472E-01
21.860000	-0.180697E-01
21.880000	0.147106E-02
21.900000	0.601789E-01
21.920000	0.463135E-01
21.940000	0.113745E-01
21.960000	-0.142837E-01
21.980000	-0.355563E-01
22.000000	-0.426276E-01
22.020000	-0.561936E-01
22.040000	-0.174986E-02
22.060000	0.475248E-01
22.080000	0.289729E-01
22.100000	-0.685069E-02
22.120000	-0.516335E-01
22.140000	-0.362520E-01
22.160000	-0.360925E-01
22.180000	-0.495098E-01
22.200000	-0.146864E-01
22.220000	-0.135906E-01
22.240000	-0.143325E-01
22.260000	-0.117847E-01
22.280000	0.748792E-03
22.300000	-0.711100E-02
22.320000	-0.148840E-01
22.340000	0.109931E-01
22.360000	-0.738721E-02
22.380000	-0.139928E-01
22.400000	0.434590E-02
22.420000	0.296290E-02
22.440000	-0.506494E-02
22.460000	-0.137040E-01
22.480000	-0.790440E-02
22.500000	0.211946E-02
22.520000	-0.169398E-01
22.540000	-0.188050E-01
22.560000	0.304419E-01
22.580000	0.496543E-01
22.600000	0.144401E-01
22.620000	-0.359974E-01
22.640000	-0.377367E-01
22.660000	0.849377E-02
22.680000	0.208070E-01
22.700000	0.319848E-01
22.720000	0.262511E-01
22.740000	-0.680071E-02
22.760000	-0.151873E-01
22.780000	-0.197004E-01
22.800000	-0.143052E-01
22.820000	-0.238117E-02
22.840000	0.198077E-01
22.860000	0.388065E-01
22.880000	0.244652E-01
22.900000	0.114225E-01
22.920000	-0.624347E-02
22.940000	-0.138031E-01
22.960000	-0.621716E-02
22.980000	-0.104242E-01
23.000000	-0.120653E-01
23.020000	-0.408074E-02
23.040000	0.364290E-01
23.060000	0.597091E-01
23.080000	0.337987E-01
23.100000	-0.953882E-02
23.120000	-0.328593E-01
23.140000	-0.189148E-01
23.160000	-0.376036E-02
23.180000	0.113208E-01
23.200000	0.113568E-01
23.220000	-0.136788E-01
23.240000	-0.126879E-01
23.260000	-0.292884E-02
23.280000	0.290165E-02
23.300000	-0.125186E-02
23.320000	-0.244502E-01
23.340000	-0.694410E-02
23.360000	0.195252E-01
23.380000	0.317822E-01
23.400000	0.193058E-01
23.420000	-0.325184E-02
23.440000	-0.224336E-01
23.460000	-0.188915E-01
23.480000	0.246205E-02
23.500000	-0.907724E-02
23.520000	-0.659377E-02
23.540000	0.248585E-01
23.560000	0.216951E-01
23.580000	-0.436726E-02
23.600000	-0.493858E-02
23.620000	-0.153096E-01
23.640000	-0.171294E-01
23.660000	0.169270E-01
23.680000	0.483286E-01
23.700000	0.334060E-01
23.720000	-0.158412E-01
23.740000	-0.726109E-01
23.760000	-0.880577E-01
23.780000	-0.336576E-01
23.800000	0.344811E-02
23.820000	-0.763624E-02
23.840000	0.136715E-02
23.860000	0.335023E-01
23.880000	0.240092E-01
23.900000	-0.107123E-01
23.920000	-0.111682E-01
23.940000	-0.166866E-01
23.960000	-0.373374E-01
23.980000	-0.687600E-01
24.000000	-0.780436E-01
24.020000	-0.360293E-01
24.040000	0.143346E-01
24.060000	0.487671E-01
24.080000	0.415283E-01
24.100000	-0.464201E-02
24.120000	-0.161820E-01
24.140000	0.253621E-01
24.160000	0.326082E-01
24.180000	-0.155535E-01
24.200000	-0.198891E-01
24.220000	0.269786E-01
24.240000	0.255334E-01
24.260000	-0.836160E-02
24.280000	-0.169911E-01
24.300000	-0.804857E-02
24.320000	0.531285E-02
24.340000	0.171783E-01
24.360000	0.311918E-01
24.380000	0.234220E-01
24.400000	0.180346E-02
24.420000	-0.923695E-02
24.440000	-0.391890E-01
24.460000	-0.507095E-01
24.480000	-0.186214E-01
24.500000	0.208940E-01
24.520000	0.454551E-01
24.540000	0.287524E-01
24.560000	-0.173049E-01
24.580000	0.572410E-03
24.600000	0.433876E-01
24.620000	0.277385E-01
24.640000	0.327470E-01
24.660000	0.422444E-01
24.680000	0.158628E-01
24.700000	0.807747E-02
24.720000	0.137522E-01
24.740000	0.283983E-01
24.760000	0.187707E-01
24.780000	-0.213515E-01
24.800000	-0.881571E-02
24.820000	0.128495E-01
24.840000	-0.209204E-01
24.860000	-0.116126E-01
24.880000	0.340170E-01
24.900000	0.297146E-01
24.920000	0.186003E-01
24.940000	0.489064E-01
24.960000	0.315227E-01
24.980000	-0.537103E-01
25.000000	-0.555177E-01
25.020000	0.852942E-02
25.040000	0.463713E-01
25.060000	0.243950E-01
25.080000	-0.204530E-01
25.100000	0.117432E-01
25.120000	-0.115874E-01
25.140000	-0.812643E-01
25.160000	-0.666696E-01
25.180000	-0.278904E-01
25.200000	-0.119603E-01
25.220000	-0.167480E-01
25.240000	-0.381414E-01
25.260000	-0.234641E-01
25.280000	0.235886E-01
25.300000	0.227979E-01
25.320000	0.276109E-01
25.340000	0.200816E-01
25.360000	-0.227074E-01
25.380000	-0.116349E-01
25.400000	-0.722159E-02
25.420000	-0.373190E-01
25.440000	-0.612470E-01
25.460000	-0.505574E-01
25.480000	0.692474E-02
25.500000	0.405620E-01
25.520000	0.314151E-01
25.540000	0.351143E-01
25.560000	0.262742E-01
25.580000	0.152146E-01
25.600000	0.237148E-01
25.620000	-0.127727E-01
25.640000	-0.153961E-01
25.660000	0.416523E-01
25.680000	0.273449E-01
25.700000	-0.171539E-01
25.720000	0.146461E-01
25.740000	-0.987792E-02
25.760000	-0.611630E-01
25.780000	-0.563353E-01
25.800000	-0.175844E-03
25.820000	0.641972E-01
25.840000	-0.100757E-01
25.860000	-0.706336E-01
25.880000	-0.497816E-01
25.900000	0.209775E-01
25.920000	0.843603E-01
25.940000	0.600245E-01
25.960000	0.793973E-02
25.980000	0.114905E-01
26.000000	0.172670E-01
26.020000	-0.164231E-01
26.040000	-0.162552E-01
26.060000	-0.646036E-02
26.080000	-0.251329E-01
26.100000	-0.305921E-01
26.120000	0.428484E-02
26.140000	-0.911444E-02
26.160000	-0.390067E-01
26.180000	-0.610499E-03
26.200000	0.534088E-01
26.220000	0.706149E-01
26.240000	-0.101074E-01
26.260000	-0.609564E-01
26.280000	-0.152225E-01
26.300000	0.345553E-01
26.320000	0.512741E-01
26.340000	-0.127621E-02
26.360000	-0.434784E-01
26.380000	-0.289055E-01
26.400000	-0.156142E-01
26.420000	0.213990E-01
26.440000	0.453892E-01
26.460000	0.677536E-01
26.480000	0.597762E-01
26.500000	-0.163983E-01
26.520000	-0.318700E-01
26.540000	0.101213E-01
26.560000	0.235048E-02
26.580000	-0.920967E-02
26.600000	0.271005E-01
26.620000	0.455418E-01
26.640000	0.789911E-02
26.660000	-0.257847E-01
26.680000	-0.383910E-01
26.700000	-0.357808E-01
26.720000	-0.471561E-02
26.740000	-0.610466E-02
26.760000	-0.431225E-01
26.780000	-0.350492E-01
26.800000	-0.105649E-01
26.820000	-0.685032E-02
26.840000	0.240589E-01
26.860000	0.170902E-01
26.880000	-0.319529E-01
26.900000	-0.110691E-01
26.920000	0.353913E-01
26.940000	0.120826E-01
26.960000	0.230960E-02
26.980000	0.433589E-01
27.000000	0.484571E-01
27.020000	-0.475488E-02
27.040000	-0.242578E-01
27.060000	0.170692E-01
27.080000	0.281949E-01
27.100000	-0.169951E-01
27.120000	-0.665692E-01
27.140000	-0.360299E-01
27.160000	0.175156E-01
27.180000	0.294554E-02
27.200000	0.909714E-02
27.220000	0.247843E-01
27.240000	0.327769E-01
27.260000	0.229982E-01
27.280000	-0.253083E-01
27.300000	-0.209170E-01
27.320000	0.263550E-01
27.340000	0.574521E-02
27.360000	-0.693893E-01
27.380000	-0.720621E-01
27.400000	-0.774728E-02
27.420000	0.235190E-03
27.440000	-0.109809E-01
27.460000	-0.760359E-02
27.480000	-0.808869E-03
27.500000	0.457893E-01
27.520000	0.588137E-01
27.540000	0.174479E-01
27.560000	-0.342667E-01
27.580000	-0.229100E-01
27.600000	0.138760E-01
27.620000	0.731904E-02
27.640000	0.820692E-02
27.660000	0.179401E-01
27.680000	0.100154E-02
27.700000	-0.182989E-01
27.720000	-0.129411E-01
27.740000	-0.225051E-01
27.760000	0.619014E-02
27.780000	0.593951E-01
27.800000	0.867016E-01
27.820000	0.350826E-01
27.840000	-0.257174E-01
27.860000	-0.412245E-01
27.880000	-0.163374E-01
27.900000	0.754563E-02
27.920000	-0.223808E-01
27.940000	-0.253758E-01
27.960000	-0.410152E-01
27.980000	-0.593434E-01
28.000000	0.442387E-02
28.020000	0.413336E-01
28.040000	0.955451E-02
28.060000	0.487509E-02
28.080000	0.194221E-02
28.100000	-0.586821E-01
28.120000	-0.681461E-01
28.140000	-0.293144E-01
28.160000	-0.128447E-01
28.180000	0.120682E-01
28.200000	0.151633E-01
28.220000	-0.115468E-01
28.240000	-0.396964E-01
28.260000	-0.248910E-01
28.280000	0.493634E-01
28.300000	0.768391E-01
28.320000	0.449951E-01
28.340000	0.293768E-01
28.360000	0.117912E-01
28.380000	-0.282768E-01
28.400000	-0.122758E-01
28.420000	0.396517E-01
28.440000	0.136227E-01
28.460000	-0.136153E-01
28.480000	0.138907E-02
28.500000	0.137778E-01
28.520000	0.486651E-01
28.540000	0.282329E-01
28.560000	-0.479745E-02
28.580000	0.162817E-01
28.600000	0.348315E-01
28.620000	0.285705E-01
28.640000	0.528679E-02
28.660000	-0.155037E-01
28.680000	0.203902E-01
28.700000	0.179978E-01
28.720000	-0.210741E-01
28.740000	-0.559012E-01
28.760000	-0.393754E-01
28.780000	0.143171E-01
28.800000	0.275027E-01
28.820000	0.159544E-01
28.840000	-0.496752E-01
28.860000	-0.621103E-01
28.880000	-0.532049E-01
28.900000	-0.650867E-01
28.920000	-0.585781E-01
28.940000	-0.472461E-01
28.960000	-0.444847E-01
28.980000	-0.760501E-01
29.000000	-0.517261E-01
29.020000	-0.213371E-03
29.040000	0.938674E-02
29.060000	-0.484005E-02
29.080000	-0.253769E-01
29.100000	-0.130191E-01
29.120000	-0.502147E-02
29.140000	-0.112885E-01
29.160000	-0.649406E-02
29.180000	-0.184629E-02
29.200000	-0.343682E-02
29.220000	-0.202967E-01
29.240000	-0.183250E-01
29.260000	-0.746157E-02
29.280000	0.671835E-02
29.300000	0.306667E-01
29.320000	0.531702E-01
29.340000	0.482374E-01
29.360000	0.504220E-02
29.380000	-0.424084E-01
29.400000	-0.566583E-01
29.420000	-0.507762E-01
29.440000	-0.241805E-01
29.460000	0.403814E-01
29.480000	0.788212E-01
29.500000	0.460464E-01
29.520000	0.209718E-01
29.540000	0.556768E-01
29.560000	0.397076E-01
29.580000	-0.585010E-02
29.600000	-0.264617E-01
29.620000	-0.231661E-01
29.640000	0.208729E-01
29.660000	0.391205E-01
29.680000	0.387849E-01
29.700000	0.675950E-01
29.720000	0.561477E-01
29.740000	-0.181505E-01
29.760000	-0.344826E-01
29.780000	0.282371E-01
29.800000	0.458620E-01
29.820000	0.211335E-01
29.840000	0.100369E-01
29.860000	-0.135801E-01
29.880000	-0.623697E-01
29.900000	-0.374431E-01
29.920000	0.227300E-01
29.940000	0.797761E-02
29.960000	-0.511745E-01
29.980000	-0.426494E-01
30.000000	0.349542E-01
30.020000	0.226743E-01
30.040000	-0.223940E-01
30.060000	-0.227634E-01
30.080000	-0.147908E-01
30.100000	0.271660E-02
30.120000	-0.161821E-01
30.140000	-0.388076E-01
30.160000	-0.197176E-01
30.180000	0.186177E-01
30.200000	0.301984E-01
30.220000	0.138995E-01
30.240000	-0.178170E-01
30.260000	-0.106931E-01
30.280000	0.259016E-01
30.300000	0.633430E-01
30.320000	0.415128E-01
30.340000	-0.713751E-01
30.360000	-0.977786E-01
30.380000	-0.314847E-01
30.400000	-0.137502E-01
30.420000	0.262842E-02
30.440000	0.600572E-01
30.460000	0.506539E-01
30.480000	-0.225844E-01
30.500000	-0.489361E-01
30.520000	-0.375978E-01
30.540000	-0.320654E-01
30.560000	0.189801E-01
30.580000	0.659231E-01
30.600000	0.810030E-01
30.620000	0.584096E-01
30.640000	-0.131482E-01
30.660000	-0.210944E-01
30.680000	0.104371E-01
30.700000	-0.173622E-01
30.720000	-0.129474E-01
30.740000	0.389456E-01
30.760000	0.317179E-01
30.780000	-0.733748E-02
30.800000	-0.141416E-01
30.820000	0.498179E-02
30.840000	-0.914623E-02
30.860000	-0.404103E-01
30.880000	-0.283768E-01
30.900000	-0.262955E-01
30.920000	-0.538214E-01
30.940000	-0.383859E-01
30.960000	-0.627759E-02
30.980000	0.250316E-02
31.000000	0.135564E-01
31.020000	-0.646115E-03
31.040000	-0.238131E-01
31.060000	-0.292138E-01
31.080000	-0.128484E-01
31.100000	0.117829E-01
31.120000	0.303464E-01
31.140000	0.347981E-01
31.160000	0.378617E-01
31.180000	0.670636E-01
31.200000	0.802335E-01
31.220000	0.757744E-01
31.240000	0.843231E-01
31.260000	0.811199E-01
31.280000	0.726116E-01
31.300000	0.756638E-01
31.320000	0.696204E-01
31.340000	0.634997E-01
31.360000	0.729977E-01
31.380000	0.546729E-01
31.400000	-0.498051E-02
31.420000	-0.116613E-01
31.440000	0.351235E-01
31.460000	0.531572E-01
31.480000	0.642455E-01
31.500000	0.623516E-01
31.520000	0.399892E-01
31.540000	0.202831E-01
31.560000	-0.133135E-01
31.580000	-0.420905E-01
31.600000	-0.703185E-01
31.620000	-0.461481E-01
31.640000	0.446953E-01
31.660000	0.713700E-01
31.680000	0.345862E-02
31.700000	-0.421030E-01
31.720000	0.111158E-02
31.740000	0.648819E-02
31.760000	-0.142410E-01
31.780000	-0.786875E-02
31.800000	-0.648628E-01
31.820000	-0.955982E-01
31.840000	-0.744044E-01
31.860000	-0.610004E-01
31.880000	-0.697777E-01
31.900000	-0.115017E+00
31.920000	-0.140130E+00
31.940000	-0.121329E+00
31.960000	-0.100079E+00
31.980000	-0.112099E+00
32.000000	-0.125510E+00
32.020000	-0.121795E+00
32.040000	-0.850373E-01
32.060000	0.306437E-01
32.080000	0.141303E+00
32.100000	0.142313E+00
32.120000	0.636120E-01
32.140000	0.129952E-01
32.160000	-0.410142E-02
32.180000	-0.314994E-02
32.200000	0.463036E-01
32.220000	0.356122E-01
32.240000	0.225081E-01
32.260000	0.713695E-01
32.280000	0.792538E-01
32.300000	0.114647E+00
32.320000	0.125522E+00
32.340000	0.889593E-01
32.360000	0.578512E-01
32.380000	0.107871E-01
32.400000	-0.275062E-01
32.420000	-0.389620E-01
32.440000	-0.483959E-01
32.460000	-0.270406E-01
32.480000	0.360273E-02
32.500000	0.209674E-01
32.520000	0.716076E-01
32.540000	0.384927E-01
32.560000	-0.575943E-01
32.580000	-0.602668E-01
32.600000	-0.219639E-01
32.620000	0.195908E-01
32.640000	0.934268E-01
32.660000	0.126897E+00
32.680000	0.740603E-01
32.700000	-0.164630E-01
32.720000	-0.292894E-01
32.740000	0.299347E-01
32.760000	0.473547E-01
32.780000	0.755009E-02
32.800000	-0.107123E-02
32.820000	0.368464E-01
32.840000	0.344046E-01
32.860000	0.207959E-01
32.880000	0.154014E-02
32.900000	-0.578311E-01
32.920000	-0.118195E+00
32.940000	-0.119396E+00
32.960000	-0.729108E-01
32.980000	0.117887E-01
33.000000	0.123330E+00
33.020000	0.735576E-01
33.040000	-0.164530E-01
33.060000	0.160224E-01
33.080000	0.644360E-02
33.100000	-0.579116E-01
33.120000	-0.482720E-01
33.140000	-0.410689E-01
33.160000	-0.703614E-01
33.180000	-0.584343E-01
33.200000	-0.251615E-01
33.220000	0.206648E-01
33.240000	0.198003E-01
33.260000	-0.149555E-01
33.280000	-0.313849E-01
33.300000	0.548373E-02
33.320000	0.329667E-01
33.340000	0.324088E-01
33.360000	-0.226315E-01
33.380000	-0.819819E-01
33.400000	0.340607E-02
33.420000	0.798194E-01
33.440000	0.121677E+00
33.460000	0.120369E+00
33.480000	0.265986E-01
33.500000	-0.639389E-01
33.520000	-0.767811E-01
33.540000	-0.823821E-01
33.560000	-0.781532E-01
33.580000	-0.425727E-01
33.600000	-0.762180E-03
33.620000	0.101636E+00
33.640000	0.102113E+00
33.660000	-0.126950E-01
33.680000	-0.562124E-01
33.700000	0.111606E-02
33.720000	0.188844E-01
33.740000	-0.239995E-01
33.760000	-0.522568E-01
33.780000	-0.670554E-01
33.800000	-0.437281E-01
33.820000	-0.359343E-01
33.840000	-0.330137E-01
33.860000	0.218437E-02
33.880000	0.253993E-02
33.900000	-0.250780E-01
33.920000	-0.283324E-01
33.940000	-0.208265E-01
33.960000	-0.205996E-01
33.980000	-0.166584E-02
34.000000	0.209808E-01
34.020000	0.266316E-01
34.040000	0.320817E-01
34.060000	0.625113E-01
34.080000	0.991881E-01
34.100000	0.142551E+00
34.120000	0.120117E+00
34.140000	0.326960E-01
34.160000	0.251643E-01
34.180000	0.171567E-01
34.200000	-0.543946E-01
34.220000	-0.106476E+00
34.240000	-0.147464E+00
34.260000	-0.196118E+00
34.280000	-0.236930E+00
34.300000	-0.231104E+00
34.320000	-0.157729E+00
34.340000	-0.667547E-01
34.360000	0.171292E-01
34.380000	0.134734E+00
34.400000	0.151802E+00
34.420000	0.834772E-01
34.440000	0.108463E+00
34.460000	0.117900E+00
34.480000	0.149166E+00
34.500000	0.100602E+00
34.520000	-0.492996E-01
34.540000	-0.121779E+00
34.560000	-0.140678E+00
34.580000	-0.131533E+00
34.600000	-0.119196E+00
34.620000	-0.729302E-01
34.640000	-0.558291E-02
34.660000	0.345984E-01
34.680000	0.338383E-01
34.700000	0.316600E-01
34.720000	0.922389E-01
34.740000	0.102644E+00
34.760000	0.172565E-01
34.780000	-0.215894E-01
34.800000	-0.285546E-01
34.820000	-0.624783E-01
34.840000	-0.430341E-01
34.860000	-0.501197E-01
34.880000	-0.101668E+00
34.900000	-0.103417E+00
34.920000	-0.727292E-01
34.940000	-0.788828E-01
34.960000	-0.659420E-01
34.980000	0.123772E-01
35.000000	0.208507E-01
35.020000	-0.176678E-03
35.040000	0.352281E-01
35.060000	0.417875E-01
35.080000	0.121650E-01
35.100000	-0.174789E-02
35.120000	0.206403E-02
35.140000	0.171535E-01
35.160000	0.160796E-01
35.180000	0.137400E-01
35.200000	0.196504E-01
35.220000	-0.275947E-02
35.240000	-0.168816E-01
35.260000	-0.103685E-01
35.280000	-0.807541E-02
35.300000	-0.145082E-01
35.320000	-0.587317E-01
35.340000	-0.977780E-01
35.360000	-0.861032E-01
35.380000	-0.194875E-01
35.400000	0.611288E-02
35.420000	0.310050E-01
35.440000	0.897091E-01
35.460000	0.642021E-01
35.480000	0.122445E-01
35.500000	0.161374E-01
35.520000	0.283772E-01
35.540000	-0.384781E-02
35.560000	-0.116886E-02
35.580000	0.269438E-01
35.600000	0.246527E-01
35.620000	-0.182992E-01
35.640000	-0.504246E-01
35.660000	-0.291920E-01
35.680000	0.543095E-02
35.700000	-0.565357E-02
35.720000	-0.125509E-01
35.740000	0.453485E-01
35.760000	0.394003E-01
35.780000	-0.285207E-01
35.800000	-0.357772E-01
35.820000	-0.265675E-01
35.840000	-0.326501E-01
35.860000	-0.202707E-01
35.880000	-0.283198E-01
35.900000	-0.272321E-01
35.920000	-0.634160E-02
35.940000	0.257785E-01
35.960000	0.514160E-01
35.980000	0.324314E-01
36.000000	0.272991E-02
36.020000	-0.525476E-03
36.040000	0.268520E-01
36.060000	0.215474E-01
36.080000	-0.292618E-01
36.100000	-0.813153E-02
36.120000	0.415808E-01
36.140000	0.198789E-01
36.160000	-0.162611E-01
36.180000	-0.124880E-01
36.200000	0.338845E-01
36.220000	0.659537E-01
36.240000	0.587679E-01
36.260000	0.297148E-01
36.280000	0.709026E-02
36.300000	-0.804538E-02
36.320000	-0.133072E-01
36.340000	0.182550E-01
36.360000	0.503371E-01
36.380000	0.285074E-01
36.400000	-0.160026E-01
36.420000	-0.498797E-01
36.440000	-0.670597E-01
36.460000	-0.178181E-01
36.480000	-0.159383E-01
36.500000	-0.402546E-01
36.520000	0.299729E-02
36.540000	0.138817E-01
36.560000	0.131494E-01
36.580000	0.191766E-01
36.600000	0.149855E-01
36.620000	0.445783E-02
36.640000	0.128560E-01
36.660000	0.646565E-01
36.680000	0.715206E-01
36.700000	0.308090E-01
36.720000	0.293733E-02
36.740000	-0.240861E-01
36.760000	-0.423287E-02
36.780000	0.228643E-01
36.800000	-0.130778E-02
36.820000	-0.296583E-01
36.840000	-0.147303E-01
36.860000	0.175650E-01
36.880000	-0.340853E-02
36.900000	-0.173975E-01
36.920000	0.109125E-02
36.940000	0.242819E-01
36.960000	0.213001E-01
36.980000	0.213165E-02
37.000000	0.295663E-01
37.020000	0.384257E-01
37.040000	-0.277476E-02
37.060000	-0.113923E-01
37.080000	0.165603E-01
37.100000	0.317944E-01
37.120000	0.401254E-01
37.140000	0.604094E-01
37.160000	0.749987E-01
37.180000	0.425793E-01
37.200000	-0.169895E-01
37.220000	-0.421583E-01
37.240000	-0.145991E-01
37.260000	-0.417969E-02
37.280000	-0.223248E-01
37.300000	0.172518E-01
37.320000	0.644980E-01
37.340000	0.636136E-01
37.360000	0.438710E-01
37.380000	0.191888E-01
37.400000	-0.138670E-02
37.420000	-0.317947E-01
37.440000	-0.465151E-01
37.460000	-0.236370E-01
37.480000	-0.206635E-01
37.500000	-0.358501E-01
37.520000	-0.369136E-01
37.540000	-0.165658E-01
37.560000	-0.100300E-01
37.580000	-0.251252E-01
37.600000	-0.191023E-01
37.620000	0.123687E-01
37.640000	0.173105E-01
37.660000	0.119767E-01
37.680000	0.644360E-01
37.700000	0.768535E-01
37.720000	0.453051E-01
37.740000	0.411520E-01
37.760000	0.574483E-01
37.780000	0.470539E-01
37.800000	0.179517E-01
37.820000	0.184386E-01
37.840000	0.314044E-01
37.860000	0.390434E-01
37.880000	0.523099E-02
37.900000	-0.415244E-01
37.920000	-0.566889E-01
37.940000	-0.129831E-01
37.960000	0.135452E-01
37.980000	0.300130E-01
38.000000	0.858538E-01
38.020000	0.930290E-01
38.040000	0.483220E-01
38.060000	0.199811E-01
38.080000	0.130634E-01
38.100000	-0.291379E-01
38.120000	-0.243265E-01
38.140000	0.103068E-01
38.160000	0.329046E-02
38.180000	0.443779E-01
38.200000	0.517401E-01
38.220000	-0.540657E-02
38.240000	-0.329699E-01
38.260000	-0.475209E-04
38.280000	0.295722E-01
38.300000	-0.136286E-03
38.320000	-0.407715E-01
38.340000	-0.247308E-01
38.360000	0.481092E-01
38.380000	0.489382E-01
38.400000	0.124970E-01
38.420000	-0.224630E-02
38.440000	-0.606757E-03
38.460000	0.284828E-01
38.480000	0.175716E-03
38.500000	-0.422744E-01
38.520000	-0.443043E-01
38.540000	-0.204422E-01
38.560000	-0.183236E-01
38.580000	-0.356012E-01
38.600000	-0.576979E-02
38.620000	0.378051E-02
38.640000	-0.208314E-01
38.660000	-0.447222E-01
38.680000	-0.514338E-01
38.700000	-0.437627E-01
38.720000	-0.519459E-01
38.740000	-0.671429E-01
38.760000	-0.564608E-01
38.780000	-0.192737E-01
38.800000	0.563473E-02
38.820000	0.397608E-01
38.840000	0.442625E-01
38.860000	-0.511270E-02
38.880000	-0.575181E-01
38.900000	-0.575428E-01
38.920000	-0.118244E-01
38.940000	0.186214E-01
38.960000	0.606514E-01
38.980000	0.981104E-01
39.000000	0.743901E-01
39.020000	0.161558E-01
39.040000	-0.225062E-01
39.060000	-0.105918E-01
39.080000	0.453767E-02
39.100000	-0.277385E-01
39.120000	-0.322836E-01
39.140000	-0.173567E-02
39.160000	-0.303490E-01
39.180000	-0.531156E-01
39.200000	-0.225372E-01
39.220000	0.228175E-01
39.240000	0.436332E-01
39.260000	0.200473E-01
39.280000	0.117014E-01
39.300000	0.379395E-01
39.320000	0.268798E-01
39.340000	-0.423222E-01
39.360000	-0.465896E-01
39.380000	-0.439229E-02
39.400000	0.466451E-02
39.420000	0.303874E-01
39.440000	0.340703E-01
39.460000	-0.123552E-01
39.480000	-0.376938E-01
39.500000	-0.104506E-01
39.520000	0.238380E-01
39.540000	0.431786E-01
39.560000	0.518519E-01
39.580000	0.443524E-01
39.600000	0.143349E-01
39.620000	-0.307397E-02
39.640000	0.164844E-01
39.660000	0.266057E-01
39.680000	0.539542E-02
39.700000	-0.401626E-02
39.720000	-0.598067E-02
39.740000	-0.475495E-01
39.760000	-0.849305E-01
39.780000	-0.810584E-01
39.800000	-0.651210E-01
39.820000	-0.667999E-01
39.840000	-0.667068E-01
39.860000	-0.740572E-01
39.880000	-0.659816E-01
39.900000	-0.363341E-01
39.920000	-0.291775E-01
39.940000	-0.390411E-01
39.960000	-0.317299E-01
39.980000	0.200761E-01
40.000000	0.398608E-01
40.020000	0.273511E-01
40.040000	0.274471E-01
40.060000	0.380905E-01
40.080000	0.617642E-01
40.100000	0.417948E-01
40.120000	0.881799E-02
40.140000	0.213530E-03
40.160000	-0.162872E-01
40.180000	-0.983468E-02
40.200000	-0.554701E-02
40.220000	-0.349436E-01
40.240000	-0.477601E-01
40.260000	-0.389291E-01
40.280000	-0.102886E-01
40.300000	0.201348E-01
40.320000	0.246332E-01
40.340000	0.735907E-02
40.360000	-0.197489E-01
40.380000	-0.332689E-01
40.400000	-0.161257E-01
40.420000	0.102694E-01
40.440000	0.267586E-01
40.460000	0.326588E-01
40.480000	0.459071E-01
40.500000	0.392710E-01
40.520000	-0.127292E-01
40.540000	-0.175529E-01
40.560000	0.213421E-01
40.580000	0.321979E-01
40.600000	0.938968E-02
40.620000	-0.207999E-02
40.640000	0.116470E-01
40.660000	0.259368E-01
40.680000	0.218154E-01
40.700000	-0.148304E-01
40.720000	-0.351212E-01
40.740000	-0.243209E-03
40.760000	0.467734E-01
40.780000	0.247306E-01
40.800000	-0.717756E-02
40.820000	-0.253230E-01
40.840000	-0.210178E-01
40.860000	-0.881180E-02
40.880000	-0.429793E-01
40.900000	-0.282323E-01
40.920000	0.165880E-01
40.940000	0.999355E-02
40.960000	-0.346123E-01
40.980000	-0.560798E-01
41.000000	-0.472121E-01
41.020000	-0.165654E-01
41.040000	-0.148194E-01
41.060000	-0.316727E-02
41.080000	0.395746E-01
41.100000	0.852711E-02
41.120000	-0.228450E-01
41.140000	-0.601196E-02
41.160000	-0.163013E-01
41.180000	-0.296929E-01
41.200000	-0.844787E-02
41.220000	0.111619E-02
41.240000	-0.661806E-02
41.260000	-0.150627E-01
41.280000	-0.222392E-01
41.300000	-0.619809E-01
41.320000	-0.550486E-01
41.340000	-0.320061E-02
41.360000	-0.902653E-03
41.380000	-0.210816E-01
41.400000	-0.415295E-01
41.420000	-0.584110E-01
41.440000	-0.404439E-01
41.460000	-0.153084E-01
