10.020000	0.281012E+00
10.025000	0.285239E+00
10.030000	0.284378E+00
10.035000	0.279452E+00
10.040000	0.269934E+00
10.045000	0.255338E+00
10.050000	0.231797E+00
10.055000	0.197996E+00
10.060000	0.153068E+00
10.065000	0.100453E+00
10.070000	0.524616E-01
10.075000	0.138221E-01
10.080000	-0.184386E-01
10.085000	-0.483596E-01
10.090000	-0.795742E-01
10.095000	-0.111099E+00
10.100000	-0.141804E+00
10.105000	-0.167703E+00
10.110000	-0.183949E+00
10.115000	-0.191771E+00
10.120000	-0.192498E+00
10.125000	-0.183510E+00
10.130000	-0.160498E+00
10.135000	-0.128320E+00
10.140000	-0.964428E-01
10.145000	-0.653504E-01
10.150000	-0.347446E-01
10.155000	-0.575574E-02
10.160000	0.227933E-01
10.165000	0.509002E-01
10.170000	0.768285E-01
10.175000	0.101104E+00
10.180000	0.125829E+00
10.185000	0.149220E+00
10.190000	0.170265E+00
10.195000	0.189466E+00
10.200000	0.206949E+00
10.205000	0.222907E+00
10.210000	0.237186E+00
10.215000	0.248557E+00
10.220000	0.254629E+00
10.225000	0.256717E+00
10.230000	0.259413E+00
10.235000	0.262404E+00
10.240000	0.261559E+00
10.245000	0.255899E+00
10.250000	0.246647E+00
10.255000	0.237269E+00
10.260000	0.229258E+00
10.265000	0.222858E+00
10.270000	0.218461E+00
10.275000	0.215279E+00
10.280000	0.213233E+00
10.285000	0.211601E+00
10.290000	0.209555E+00
10.295000	0.207382E+00
10.300000	0.204818E+00
10.305000	0.200440E+00
10.310000	0.193448E+00
10.315000	0.184353E+00
10.320000	0.172713E+00
10.325000	0.157223E+00
10.330000	0.140702E+00
10.335000	0.125666E+00
10.340000	0.113902E+00
10.345000	0.103868E+00
10.350000	0.897882E-01
10.355000	0.715486E-01
10.360000	0.514000E-01
10.365000	0.309944E-01
10.370000	0.103815E-01
10.375000	-0.108236E-01
10.380000	-0.309536E-01
10.385000	-0.530913E-01
10.390000	-0.786592E-01
10.395000	-0.105606E+00
10.400000	-0.133463E+00
10.405000	-0.160583E+00
10.410000	-0.186992E+00
10.415000	-0.212878E+00
10.420000	-0.237753E+00
10.425000	-0.260388E+00
10.430000	-0.281390E+00
10.435000	-0.302513E+00
10.440000	-0.321351E+00
10.445000	-0.337099E+00
10.450000	-0.350127E+00
10.455000	-0.360199E+00
10.460000	-0.369282E+00
10.465000	-0.376645E+00
10.470000	-0.379579E+00
10.475000	-0.377425E+00
10.480000	-0.370404E+00
10.485000	-0.357545E+00
10.490000	-0.336778E+00
10.495000	-0.306631E+00
10.500000	-0.268794E+00
10.505000	-0.228221E+00
10.510000	-0.187169E+00
10.515000	-0.141211E+00
10.520000	-0.898014E-01
10.525000	-0.392306E-01
10.530000	0.952600E-02
10.535000	0.611874E-01
10.540000	0.114671E+00
10.545000	0.161982E+00
10.550000	0.201663E+00
10.555000	0.236920E+00
10.560000	0.268474E+00
10.565000	0.294570E+00
10.570000	0.313190E+00
10.575000	0.325123E+00
10.580000	0.331832E+00
10.585000	0.335218E+00
10.590000	0.334872E+00
10.595000	0.328879E+00
10.600000	0.316722E+00
10.605000	0.297017E+00
10.610000	0.268780E+00
10.615000	0.230929E+00
10.620000	0.184903E+00
10.625000	0.136587E+00
10.630000	0.889141E-01
10.635000	0.424795E-01
10.640000	-0.101018E-02
10.645000	-0.365781E-01
10.650000	-0.582400E-01
10.655000	-0.700207E-01
10.660000	-0.785583E-01
10.665000	-0.845965E-01
10.670000	-0.875949E-01
10.675000	-0.877345E-01
10.680000	-0.871374E-01
10.685000	-0.871346E-01
10.690000	-0.885157E-01
10.695000	-0.913617E-01
10.700000	-0.938769E-01
10.705000	-0.963065E-01
10.710000	-0.986391E-01
10.715000	-0.100914E+00
10.720000	-0.104112E+00
10.725000	-0.105622E+00
10.730000	-0.103904E+00
10.735000	-0.977471E-01
10.740000	-0.847492E-01
10.745000	-0.650679E-01
10.750000	-0.415990E-01
10.755000	-0.200697E-01
10.760000	-0.160774E-02
10.765000	0.157181E-01
10.770000	0.293532E-01
10.775000	0.363191E-01
10.780000	0.386679E-01
10.785000	0.400932E-01
10.790000	0.406405E-01
10.795000	0.399056E-01
10.800000	0.351756E-01
10.805000	0.249646E-01
10.810000	0.110102E-01
10.815000	-0.780458E-02
10.820000	-0.293214E-01
10.825000	-0.484001E-01
10.830000	-0.660525E-01
10.835000	-0.829448E-01
10.840000	-0.937499E-01
10.845000	-0.976613E-01
10.850000	-0.987938E-01
10.855000	-0.992408E-01
10.860000	-0.996556E-01
10.865000	-0.999200E-01
10.870000	-0.999349E-01
10.875000	-0.100885E+00
10.880000	-0.102762E+00
10.885000	-0.103807E+00
10.890000	-0.102620E+00
10.895000	-0.994627E-01
10.900000	-0.948826E-01
10.905000	-0.887235E-01
10.910000	-0.801533E-01
10.915000	-0.688718E-01
10.920000	-0.573252E-01
10.925000	-0.478800E-01
10.930000	-0.412727E-01
10.935000	-0.385585E-01
10.940000	-0.395453E-01
10.945000	-0.408029E-01
10.950000	-0.386821E-01
10.955000	-0.318755E-01
10.960000	-0.224284E-01
10.965000	-0.105107E-01
10.970000	0.634951E-02
10.975000	0.287612E-01
10.980000	0.538247E-01
10.985000	0.763207E-01
10.990000	0.959806E-01
10.995000	0.116518E+00
11.000000	0.138149E+00
11.005000	0.158628E+00
11.010000	0.176169E+00
11.015000	0.190323E+00
11.020000	0.202679E+00
11.025000	0.214330E+00
11.030000	0.225473E+00
11.035000	0.232950E+00
11.040000	0.236065E+00
11.045000	0.236982E+00
11.050000	0.235275E+00
11.055000	0.229600E+00
11.060000	0.218244E+00
11.065000	0.204475E+00
11.070000	0.190618E+00
11.075000	0.174234E+00
11.080000	0.155893E+00
11.085000	0.136681E+00
11.090000	0.118258E+00
11.095000	0.104315E+00
11.100000	0.934225E-01
11.105000	0.829921E-01
11.110000	0.722380E-01
11.115000	0.599920E-01
11.120000	0.459432E-01
11.125000	0.286663E-01
11.130000	0.696242E-02
11.135000	-0.183764E-01
11.140000	-0.461254E-01
11.145000	-0.757059E-01
11.150000	-0.105783E+00
11.155000	-0.133553E+00
11.160000	-0.158274E+00
11.165000	-0.182536E+00
11.170000	-0.205593E+00
11.175000	-0.224469E+00
11.180000	-0.238271E+00
11.185000	-0.249268E+00
11.190000	-0.259140E+00
11.195000	-0.266382E+00
11.200000	-0.270034E+00
11.205000	-0.269775E+00
11.210000	-0.266223E+00
11.215000	-0.259569E+00
11.220000	-0.251846E+00
11.225000	-0.241953E+00
11.230000	-0.224518E+00
11.235000	-0.202201E+00
11.240000	-0.176729E+00
11.245000	-0.144026E+00
11.250000	-0.105875E+00
11.255000	-0.631769E-01
11.260000	-0.190527E-01
11.265000	0.214261E-01
11.270000	0.613729E-01
11.275000	0.101339E+00
11.280000	0.139446E+00
11.285000	0.176878E+00
11.290000	0.209593E+00
11.295000	0.232629E+00
11.300000	0.249282E+00
11.305000	0.263633E+00
11.310000	0.276301E+00
11.315000	0.285418E+00
11.320000	0.288618E+00
11.325000	0.288217E+00
11.330000	0.287204E+00
11.335000	0.283531E+00
11.340000	0.272460E+00
11.345000	0.252348E+00
11.350000	0.227516E+00
11.355000	0.203188E+00
11.360000	0.181959E+00
11.365000	0.161720E+00
11.370000	0.139901E+00
11.375000	0.116112E+00
11.380000	0.906592E-01
11.385000	0.669669E-01
11.390000	0.474829E-01
11.395000	0.314158E-01
11.400000	0.147125E-01
11.405000	-0.331339E-02
11.410000	-0.215343E-01
11.415000	-0.395016E-01
11.420000	-0.552505E-01
11.425000	-0.702129E-01
11.430000	-0.835276E-01
11.435000	-0.929188E-01
11.440000	-0.992862E-01
11.445000	-0.102542E+00
11.450000	-0.101517E+00
11.455000	-0.968374E-01
11.460000	-0.886666E-01
11.465000	-0.782548E-01
11.470000	-0.693684E-01
11.475000	-0.619439E-01
11.480000	-0.542729E-01
11.485000	-0.454030E-01
11.490000	-0.344863E-01
11.495000	-0.233667E-01
11.500000	-0.141149E-01
11.505000	-0.666609E-02
11.510000	-0.752182E-03
11.515000	0.332602E-02
11.520000	0.564907E-02
11.525000	0.660655E-02
11.530000	0.401482E-02
11.535000	-0.180884E-02
11.540000	-0.781467E-02
11.545000	-0.150116E-01
11.550000	-0.219731E-01
11.555000	-0.272161E-01
11.560000	-0.316264E-01
11.565000	-0.343863E-01
11.570000	-0.347469E-01
11.575000	-0.321264E-01
11.580000	-0.298911E-01
11.585000	-0.305885E-01
11.590000	-0.308893E-01
11.595000	-0.311815E-01
11.600000	-0.328581E-01
11.605000	-0.335928E-01
11.610000	-0.351106E-01
11.615000	-0.364473E-01
11.620000	-0.359799E-01
11.625000	-0.352295E-01
11.630000	-0.330665E-01
11.635000	-0.310984E-01
11.640000	-0.301116E-01
11.645000	-0.284575E-01
11.650000	-0.248152E-01
11.655000	-0.187358E-01
11.660000	-0.101891E-01
11.665000	0.319121E-04
11.670000	0.962228E-02
11.675000	0.180113E-01
11.680000	0.260352E-01
11.685000	0.332475E-01
11.690000	0.384844E-01
11.695000	0.422598E-01
11.700000	0.446798E-01
11.705000	0.458661E-01
11.710000	0.480809E-01
11.715000	0.525380E-01
11.720000	0.572766E-01
11.725000	0.611297E-01
11.730000	0.648232E-01
11.735000	0.686252E-01
11.740000	0.724606E-01
11.745000	0.763042E-01
11.750000	0.793402E-01
11.755000	0.807231E-01
11.760000	0.785373E-01
11.765000	0.728960E-01
11.770000	0.657243E-01
11.775000	0.562911E-01
11.780000	0.450546E-01
11.785000	0.329012E-01
11.790000	0.204370E-01
11.795000	0.897352E-02
11.800000	0.334879E-03
11.805000	-0.710964E-02
11.810000	-0.161909E-01
11.815000	-0.250852E-01
11.820000	-0.322453E-01
11.825000	-0.392954E-01
11.830000	-0.486532E-01
11.835000	-0.609678E-01
11.840000	-0.731979E-01
11.845000	-0.836288E-01
11.850000	-0.936346E-01
11.855000	-0.100619E+00
11.860000	-0.104391E+00
11.865000	-0.108321E+00
11.870000	-0.110784E+00
11.875000	-0.110740E+00
11.880000	-0.109094E+00
11.885000	-0.105632E+00
11.890000	-0.100489E+00
11.895000	-0.940047E-01
11.900000	-0.872080E-01
11.905000	-0.820607E-01
11.910000	-0.789994E-01
11.915000	-0.763262E-01
11.920000	-0.738574E-01
11.925000	-0.716000E-01
11.930000	-0.695703E-01
11.935000	-0.669778E-01
11.940000	-0.634714E-01
11.945000	-0.592320E-01
11.950000	-0.547616E-01
11.955000	-0.503862E-01
11.960000	-0.433272E-01
11.965000	-0.321214E-01
11.970000	-0.168560E-01
11.975000	0.625619E-03
11.980000	0.177899E-01
11.985000	0.338799E-01
11.990000	0.488448E-01
11.995000	0.616566E-01
12.000000	0.710722E-01
12.005000	0.774028E-01
12.010000	0.802240E-01
12.015000	0.795756E-01
12.020000	0.771932E-01
12.025000	0.725474E-01
12.030000	0.649431E-01
12.035000	0.564370E-01
12.040000	0.482337E-01
12.045000	0.392402E-01
12.050000	0.303874E-01
12.055000	0.229544E-01
12.060000	0.147598E-01
12.065000	0.533913E-02
12.070000	-0.349163E-02
12.075000	-0.117048E-01
12.080000	-0.204754E-01
12.085000	-0.295463E-01
12.090000	-0.380739E-01
12.095000	-0.449072E-01
12.100000	-0.500861E-01
12.105000	-0.547647E-01
12.110000	-0.590060E-01
12.115000	-0.629185E-01
12.120000	-0.657789E-01
12.125000	-0.678762E-01
12.130000	-0.678678E-01
12.135000	-0.638719E-01
12.140000	-0.563526E-01
12.145000	-0.452622E-01
12.150000	-0.310313E-01
12.155000	-0.151229E-01
12.160000	0.118621E-02
12.165000	0.172791E-01
12.170000	0.320755E-01
12.175000	0.447578E-01
12.180000	0.545663E-01
12.185000	0.619795E-01
12.190000	0.684410E-01
12.195000	0.745848E-01
12.200000	0.795934E-01
12.205000	0.814762E-01
12.210000	0.802726E-01
12.215000	0.766655E-01
12.220000	0.714450E-01
12.225000	0.658876E-01
12.230000	0.583176E-01
12.235000	0.468524E-01
12.240000	0.321546E-01
12.245000	0.161044E-01
12.250000	0.202710E-03
12.255000	-0.162465E-01
12.260000	-0.323033E-01
12.265000	-0.465396E-01
12.270000	-0.602377E-01
12.275000	-0.736192E-01
12.280000	-0.867881E-01
12.285000	-0.100012E+00
12.290000	-0.110563E+00
12.295000	-0.116924E+00
12.300000	-0.120457E+00
12.305000	-0.123175E+00
12.310000	-0.126554E+00
12.315000	-0.128151E+00
12.320000	-0.126538E+00
12.325000	-0.123187E+00
12.330000	-0.117896E+00
12.335000	-0.112100E+00
12.340000	-0.105926E+00
12.345000	-0.976237E-01
12.350000	-0.889362E-01
12.355000	-0.784081E-01
12.360000	-0.645721E-01
12.365000	-0.479939E-01
12.370000	-0.275459E-01
12.375000	-0.556591E-02
12.380000	0.161023E-01
12.385000	0.385706E-01
12.390000	0.601511E-01
12.395000	0.783167E-01
12.400000	0.937476E-01
12.405000	0.107352E+00
12.410000	0.119972E+00
12.415000	0.130067E+00
12.420000	0.135944E+00
12.425000	0.139464E+00
12.430000	0.140515E+00
12.435000	0.138072E+00
12.440000	0.132461E+00
12.445000	0.124323E+00
12.450000	0.114760E+00
12.455000	0.104292E+00
12.460000	0.936195E-01
12.465000	0.836194E-01
12.470000	0.739706E-01
12.475000	0.665943E-01
12.480000	0.624151E-01
12.485000	0.587851E-01
12.490000	0.549278E-01
12.495000	0.508797E-01
12.500000	0.457135E-01
12.505000	0.400906E-01
12.510000	0.349230E-01
12.515000	0.298504E-01
12.520000	0.253209E-01
12.525000	0.205214E-01
12.530000	0.151098E-01
12.535000	0.108292E-01
12.540000	0.806105E-02
12.545000	0.686390E-02
12.550000	0.810576E-02
12.555000	0.105097E-01
12.560000	0.127953E-01
12.565000	0.165654E-01
12.570000	0.203917E-01
12.575000	0.220302E-01
12.580000	0.238052E-01
12.585000	0.257358E-01
12.590000	0.267569E-01
12.595000	0.287947E-01
12.600000	0.305437E-01
12.605000	0.314204E-01
12.610000	0.329232E-01
12.615000	0.341890E-01
12.620000	0.357157E-01
12.625000	0.368565E-01
12.630000	0.363152E-01
12.635000	0.351386E-01
12.640000	0.341443E-01
12.645000	0.335854E-01
12.650000	0.331311E-01
12.655000	0.333947E-01
12.660000	0.350175E-01
12.665000	0.380220E-01
12.670000	0.418016E-01
12.675000	0.455249E-01
12.680000	0.497392E-01
12.685000	0.548182E-01
12.690000	0.606988E-01
12.695000	0.663728E-01
12.700000	0.703075E-01
12.705000	0.734442E-01
12.710000	0.768704E-01
12.715000	0.805213E-01
12.720000	0.843603E-01
12.725000	0.864548E-01
12.730000	0.862209E-01
12.735000	0.841550E-01
12.740000	0.803910E-01
12.745000	0.764547E-01
12.750000	0.719184E-01
12.755000	0.662676E-01
12.760000	0.603664E-01
12.765000	0.540939E-01
12.770000	0.473078E-01
12.775000	0.410875E-01
12.780000	0.347148E-01
12.785000	0.271511E-01
12.790000	0.203883E-01
12.795000	0.145606E-01
12.800000	0.920853E-02
12.805000	0.529952E-02
12.810000	0.209997E-02
12.815000	-0.146663E-02
12.820000	-0.495069E-02
12.825000	-0.764475E-02
12.830000	-0.990138E-02
12.835000	-0.126055E-01
12.840000	-0.155528E-01
12.845000	-0.188383E-01
12.850000	-0.228959E-01
12.855000	-0.277618E-01
12.860000	-0.324193E-01
12.865000	-0.357183E-01
12.870000	-0.381618E-01
12.875000	-0.391443E-01
12.880000	-0.382043E-01
12.885000	-0.377686E-01
12.890000	-0.391502E-01
12.895000	-0.414991E-01
12.900000	-0.448884E-01
12.905000	-0.485336E-01
12.910000	-0.532010E-01
12.915000	-0.591622E-01
12.920000	-0.635274E-01
12.925000	-0.664059E-01
12.930000	-0.688708E-01
12.935000	-0.708397E-01
12.940000	-0.727427E-01
12.945000	-0.734415E-01
12.950000	-0.722385E-01
12.955000	-0.714135E-01
12.960000	-0.704171E-01
12.965000	-0.682988E-01
12.970000	-0.665029E-01
12.975000	-0.631312E-01
12.980000	-0.591907E-01
12.985000	-0.566405E-01
12.990000	-0.535441E-01
12.995000	-0.494453E-01
13.000000	-0.449642E-01
13.005000	-0.410107E-01
13.010000	-0.374831E-01
13.015000	-0.349212E-01
13.020000	-0.342300E-01
13.025000	-0.337293E-01
13.030000	-0.328063E-01
13.035000	-0.336276E-01
13.040000	-0.369440E-01
13.045000	-0.411293E-01
13.050000	-0.444878E-01
13.055000	-0.474240E-01
13.060000	-0.508573E-01
13.065000	-0.538256E-01
13.070000	-0.560604E-01
13.075000	-0.574161E-01
13.080000	-0.581772E-01
13.085000	-0.585223E-01
13.090000	-0.582852E-01
13.095000	-0.575563E-01
13.100000	-0.563712E-01
13.105000	-0.557509E-01
13.110000	-0.549835E-01
13.115000	-0.530924E-01
13.120000	-0.508518E-01
13.125000	-0.487493E-01
13.130000	-0.461603E-01
13.135000	-0.427980E-01
13.140000	-0.397706E-01
13.145000	-0.380570E-01
13.150000	-0.374193E-01
13.155000	-0.373449E-01
13.160000	-0.366574E-01
13.165000	-0.353949E-01
13.170000	-0.350019E-01
13.175000	-0.341718E-01
13.180000	-0.324575E-01
13.185000	-0.304884E-01
13.190000	-0.281814E-01
13.195000	-0.260963E-01
13.200000	-0.239687E-01
13.205000	-0.216636E-01
13.210000	-0.206161E-01
13.215000	-0.205661E-01
13.220000	-0.195964E-01
13.225000	-0.179117E-01
13.230000	-0.157304E-01
13.235000	-0.134828E-01
13.240000	-0.107852E-01
13.245000	-0.732325E-02
13.250000	-0.418859E-02
13.255000	-0.791040E-03
13.260000	0.279267E-02
13.265000	0.551576E-02
13.270000	0.738116E-02
13.275000	0.900757E-02
13.280000	0.100443E-01
13.285000	0.984061E-02
13.290000	0.890865E-02
13.295000	0.687424E-02
13.300000	0.413544E-02
13.305000	0.132642E-02
13.310000	-0.270822E-02
13.315000	-0.667813E-02
13.320000	-0.890225E-02
13.325000	-0.115481E-01
13.330000	-0.152090E-01
13.335000	-0.184628E-01
13.340000	-0.209166E-01
13.345000	-0.226495E-01
13.350000	-0.250842E-01
13.355000	-0.270963E-01
13.360000	-0.280876E-01
13.365000	-0.293676E-01
13.370000	-0.303141E-01
13.375000	-0.303895E-01
13.380000	-0.301084E-01
13.385000	-0.296848E-01
13.390000	-0.285290E-01
13.395000	-0.273135E-01
13.400000	-0.267689E-01
13.405000	-0.268154E-01
13.410000	-0.279226E-01
13.415000	-0.307618E-01
13.420000	-0.336175E-01
13.425000	-0.369401E-01
13.430000	-0.420550E-01
13.435000	-0.472740E-01
13.440000	-0.514065E-01
13.445000	-0.533748E-01
13.450000	-0.555341E-01
13.455000	-0.578540E-01
13.460000	-0.575462E-01
13.465000	-0.551237E-01
13.470000	-0.509972E-01
13.475000	-0.456998E-01
13.480000	-0.401924E-01
13.485000	-0.354316E-01
13.490000	-0.316567E-01
13.495000	-0.288961E-01
13.500000	-0.272152E-01
13.505000	-0.258534E-01
13.510000	-0.252995E-01
13.515000	-0.252982E-01
13.520000	-0.239977E-01
13.525000	-0.220721E-01
13.530000	-0.202312E-01
13.535000	-0.167294E-01
13.540000	-0.116423E-01
13.545000	-0.567205E-02
13.550000	0.216478E-02
13.555000	0.111847E-01
13.560000	0.204197E-01
13.565000	0.294925E-01
13.570000	0.373585E-01
13.575000	0.443236E-01
13.580000	0.502915E-01
13.585000	0.536133E-01
13.590000	0.550050E-01
13.595000	0.542222E-01
13.600000	0.504894E-01
13.605000	0.439887E-01
13.610000	0.343971E-01
13.615000	0.236784E-01
13.620000	0.128208E-01
13.625000	0.130957E-02
13.630000	-0.100602E-01
13.635000	-0.184742E-01
13.640000	-0.232285E-01
13.645000	-0.272440E-01
13.650000	-0.298824E-01
13.655000	-0.296591E-01
13.660000	-0.274699E-01
13.665000	-0.245067E-01
13.670000	-0.222711E-01
13.675000	-0.198648E-01
13.680000	-0.176148E-01
13.685000	-0.150016E-01
13.690000	-0.113172E-01
13.695000	-0.816804E-02
13.700000	-0.398216E-02
13.705000	0.154663E-02
13.710000	0.792739E-02
13.715000	0.146392E-01
13.720000	0.202706E-01
13.725000	0.248332E-01
13.730000	0.280067E-01
13.735000	0.302556E-01
13.740000	0.320746E-01
13.745000	0.334539E-01
13.750000	0.331652E-01
13.755000	0.310716E-01
13.760000	0.283968E-01
13.765000	0.235126E-01
13.770000	0.170148E-01
13.775000	0.110064E-01
13.780000	0.447226E-02
13.785000	-0.279184E-02
13.790000	-0.953831E-02
13.795000	-0.167308E-01
13.800000	-0.231286E-01
13.805000	-0.278544E-01
13.810000	-0.330494E-01
13.815000	-0.363501E-01
13.820000	-0.382704E-01
13.825000	-0.408796E-01
13.830000	-0.427944E-01
13.835000	-0.443731E-01
13.840000	-0.456029E-01
13.845000	-0.466053E-01
13.850000	-0.467992E-01
13.855000	-0.461579E-01
13.860000	-0.452708E-01
13.865000	-0.435142E-01
13.870000	-0.409410E-01
13.875000	-0.382406E-01
13.880000	-0.351255E-01
13.885000	-0.310903E-01
13.890000	-0.258307E-01
13.895000	-0.199854E-01
13.900000	-0.149554E-01
13.905000	-0.977039E-02
13.910000	-0.498151E-02
13.915000	-0.163059E-02
13.920000	0.633403E-03
13.925000	0.140652E-02
13.930000	-0.140300E-03
13.935000	-0.327683E-02
13.940000	-0.703473E-02
13.945000	-0.110292E-01
13.950000	-0.148092E-01
13.955000	-0.190092E-01
13.960000	-0.215908E-01
13.965000	-0.225908E-01
13.970000	-0.237520E-01
13.975000	-0.241967E-01
13.980000	-0.248905E-01
13.985000	-0.243369E-01
13.990000	-0.225914E-01
13.995000	-0.218237E-01
14.000000	-0.206026E-01
14.005000	-0.198192E-01
14.010000	-0.196610E-01
14.015000	-0.188441E-01
14.020000	-0.180297E-01
14.025000	-0.184604E-01
14.030000	-0.190297E-01
14.035000	-0.193602E-01
14.040000	-0.211220E-01
14.045000	-0.230728E-01
14.050000	-0.247413E-01
14.055000	-0.270464E-01
14.060000	-0.298044E-01
14.065000	-0.329566E-01
14.070000	-0.366907E-01
14.075000	-0.397470E-01
14.080000	-0.418776E-01
14.085000	-0.451217E-01
14.090000	-0.483452E-01
14.095000	-0.498601E-01
14.100000	-0.513211E-01
14.105000	-0.528984E-01
14.110000	-0.543965E-01
14.115000	-0.552572E-01
14.120000	-0.554133E-01
14.125000	-0.566623E-01
14.130000	-0.573082E-01
14.135000	-0.571605E-01
14.140000	-0.581392E-01
14.145000	-0.586783E-01
14.150000	-0.584739E-01
14.155000	-0.591019E-01
14.160000	-0.598989E-01
14.165000	-0.598926E-01
14.170000	-0.605642E-01
14.175000	-0.616068E-01
14.180000	-0.617364E-01
14.185000	-0.612540E-01
14.190000	-0.594655E-01
14.195000	-0.564535E-01
14.200000	-0.530110E-01
14.205000	-0.484111E-01
14.210000	-0.425052E-01
14.215000	-0.377144E-01
14.220000	-0.339896E-01
14.225000	-0.296037E-01
14.230000	-0.260198E-01
14.235000	-0.242521E-01
14.240000	-0.229270E-01
14.245000	-0.224942E-01
14.250000	-0.222967E-01
14.255000	-0.213222E-01
14.260000	-0.218461E-01
14.265000	-0.229908E-01
14.270000	-0.240509E-01
14.275000	-0.250844E-01
14.280000	-0.261652E-01
14.285000	-0.285781E-01
14.290000	-0.304264E-01
14.295000	-0.316678E-01
14.300000	-0.334248E-01
14.305000	-0.345909E-01
14.310000	-0.362189E-01
14.315000	-0.378045E-01
14.320000	-0.378333E-01
14.325000	-0.381031E-01
14.330000	-0.385510E-01
14.335000	-0.379763E-01
14.340000	-0.366133E-01
14.345000	-0.356194E-01
14.350000	-0.345434E-01
14.355000	-0.324338E-01
14.360000	-0.292993E-01
14.365000	-0.259211E-01
14.370000	-0.220189E-01
14.375000	-0.168550E-01
14.380000	-0.121225E-01
14.385000	-0.700320E-02
14.390000	-0.773186E-03
14.395000	0.581739E-02
14.400000	0.111125E-01
14.405000	0.159854E-01
14.410000	0.214867E-01
14.415000	0.255288E-01
14.420000	0.283788E-01
14.425000	0.297306E-01
14.430000	0.300308E-01
14.435000	0.299031E-01
14.440000	0.292408E-01
14.445000	0.280813E-01
14.450000	0.255523E-01
14.455000	0.229875E-01
14.460000	0.206266E-01
14.465000	0.182978E-01
14.470000	0.170955E-01
14.475000	0.160830E-01
14.480000	0.151893E-01
14.485000	0.139807E-01
14.490000	0.123017E-01
14.495000	0.113978E-01
14.500000	0.107710E-01
14.505000	0.104262E-01
14.510000	0.113762E-01
14.515000	0.126249E-01
14.520000	0.137808E-01
14.525000	0.156150E-01
14.530000	0.169349E-01
14.535000	0.178654E-01
14.540000	0.188736E-01
14.545000	0.198414E-01
14.550000	0.208183E-01
14.555000	0.201364E-01
14.560000	0.186307E-01
14.565000	0.171809E-01
14.570000	0.151643E-01
14.575000	0.127338E-01
14.580000	0.989200E-02
14.585000	0.779137E-02
14.590000	0.585044E-02
14.595000	0.427717E-02
14.600000	0.401470E-02
14.605000	0.401765E-02
14.610000	0.460170E-02
14.615000	0.564553E-02
14.620000	0.716480E-02
14.625000	0.924001E-02
14.630000	0.116394E-01
14.635000	0.142263E-01
14.640000	0.159717E-01
14.645000	0.173268E-01
14.650000	0.186096E-01
14.655000	0.204184E-01
14.660000	0.224405E-01
14.665000	0.239597E-01
14.670000	0.252287E-01
14.675000	0.261202E-01
14.680000	0.266106E-01
14.685000	0.267640E-01
14.690000	0.266972E-01
14.695000	0.258501E-01
14.700000	0.250325E-01
14.705000	0.246005E-01
14.710000	0.238331E-01
14.715000	0.235765E-01
14.720000	0.239606E-01
14.725000	0.234278E-01
14.730000	0.223754E-01
14.735000	0.213704E-01
14.740000	0.204276E-01
14.745000	0.189662E-01
14.750000	0.160379E-01
14.755000	0.132024E-01
14.760000	0.918513E-02
14.765000	0.420499E-02
14.770000	0.156381E-02
14.775000	-0.699503E-03
14.780000	-0.206763E-02
14.785000	0.649582E-03
14.790000	0.450270E-02
14.795000	0.806456E-02
14.800000	0.124321E-01
14.805000	0.163168E-01
14.810000	0.188100E-01
14.815000	0.205691E-01
14.820000	0.221144E-01
14.825000	0.224463E-01
14.830000	0.220965E-01
14.835000	0.211028E-01
14.840000	0.191337E-01
14.845000	0.174607E-01
14.850000	0.155967E-01
14.855000	0.136258E-01
14.860000	0.123266E-01
14.865000	0.119566E-01
14.870000	0.116488E-01
14.875000	0.109602E-01
14.880000	0.113150E-01
14.885000	0.129331E-01
14.890000	0.149606E-01
14.895000	0.169078E-01
14.900000	0.191566E-01
14.905000	0.208550E-01
14.910000	0.218502E-01
14.915000	0.229225E-01
14.920000	0.235218E-01
14.925000	0.230729E-01
14.930000	0.216992E-01
14.935000	0.200692E-01
14.940000	0.178297E-01
14.945000	0.137602E-01
14.950000	0.902346E-02
14.955000	0.527916E-02
14.960000	0.126954E-02
14.965000	-0.327858E-02
14.970000	-0.780422E-02
14.975000	-0.114759E-01
14.980000	-0.132919E-01
14.985000	-0.133177E-01
14.990000	-0.118497E-01
14.995000	-0.867038E-02
15.000000	-0.366882E-02
15.005000	0.253618E-02
15.010000	0.970293E-02
15.015000	0.174326E-01
15.020000	0.238769E-01
15.025000	0.278094E-01
15.030000	0.311660E-01
15.035000	0.337358E-01
15.040000	0.354605E-01
15.045000	0.374553E-01
15.050000	0.388605E-01
15.055000	0.397599E-01
15.060000	0.407064E-01
15.065000	0.420919E-01
15.070000	0.435317E-01
15.075000	0.447891E-01
15.080000	0.456881E-01
15.085000	0.460904E-01
15.090000	0.458408E-01
15.095000	0.456343E-01
15.100000	0.452826E-01
15.105000	0.441649E-01
15.110000	0.433888E-01
15.115000	0.431856E-01
15.120000	0.425195E-01
15.125000	0.411922E-01
15.130000	0.401110E-01
15.135000	0.384094E-01
15.140000	0.351991E-01
15.145000	0.307987E-01
15.150000	0.262656E-01
15.155000	0.217971E-01
15.160000	0.174939E-01
15.165000	0.136934E-01
15.170000	0.980192E-02
15.175000	0.634931E-02
15.180000	0.432763E-02
15.185000	0.193663E-02
15.190000	-0.175275E-02
