10.295000	0.536447E-01
10.300000	0.525417E-01
10.305000	0.486481E-01
10.310000	0.420382E-01
10.315000	0.343944E-01
10.320000	0.274878E-01
10.325000	0.232006E-01
10.330000	0.226559E-01
10.335000	0.244464E-01
10.340000	0.262168E-01
10.345000	0.264556E-01
10.350000	0.251333E-01
10.355000	0.242445E-01
10.360000	0.263091E-01
10.365000	0.322636E-01
10.370000	0.403401E-01
10.375000	0.463208E-01
10.380000	0.466200E-01
10.385000	0.412015E-01
10.390000	0.324887E-01
10.395000	0.234443E-01
10.400000	0.159664E-01
10.405000	0.982550E-02
10.410000	0.380982E-02
10.415000	-0.345824E-02
10.420000	-0.136148E-01
10.425000	-0.263317E-01
10.430000	-0.396491E-01
10.435000	-0.516201E-01
10.440000	-0.601261E-01
10.445000	-0.649065E-01
10.450000	-0.684954E-01
10.455000	-0.727083E-01
10.460000	-0.756688E-01
10.465000	-0.757673E-01
10.470000	-0.725816E-01
10.475000	-0.650926E-01
10.480000	-0.537270E-01
10.485000	-0.397008E-01
10.490000	-0.248157E-01
10.495000	-0.111828E-01
10.500000	-0.409317E-03
10.505000	0.754576E-02
10.510000	0.147005E-01
10.515000	0.218002E-01
10.520000	0.268362E-01
10.525000	0.269595E-01
10.530000	0.211730E-01
10.535000	0.104749E-01
10.540000	-0.390287E-02
10.545000	-0.210841E-01
10.550000	-0.395951E-01
10.555000	-0.563232E-01
10.560000	-0.689692E-01
10.565000	-0.778987E-01
10.570000	-0.843299E-01
10.575000	-0.898812E-01
10.580000	-0.957817E-01
10.585000	-0.101342E+00
10.590000	-0.104056E+00
10.595000	-0.101407E+00
10.600000	-0.936200E-01
10.605000	-0.836585E-01
10.610000	-0.743172E-01
10.615000	-0.657818E-01
10.620000	-0.561666E-01
10.625000	-0.453638E-01
10.630000	-0.334314E-01
10.635000	-0.186768E-01
10.640000	-0.304284E-02
10.645000	0.906778E-02
10.650000	0.147490E-01
10.655000	0.140475E-01
10.660000	0.979008E-02
10.665000	0.442095E-02
10.670000	-0.581501E-03
10.675000	-0.440666E-02
10.680000	-0.792230E-02
10.685000	-0.134086E-01
10.690000	-0.221814E-01
10.695000	-0.333553E-01
10.700000	-0.433731E-01
10.705000	-0.494130E-01
10.710000	-0.516690E-01
10.715000	-0.510327E-01
10.720000	-0.485233E-01
10.725000	-0.449852E-01
10.730000	-0.399669E-01
10.735000	-0.321218E-01
10.740000	-0.221380E-01
10.745000	-0.108909E-01
10.750000	0.181443E-02
10.755000	0.147794E-01
10.760000	0.257513E-01
10.765000	0.314543E-01
10.770000	0.305890E-01
10.775000	0.270222E-01
10.780000	0.267804E-01
10.785000	0.308862E-01
10.790000	0.348616E-01
10.795000	0.355880E-01
10.800000	0.337274E-01
10.805000	0.321774E-01
10.810000	0.322881E-01
10.815000	0.335805E-01
10.820000	0.357172E-01
10.825000	0.374781E-01
10.830000	0.384099E-01
10.835000	0.386791E-01
10.840000	0.388875E-01
10.845000	0.400995E-01
10.850000	0.419091E-01
10.855000	0.432168E-01
10.860000	0.422462E-01
10.865000	0.370251E-01
10.870000	0.268439E-01
10.875000	0.132005E-01
10.880000	-0.182603E-02
10.885000	-0.164027E-01
10.890000	-0.275673E-01
10.895000	-0.336699E-01
10.900000	-0.358058E-01
10.905000	-0.346760E-01
10.910000	-0.311229E-01
10.915000	-0.288619E-01
10.920000	-0.302464E-01
10.925000	-0.344890E-01
10.930000	-0.419925E-01
10.935000	-0.521084E-01
10.940000	-0.619776E-01
10.945000	-0.685674E-01
10.950000	-0.694972E-01
10.955000	-0.643585E-01
10.960000	-0.530593E-01
10.965000	-0.364496E-01
10.970000	-0.181118E-01
10.975000	-0.355326E-02
10.980000	0.460691E-02
10.985000	0.928485E-02
10.990000	0.149061E-01
10.995000	0.221577E-01
11.000000	0.283512E-01
11.005000	0.320865E-01
11.010000	0.340978E-01
11.015000	0.360951E-01
11.020000	0.392280E-01
11.025000	0.424352E-01
11.030000	0.424966E-01
11.035000	0.368012E-01
11.040000	0.264093E-01
11.045000	0.151608E-01
11.050000	0.610327E-02
11.055000	-0.128527E-02
11.060000	-0.948453E-02
11.065000	-0.192463E-01
11.070000	-0.291847E-01
11.075000	-0.376882E-01
11.080000	-0.434855E-01
11.085000	-0.435258E-01
11.090000	-0.341841E-01
11.095000	-0.157494E-01
11.100000	0.663406E-02
11.105000	0.273290E-01
11.110000	0.440827E-01
11.115000	0.571353E-01
11.120000	0.682503E-01
11.125000	0.790403E-01
11.130000	0.875754E-01
11.135000	0.903684E-01
11.140000	0.869976E-01
11.145000	0.806275E-01
11.150000	0.753019E-01
11.155000	0.730537E-01
11.160000	0.728283E-01
11.165000	0.725868E-01
11.170000	0.715960E-01
11.175000	0.700122E-01
11.180000	0.688235E-01
11.185000	0.682677E-01
11.190000	0.688378E-01
11.195000	0.717833E-01
11.200000	0.765764E-01
11.205000	0.812607E-01
11.210000	0.827183E-01
11.215000	0.799025E-01
11.220000	0.745964E-01
11.225000	0.681392E-01
11.230000	0.614584E-01
11.235000	0.551167E-01
11.240000	0.492044E-01
11.245000	0.438135E-01
11.250000	0.382663E-01
11.255000	0.312105E-01
11.260000	0.231547E-01
11.265000	0.159079E-01
11.270000	0.976778E-02
11.275000	0.490843E-02
11.280000	0.223506E-02
11.285000	0.136653E-02
11.290000	0.108476E-02
11.295000	0.948692E-03
11.300000	0.639676E-03
11.305000	0.421685E-03
11.310000	-0.561920E-04
11.315000	-0.212027E-02
11.320000	-0.593687E-02
11.325000	-0.112251E-01
11.330000	-0.176100E-01
11.335000	-0.252598E-01
11.340000	-0.342020E-01
11.345000	-0.429165E-01
11.350000	-0.499545E-01
11.355000	-0.546918E-01
11.360000	-0.567354E-01
11.365000	-0.562943E-01
11.370000	-0.539392E-01
11.375000	-0.506878E-01
11.380000	-0.465463E-01
11.385000	-0.398257E-01
11.390000	-0.319581E-01
11.395000	-0.278082E-01
11.400000	-0.298423E-01
11.405000	-0.369255E-01
11.410000	-0.457815E-01
11.415000	-0.531882E-01
11.420000	-0.569371E-01
11.425000	-0.547701E-01
11.430000	-0.461896E-01
11.435000	-0.321397E-01
11.440000	-0.150792E-01
11.445000	0.429019E-03
11.450000	0.113608E-01
11.455000	0.181532E-01
11.460000	0.225861E-01
11.465000	0.255298E-01
11.470000	0.266187E-01
11.475000	0.254162E-01
11.480000	0.245964E-01
11.485000	0.280313E-01
11.490000	0.360931E-01
11.495000	0.462495E-01
11.500000	0.556622E-01
11.505000	0.622517E-01
11.510000	0.647305E-01
11.515000	0.644187E-01
11.520000	0.635765E-01
11.525000	0.630368E-01
11.530000	0.637714E-01
11.535000	0.666950E-01
11.540000	0.713562E-01
11.545000	0.752909E-01
11.550000	0.750863E-01
11.555000	0.687676E-01
11.560000	0.559139E-01
11.565000	0.372255E-01
11.570000	0.151323E-01
11.575000	-0.793696E-02
11.580000	-0.303395E-01
11.585000	-0.500093E-01
11.590000	-0.659464E-01
11.595000	-0.783732E-01
11.600000	-0.873159E-01
11.605000	-0.941608E-01
11.610000	-0.100195E+00
11.615000	-0.104693E+00
11.620000	-0.106676E+00
11.625000	-0.106343E+00
11.630000	-0.105932E+00
11.635000	-0.106381E+00
11.640000	-0.105279E+00
11.645000	-0.100742E+00
11.650000	-0.939279E-01
11.655000	-0.874925E-01
11.660000	-0.836830E-01
11.665000	-0.838595E-01
11.670000	-0.886275E-01
11.675000	-0.968453E-01
11.680000	-0.104855E+00
11.685000	-0.109478E+00
11.690000	-0.109222E+00
11.695000	-0.104167E+00
11.700000	-0.972204E-01
11.705000	-0.905786E-01
11.710000	-0.834381E-01
11.715000	-0.747220E-01
11.720000	-0.651725E-01
11.725000	-0.565873E-01
11.730000	-0.497322E-01
11.735000	-0.440973E-01
11.740000	-0.393830E-01
11.745000	-0.359330E-01
11.750000	-0.333964E-01
11.755000	-0.317462E-01
11.760000	-0.315713E-01
11.765000	-0.325891E-01
11.770000	-0.348687E-01
11.775000	-0.399590E-01
11.780000	-0.489152E-01
11.785000	-0.598637E-01
11.790000	-0.692601E-01
11.795000	-0.753063E-01
11.800000	-0.797569E-01
11.805000	-0.849616E-01
11.810000	-0.907573E-01
11.815000	-0.957240E-01
11.820000	-0.983519E-01
11.825000	-0.990477E-01
11.830000	-0.991571E-01
11.835000	-0.982604E-01
11.840000	-0.959927E-01
11.845000	-0.927534E-01
11.850000	-0.894656E-01
11.855000	-0.875287E-01
11.860000	-0.867414E-01
11.865000	-0.851726E-01
11.870000	-0.816661E-01
11.875000	-0.769637E-01
11.880000	-0.723491E-01
11.885000	-0.676549E-01
11.890000	-0.621128E-01
11.895000	-0.556482E-01
11.900000	-0.490517E-01
11.905000	-0.442122E-01
11.910000	-0.425011E-01
11.915000	-0.432094E-01
11.920000	-0.446016E-01
11.925000	-0.454751E-01
11.930000	-0.454561E-01
11.935000	-0.444042E-01
11.940000	-0.420498E-01
11.945000	-0.397016E-01
11.950000	-0.379273E-01
11.955000	-0.351877E-01
11.960000	-0.324308E-01
11.965000	-0.310697E-01
11.970000	-0.304604E-01
11.975000	-0.300088E-01
11.980000	-0.292583E-01
11.985000	-0.273690E-01
11.990000	-0.241396E-01
11.995000	-0.208259E-01
12.000000	-0.180657E-01
12.005000	-0.148843E-01
12.010000	-0.104733E-01
12.015000	-0.527297E-02
12.020000	-0.816553E-05
12.025000	0.391670E-02
12.030000	0.497566E-02
12.035000	0.301179E-02
12.040000	-0.131588E-02
12.045000	-0.565243E-02
12.050000	-0.784832E-02
12.055000	-0.837869E-02
12.060000	-0.793067E-02
12.065000	-0.637498E-02
12.070000	-0.369549E-02
12.075000	-0.620862E-03
12.080000	0.207327E-02
12.085000	0.544470E-02
12.090000	0.104365E-01
12.095000	0.156008E-01
12.100000	0.177003E-01
12.105000	0.147912E-01
12.110000	0.820660E-02
12.115000	0.110323E-02
12.120000	-0.398278E-02
12.125000	-0.686639E-02
12.130000	-0.771628E-02
12.135000	-0.732943E-02
12.140000	-0.739571E-02
12.145000	-0.836364E-02
12.150000	-0.102922E-01
12.155000	-0.125420E-01
12.160000	-0.130783E-01
12.165000	-0.969485E-02
12.170000	-0.232717E-02
12.175000	0.722830E-02
12.180000	0.165444E-01
12.185000	0.222724E-01
12.190000	0.229999E-01
12.195000	0.215321E-01
12.200000	0.214274E-01
12.205000	0.232569E-01
12.210000	0.258944E-01
12.215000	0.274141E-01
12.220000	0.263924E-01
12.225000	0.250502E-01
12.230000	0.267563E-01
12.235000	0.313039E-01
12.240000	0.362438E-01
12.245000	0.398147E-01
12.250000	0.422900E-01
12.255000	0.455684E-01
12.260000	0.501761E-01
12.265000	0.552014E-01
12.270000	0.601605E-01
12.275000	0.653155E-01
12.280000	0.714284E-01
12.285000	0.792168E-01
12.290000	0.885984E-01
12.295000	0.978863E-01
12.300000	0.104440E+00
12.305000	0.106884E+00
12.310000	0.105196E+00
12.315000	0.992048E-01
12.320000	0.900535E-01
12.325000	0.785507E-01
12.330000	0.649669E-01
12.335000	0.511835E-01
12.340000	0.385993E-01
12.345000	0.295513E-01
12.350000	0.260486E-01
12.355000	0.269982E-01
12.360000	0.299461E-01
12.365000	0.333174E-01
12.370000	0.381017E-01
12.375000	0.456054E-01
12.380000	0.548670E-01
12.385000	0.638758E-01
12.390000	0.715444E-01
12.395000	0.774313E-01
12.400000	0.819998E-01
12.405000	0.865524E-01
12.410000	0.913359E-01
12.415000	0.962688E-01
12.420000	0.100408E+00
12.425000	0.102860E+00
12.430000	0.104459E+00
12.435000	0.104783E+00
12.440000	0.102630E+00
12.445000	0.984113E-01
12.450000	0.932641E-01
12.455000	0.885835E-01
12.460000	0.855593E-01
12.465000	0.841587E-01
12.470000	0.835367E-01
12.475000	0.826794E-01
12.480000	0.812986E-01
12.485000	0.793155E-01
12.490000	0.771280E-01
12.495000	0.757176E-01
12.500000	0.755720E-01
12.505000	0.772368E-01
12.510000	0.802406E-01
12.515000	0.834435E-01
12.520000	0.861151E-01
12.525000	0.894539E-01
12.530000	0.949989E-01
12.535000	0.102075E+00
12.540000	0.109747E+00
12.545000	0.116543E+00
12.550000	0.121773E+00
12.555000	0.126020E+00
12.560000	0.128615E+00
12.565000	0.129564E+00
12.570000	0.129804E+00
12.575000	0.129995E+00
12.580000	0.130338E+00
12.585000	0.129655E+00
12.590000	0.128083E+00
12.595000	0.126153E+00
12.600000	0.123142E+00
12.605000	0.119453E+00
12.610000	0.115539E+00
12.615000	0.111248E+00
12.620000	0.106479E+00
12.625000	0.101858E+00
12.630000	0.979699E-01
12.635000	0.947880E-01
12.640000	0.928697E-01
12.645000	0.918768E-01
12.650000	0.913060E-01
12.655000	0.908233E-01
12.660000	0.892448E-01
12.665000	0.867447E-01
12.670000	0.841366E-01
12.675000	0.811208E-01
12.680000	0.763185E-01
12.685000	0.686472E-01
12.690000	0.597334E-01
12.695000	0.512599E-01
12.700000	0.429122E-01
12.705000	0.335499E-01
12.710000	0.230403E-01
12.715000	0.124390E-01
12.720000	0.161607E-02
12.725000	-0.814191E-02
12.730000	-0.134459E-01
12.735000	-0.138106E-01
12.740000	-0.126254E-01
12.745000	-0.124779E-01
12.750000	-0.130706E-01
12.755000	-0.133406E-01
12.760000	-0.131814E-01
12.765000	-0.130004E-01
12.770000	-0.132143E-01
12.775000	-0.144849E-01
12.780000	-0.162720E-01
12.785000	-0.182406E-01
12.790000	-0.208207E-01
12.795000	-0.222178E-01
12.800000	-0.198325E-01
12.805000	-0.137001E-01
12.810000	-0.742964E-02
12.815000	-0.323750E-02
12.820000	0.112911E-02
12.825000	0.769919E-02
12.830000	0.156759E-01
12.835000	0.220553E-01
12.840000	0.246257E-01
12.845000	0.243826E-01
12.850000	0.247719E-01
12.855000	0.287846E-01
12.860000	0.351168E-01
12.865000	0.396899E-01
12.870000	0.400173E-01
12.875000	0.365007E-01
12.880000	0.320511E-01
12.885000	0.300455E-01
12.890000	0.315899E-01
12.895000	0.353115E-01
12.900000	0.398747E-01
12.905000	0.446879E-01
12.910000	0.497629E-01
12.915000	0.553849E-01
12.920000	0.612176E-01
12.925000	0.672478E-01
12.930000	0.737648E-01
12.935000	0.811098E-01
12.940000	0.900734E-01
12.945000	0.101042E+00
12.950000	0.112570E+00
12.955000	0.122416E+00
12.960000	0.129909E+00
12.965000	0.134859E+00
12.970000	0.136496E+00
12.975000	0.135030E+00
12.980000	0.131840E+00
12.985000	0.128199E+00
12.990000	0.124247E+00
12.995000	0.119381E+00
13.000000	0.113491E+00
13.005000	0.107260E+00
13.010000	0.100899E+00
13.015000	0.937323E-01
13.020000	0.858126E-01
13.025000	0.769733E-01
13.030000	0.668898E-01
13.035000	0.565972E-01
13.040000	0.464081E-01
13.045000	0.362814E-01
13.050000	0.277049E-01
13.055000	0.222275E-01
13.060000	0.197055E-01
13.065000	0.188074E-01
13.070000	0.179205E-01
13.075000	0.170559E-01
13.080000	0.170379E-01
13.085000	0.174864E-01
13.090000	0.192547E-01
13.095000	0.230486E-01
13.100000	0.275979E-01
13.105000	0.318757E-01
13.110000	0.357597E-01
13.115000	0.393396E-01
13.120000	0.423945E-01
13.125000	0.446814E-01
13.130000	0.448148E-01
13.135000	0.419061E-01
13.140000	0.371019E-01
13.145000	0.313744E-01
13.150000	0.253991E-01
13.155000	0.189901E-01
13.160000	0.120017E-01
13.165000	0.443572E-02
13.170000	-0.386365E-02
13.175000	-0.126985E-01
13.180000	-0.217087E-01
13.185000	-0.306451E-01
13.190000	-0.402872E-01
13.195000	-0.511421E-01
13.200000	-0.634887E-01
13.205000	-0.780917E-01
13.210000	-0.958457E-01
13.215000	-0.117180E+00
13.220000	-0.141120E+00
13.225000	-0.165247E+00
13.230000	-0.189008E+00
13.235000	-0.213555E+00
13.240000	-0.236224E+00
13.245000	-0.251838E+00
13.250000	-0.258332E+00
13.255000	-0.257398E+00
13.260000	-0.252882E+00
13.265000	-0.248607E+00
13.270000	-0.245109E+00
13.275000	-0.241230E+00
13.280000	-0.237357E+00
13.285000	-0.235287E+00
13.290000	-0.235397E+00
13.295000	-0.236201E+00
13.300000	-0.236842E+00
13.305000	-0.237286E+00
13.310000	-0.237523E+00
13.315000	-0.237138E+00
13.320000	-0.235163E+00
13.325000	-0.231796E+00
13.330000	-0.226085E+00
13.335000	-0.213720E+00
13.340000	-0.188277E+00
13.345000	-0.143083E+00
13.350000	-0.785641E-01
13.355000	-0.567735E-02
13.360000	0.590853E-01
13.365000	0.103257E+00
13.370000	0.125263E+00
13.375000	0.132830E+00
13.380000	0.133509E+00
13.385000	0.128303E+00
13.390000	0.116753E+00
13.395000	0.101383E+00
13.400000	0.859891E-01
13.405000	0.728852E-01
13.410000	0.614187E-01
13.415000	0.500608E-01
13.420000	0.376272E-01
13.425000	0.238421E-01
13.430000	0.920325E-02
13.435000	-0.439546E-02
13.440000	-0.140747E-01
13.445000	-0.193616E-01
13.450000	-0.207096E-01
13.455000	-0.199831E-01
13.460000	-0.193004E-01
13.465000	-0.191130E-01
13.470000	-0.192259E-01
13.475000	-0.191028E-01
13.480000	-0.195034E-01
13.485000	-0.210048E-01
13.490000	-0.216902E-01
13.495000	-0.193019E-01
13.500000	-0.135300E-01
13.505000	-0.734497E-02
13.510000	-0.516261E-02
13.515000	-0.807363E-02
13.520000	-0.154536E-01
13.525000	-0.277297E-01
13.530000	-0.421877E-01
13.535000	-0.534980E-01
13.540000	-0.582680E-01
13.545000	-0.566440E-01
13.550000	-0.509179E-01
13.555000	-0.443096E-01
13.560000	-0.407424E-01
13.565000	-0.397679E-01
13.570000	-0.392430E-01
13.575000	-0.382805E-01
13.580000	-0.367304E-01
13.585000	-0.359079E-01
13.590000	-0.358976E-01
13.595000	-0.380623E-01
13.600000	-0.442375E-01
13.605000	-0.535576E-01
13.610000	-0.647734E-01
13.615000	-0.779850E-01
13.620000	-0.924829E-01
13.625000	-0.104125E+00
13.630000	-0.110266E+00
13.635000	-0.113750E+00
13.640000	-0.117161E+00
13.645000	-0.120027E+00
13.650000	-0.122296E+00
13.655000	-0.123644E+00
13.660000	-0.123590E+00
13.665000	-0.122936E+00
13.670000	-0.122655E+00
13.675000	-0.123447E+00
13.680000	-0.125230E+00
13.685000	-0.127781E+00
13.690000	-0.130739E+00
13.695000	-0.133051E+00
13.700000	-0.134168E+00
13.705000	-0.135311E+00
13.710000	-0.137752E+00
13.715000	-0.140878E+00
13.720000	-0.144436E+00
13.725000	-0.148935E+00
13.730000	-0.154433E+00
13.735000	-0.159626E+00
13.740000	-0.163867E+00
13.745000	-0.167084E+00
13.750000	-0.167979E+00
13.755000	-0.167636E+00
13.760000	-0.166686E+00
13.765000	-0.163492E+00
13.770000	-0.159828E+00
13.775000	-0.158408E+00
13.780000	-0.157915E+00
13.785000	-0.157270E+00
13.790000	-0.155982E+00
13.795000	-0.151567E+00
13.800000	-0.143934E+00
13.805000	-0.134946E+00
13.810000	-0.123996E+00
13.815000	-0.110318E+00
13.820000	-0.947000E-01
13.825000	-0.774991E-01
13.830000	-0.613821E-01
13.835000	-0.489497E-01
13.840000	-0.379776E-01
13.845000	-0.277385E-01
13.850000	-0.180375E-01
13.855000	-0.907087E-02
13.860000	-0.302498E-02
13.865000	0.713552E-03
13.870000	0.479811E-02
13.875000	0.897514E-02
13.880000	0.102895E-01
13.885000	0.102254E-01
13.890000	0.872368E-02
13.895000	0.308571E-02
13.900000	-0.504707E-02
13.905000	-0.134980E-01
13.910000	-0.236434E-01
13.915000	-0.366162E-01
13.920000	-0.515311E-01
13.925000	-0.672766E-01
13.930000	-0.810097E-01
13.935000	-0.922772E-01
13.940000	-0.100734E+00
13.945000	-0.104508E+00
13.950000	-0.105326E+00
13.955000	-0.105295E+00
13.960000	-0.104135E+00
13.965000	-0.102453E+00
13.970000	-0.101967E+00
13.975000	-0.101410E+00
13.980000	-0.987882E-01
13.985000	-0.955253E-01
13.990000	-0.916880E-01
13.995000	-0.866795E-01
14.000000	-0.818986E-01
14.005000	-0.769201E-01
14.010000	-0.729502E-01
14.015000	-0.717169E-01
14.020000	-0.714954E-01
14.025000	-0.716166E-01
14.030000	-0.715870E-01
14.035000	-0.712935E-01
14.040000	-0.720829E-01
14.045000	-0.723002E-01
14.050000	-0.706316E-01
14.055000	-0.673362E-01
14.060000	-0.638814E-01
14.065000	-0.617462E-01
14.070000	-0.589223E-01
14.075000	-0.544950E-01
14.080000	-0.486290E-01
14.085000	-0.412006E-01
14.090000	-0.337967E-01
14.095000	-0.272158E-01
14.100000	-0.218501E-01
14.105000	-0.178498E-01
14.110000	-0.143023E-01
14.115000	-0.111148E-01
14.120000	-0.764120E-02
14.125000	-0.472650E-02
14.130000	-0.367539E-02
14.135000	-0.252610E-02
14.140000	0.426126E-03
14.145000	0.357570E-02
14.150000	0.595495E-02
14.155000	0.927076E-02
14.160000	0.140355E-01
14.165000	0.194209E-01
14.170000	0.250042E-01
14.175000	0.312570E-01
14.180000	0.369041E-01
14.185000	0.421370E-01
14.190000	0.483901E-01
14.195000	0.535363E-01
14.200000	0.582476E-01
14.205000	0.646988E-01
14.210000	0.720986E-01
14.215000	0.795194E-01
14.220000	0.864419E-01
14.225000	0.931321E-01
14.230000	0.986998E-01
14.235000	0.102188E+00
14.240000	0.104487E+00
14.245000	0.105029E+00
14.250000	0.102974E+00
14.255000	0.100574E+00
14.260000	0.983723E-01
14.265000	0.934475E-01
14.270000	0.838914E-01
14.275000	0.685962E-01
14.280000	0.438097E-01
14.285000	0.647057E-02
14.290000	-0.383025E-01
14.295000	-0.817778E-01
14.300000	-0.114045E+00
14.305000	-0.128633E+00
14.310000	-0.128154E+00
14.315000	-0.118301E+00
14.320000	-0.102363E+00
14.325000	-0.811629E-01
14.330000	-0.575890E-01
14.335000	-0.360330E-01
14.340000	-0.215156E-01
14.345000	-0.142785E-01
14.350000	-0.905111E-02
14.355000	-0.414853E-02
14.360000	0.153795E-02
14.365000	0.951854E-02
14.370000	0.202865E-01
14.375000	0.325935E-01
14.380000	0.432350E-01
14.385000	0.510934E-01
14.390000	0.558580E-01
14.395000	0.603018E-01
14.400000	0.660112E-01
14.405000	0.720154E-01
14.410000	0.801494E-01
14.415000	0.904522E-01
14.420000	0.101820E+00
14.425000	0.111367E+00
14.430000	0.118697E+00
14.435000	0.126161E+00
14.440000	0.131197E+00
14.445000	0.134448E+00
14.450000	0.137352E+00
14.455000	0.137984E+00
14.460000	0.136862E+00
14.465000	0.134208E+00
14.470000	0.129160E+00
14.475000	0.122867E+00
14.480000	0.117407E+00
14.485000	0.112011E+00
14.490000	0.104153E+00
14.495000	0.909701E-01
14.500000	0.703398E-01
14.505000	0.413709E-01
14.510000	0.980515E-02
14.515000	-0.160709E-01
14.520000	-0.343858E-01
14.525000	-0.432461E-01
14.530000	-0.424894E-01
14.535000	-0.349882E-01
14.540000	-0.225801E-01
14.545000	-0.766741E-02
14.550000	0.711546E-02
14.555000	0.198570E-01
14.560000	0.277643E-01
14.565000	0.287914E-01
14.570000	0.249137E-01
14.575000	0.201550E-01
14.580000	0.175673E-01
14.585000	0.189658E-01
14.590000	0.233408E-01
14.595000	0.286459E-01
14.600000	0.346389E-01
14.605000	0.396978E-01
14.610000	0.421324E-01
14.615000	0.421665E-01
14.620000	0.411054E-01
14.625000	0.413080E-01
14.630000	0.420414E-01
14.635000	0.430836E-01
14.640000	0.466817E-01
14.645000	0.525014E-01
14.650000	0.585968E-01
14.655000	0.632207E-01
14.660000	0.670417E-01
14.665000	0.705665E-01
14.670000	0.727485E-01
14.675000	0.733848E-01
14.680000	0.722931E-01
14.685000	0.694431E-01
14.690000	0.645690E-01
14.695000	0.579300E-01
14.700000	0.508064E-01
14.705000	0.443579E-01
14.710000	0.395811E-01
14.715000	0.367222E-01
14.720000	0.355922E-01
14.725000	0.348237E-01
14.730000	0.339824E-01
14.735000	0.342935E-01
14.740000	0.375578E-01
14.745000	0.438943E-01
14.750000	0.509323E-01
14.755000	0.582129E-01
14.760000	0.634392E-01
14.765000	0.669036E-01
14.770000	0.711277E-01
14.775000	0.743270E-01
14.780000	0.767291E-01
14.785000	0.798348E-01
14.790000	0.833699E-01
14.795000	0.860026E-01
14.800000	0.871302E-01
14.805000	0.868391E-01
14.810000	0.860314E-01
14.815000	0.861285E-01
14.820000	0.856892E-01
14.825000	0.841747E-01
14.830000	0.825434E-01
14.835000	0.810514E-01
14.840000	0.808383E-01
14.845000	0.811620E-01
14.850000	0.809038E-01
14.855000	0.802235E-01
14.860000	0.806357E-01
14.865000	0.826618E-01
14.870000	0.843462E-01
14.875000	0.863688E-01
14.880000	0.895237E-01
14.885000	0.936354E-01
14.890000	0.977009E-01
14.895000	0.100193E+00
14.900000	0.100532E+00
14.905000	0.964368E-01
14.910000	0.864310E-01
14.915000	0.711309E-01
14.920000	0.511862E-01
14.925000	0.276635E-01
14.930000	0.285544E-02
14.935000	-0.198887E-01
14.940000	-0.365611E-01
14.945000	-0.464457E-01
14.950000	-0.508560E-01
14.955000	-0.490447E-01
14.960000	-0.429860E-01
14.965000	-0.351496E-01
14.970000	-0.267940E-01
14.975000	-0.198027E-01
14.980000	-0.138060E-01
14.985000	-0.891158E-02
14.990000	-0.572430E-02
14.995000	-0.366582E-02
15.000000	-0.391422E-02
15.005000	-0.655626E-02
15.010000	-0.975755E-02
15.015000	-0.143758E-01
15.020000	-0.204071E-01
15.025000	-0.250422E-01
15.030000	-0.281365E-01
15.035000	-0.312712E-01
15.040000	-0.329941E-01
15.045000	-0.330760E-01
15.050000	-0.320430E-01
15.055000	-0.269979E-01
15.060000	-0.179456E-01
15.065000	-0.673881E-02
15.070000	0.757770E-02
15.075000	0.233839E-01
15.080000	0.376068E-01
15.085000	0.490603E-01
15.090000	0.565365E-01
15.095000	0.609464E-01
15.100000	0.632373E-01
15.105000	0.620003E-01
15.110000	0.573947E-01
15.115000	0.513284E-01
15.120000	0.435830E-01
15.125000	0.344785E-01
15.130000	0.246464E-01
15.135000	0.139393E-01
15.140000	0.391824E-02
15.145000	-0.640846E-02
15.150000	-0.174648E-01
15.155000	-0.275242E-01
15.160000	-0.354534E-01
15.165000	-0.408130E-01
15.170000	-0.453163E-01
15.175000	-0.488468E-01
15.180000	-0.511011E-01
15.185000	-0.530660E-01
15.190000	-0.542747E-01
15.195000	-0.546345E-01
15.200000	-0.538972E-01
15.205000	-0.513249E-01
15.210000	-0.466250E-01
15.215000	-0.393596E-01
15.220000	-0.302234E-01
15.225000	-0.214066E-01
15.230000	-0.145095E-01
15.235000	-0.880413E-02
15.240000	-0.392923E-02
15.245000	-0.127289E-02
15.250000	-0.884951E-03
15.255000	-0.163496E-02
15.260000	-0.117028E-02
15.265000	0.244183E-03
15.270000	0.969928E-03
15.275000	0.198481E-02
15.280000	0.508229E-02
15.285000	0.103838E-01
15.290000	0.155675E-01
15.295000	0.209877E-01
15.300000	0.266970E-01
15.305000	0.321177E-01
15.310000	0.376473E-01
15.315000	0.421673E-01
15.320000	0.455070E-01
15.325000	0.486482E-01
15.330000	0.507639E-01
15.335000	0.514014E-01
15.340000	0.519934E-01
15.345000	0.529982E-01
15.350000	0.551343E-01
15.355000	0.575686E-01
15.360000	0.586239E-01
15.365000	0.579588E-01
15.370000	0.555526E-01
15.375000	0.510609E-01
15.380000	0.443341E-01
15.385000	0.357439E-01
15.390000	0.245619E-01
15.395000	0.102599E-01
15.400000	-0.499399E-02
15.405000	-0.197516E-01
15.410000	-0.325278E-01
15.415000	-0.407748E-01
15.420000	-0.449704E-01
15.425000	-0.462334E-01
15.430000	-0.452986E-01
15.435000	-0.413213E-01
15.440000	-0.356663E-01
15.445000	-0.327075E-01
15.450000	-0.334774E-01
15.455000	-0.368220E-01
15.460000	-0.413936E-01
15.465000	-0.456055E-01
15.470000	-0.492804E-01
15.475000	-0.533952E-01
15.480000	-0.560784E-01
