20.710000	-0.268014E-02
20.720000	-0.540207E-02
20.730000	-0.697095E-02
20.740000	-0.722139E-02
20.750000	-0.769750E-02
20.760000	-0.101806E-01
20.770000	-0.136290E-01
20.780000	-0.165114E-01
20.790000	-0.183604E-01
20.800000	-0.198542E-01
20.810000	-0.205735E-01
20.820000	-0.198419E-01
20.830000	-0.203491E-01
20.840000	-0.230533E-01
20.850000	-0.250340E-01
20.860000	-0.246881E-01
20.870000	-0.225412E-01
20.880000	-0.179564E-01
20.890000	-0.124413E-01
20.900000	-0.531597E-02
20.910000	0.408297E-02
20.920000	0.147418E-01
20.930000	0.256029E-01
20.940000	0.347591E-01
20.950000	0.417614E-01
20.960000	0.483476E-01
20.970000	0.548554E-01
20.980000	0.604747E-01
20.990000	0.645680E-01
21.000000	0.657582E-01
21.010000	0.632521E-01
21.020000	0.577813E-01
21.030000	0.503061E-01
21.040000	0.423576E-01
21.050000	0.358526E-01
21.060000	0.308330E-01
21.070000	0.263078E-01
21.080000	0.204768E-01
21.090000	0.143731E-01
21.100000	0.103760E-01
21.110000	0.886159E-02
21.120000	0.870387E-02
21.130000	0.100598E-01
21.140000	0.135512E-01
21.150000	0.186678E-01
21.160000	0.257513E-01
21.170000	0.336369E-01
21.180000	0.385366E-01
21.190000	0.385343E-01
21.200000	0.347892E-01
21.210000	0.290074E-01
21.220000	0.222068E-01
21.230000	0.141962E-01
21.240000	0.479719E-02
21.250000	-0.534153E-02
21.260000	-0.152806E-01
21.270000	-0.230961E-01
21.280000	-0.269451E-01
21.290000	-0.290301E-01
21.300000	-0.289102E-01
21.310000	-0.244408E-01
21.320000	-0.174950E-01
21.330000	-0.934996E-02
21.340000	-0.133387E-03
21.350000	0.821059E-02
21.360000	0.144023E-01
21.370000	0.193687E-01
21.380000	0.218236E-01
21.390000	0.213413E-01
21.400000	0.188122E-01
21.410000	0.147754E-01
21.420000	0.959174E-02
21.430000	0.359035E-02
21.440000	-0.408204E-02
21.450000	-0.117697E-01
21.460000	-0.173476E-01
21.470000	-0.222683E-01
21.480000	-0.262342E-01
21.490000	-0.280466E-01
21.500000	-0.307307E-01
21.510000	-0.362237E-01
21.520000	-0.414477E-01
21.530000	-0.451869E-01
21.540000	-0.470022E-01
21.550000	-0.455287E-01
21.560000	-0.413957E-01
21.570000	-0.362131E-01
21.580000	-0.308179E-01
21.590000	-0.259676E-01
21.600000	-0.211772E-01
21.610000	-0.167840E-01
21.620000	-0.147504E-01
21.630000	-0.144161E-01
21.640000	-0.147338E-01
21.650000	-0.171391E-01
21.660000	-0.221172E-01
21.670000	-0.267788E-01
21.680000	-0.302564E-01
21.690000	-0.339058E-01
21.700000	-0.383003E-01
21.710000	-0.429539E-01
21.720000	-0.473196E-01
21.730000	-0.498010E-01
21.740000	-0.499336E-01
21.750000	-0.462654E-01
21.760000	-0.390012E-01
21.770000	-0.319365E-01
21.780000	-0.264621E-01
21.790000	-0.211361E-01
21.800000	-0.163788E-01
21.810000	-0.126246E-01
21.820000	-0.103490E-01
21.830000	-0.104815E-01
21.840000	-0.133633E-01
21.850000	-0.175949E-01
21.860000	-0.228561E-01
21.870000	-0.290483E-01
21.880000	-0.338343E-01
21.890000	-0.355472E-01
21.900000	-0.337105E-01
21.910000	-0.295422E-01
21.920000	-0.256883E-01
21.930000	-0.235784E-01
21.940000	-0.225942E-01
21.950000	-0.220304E-01
21.960000	-0.201753E-01
21.970000	-0.154424E-01
21.980000	-0.899425E-02
21.990000	-0.304723E-02
22.000000	0.208401E-02
22.010000	0.629626E-02
22.020000	0.961426E-02
22.030000	0.125593E-01
22.040000	0.160721E-01
22.050000	0.199605E-01
22.060000	0.219825E-01
22.070000	0.221432E-01
22.080000	0.222467E-01
22.090000	0.222401E-01
22.100000	0.219134E-01
22.110000	0.223041E-01
22.120000	0.220187E-01
22.130000	0.196675E-01
22.140000	0.167376E-01
22.150000	0.163976E-01
22.160000	0.187161E-01
22.170000	0.209901E-01
22.180000	0.213394E-01
22.190000	0.194911E-01
22.200000	0.163016E-01
22.210000	0.117181E-01
22.220000	0.731561E-02
22.230000	0.444358E-02
22.240000	0.283561E-02
22.250000	0.412291E-02
22.260000	0.828263E-02
22.270000	0.123537E-01
22.280000	0.152070E-01
22.290000	0.174397E-01
22.300000	0.179054E-01
22.310000	0.161851E-01
22.320000	0.136306E-01
22.330000	0.960199E-02
22.340000	0.432319E-02
22.350000	0.110510E-04
22.360000	-0.213622E-02
22.370000	-0.356483E-02
22.380000	-0.554191E-02
22.390000	-0.864670E-02
22.400000	-0.106725E-01
22.410000	-0.961651E-02
22.420000	-0.736264E-02
22.430000	-0.482128E-02
22.440000	-0.767095E-03
22.450000	0.542941E-02
22.460000	0.132913E-01
22.470000	0.209224E-01
22.480000	0.259401E-01
22.490000	0.283265E-01
22.500000	0.289651E-01
22.510000	0.295946E-01
22.520000	0.310506E-01
22.530000	0.319574E-01
22.540000	0.313199E-01
22.550000	0.304460E-01
22.560000	0.293937E-01
22.570000	0.275379E-01
22.580000	0.249734E-01
22.590000	0.215128E-01
22.600000	0.172305E-01
22.610000	0.114571E-01
22.620000	0.446396E-02
22.630000	-0.168512E-02
22.640000	-0.629908E-02
22.650000	-0.990186E-02
22.660000	-0.119173E-01
22.670000	-0.120567E-01
22.680000	-0.113866E-01
22.690000	-0.109673E-01
22.700000	-0.108125E-01
22.710000	-0.102007E-01
22.720000	-0.848137E-02
22.730000	-0.618693E-02
22.740000	-0.395612E-02
22.750000	-0.358978E-03
22.760000	0.459514E-02
22.770000	0.904208E-02
22.780000	0.119265E-01
22.790000	0.123221E-01
22.800000	0.103713E-01
22.810000	0.796813E-02
22.820000	0.535674E-02
22.830000	0.224034E-02
22.840000	-0.377113E-03
22.850000	-0.148724E-02
22.860000	-0.112439E-02
22.870000	0.843970E-03
22.880000	0.324596E-02
22.890000	0.488229E-02
22.900000	0.540850E-02
22.910000	0.518320E-02
22.920000	0.489431E-02
22.930000	0.463512E-02
22.940000	0.383447E-02
22.950000	0.203686E-02
22.960000	-0.987677E-03
22.970000	-0.396372E-02
22.980000	-0.528319E-02
22.990000	-0.555573E-02
23.000000	-0.533937E-02
23.010000	-0.379253E-02
23.020000	-0.170063E-02
23.030000	-0.605361E-03
23.040000	-0.141801E-02
23.050000	-0.499785E-02
23.060000	-0.105860E-01
23.070000	-0.172847E-01
23.080000	-0.244490E-01
23.090000	-0.294821E-01
23.100000	-0.311771E-01
23.110000	-0.301599E-01
23.120000	-0.280916E-01
23.130000	-0.267858E-01
23.140000	-0.256595E-01
23.150000	-0.227260E-01
23.160000	-0.170167E-01
23.170000	-0.921358E-02
23.180000	-0.179257E-02
23.190000	0.377014E-02
23.200000	0.745429E-02
23.210000	0.793353E-02
23.220000	0.583052E-02
23.230000	0.348852E-02
23.240000	0.121898E-02
23.250000	-0.288389E-04
23.260000	0.519115E-03
23.270000	0.618996E-03
23.280000	0.404485E-03
23.290000	0.120488E-02
23.300000	0.370017E-02
23.310000	0.804135E-02
23.320000	0.141126E-01
23.330000	0.201689E-01
23.340000	0.249096E-01
23.350000	0.288773E-01
23.360000	0.316946E-01
23.370000	0.334771E-01
23.380000	0.338570E-01
23.390000	0.322954E-01
23.400000	0.282821E-01
23.410000	0.210442E-01
23.420000	0.113296E-01
23.430000	0.177679E-02
23.440000	-0.709508E-02
23.450000	-0.147813E-01
23.460000	-0.198875E-01
23.470000	-0.227730E-01
23.480000	-0.245836E-01
23.490000	-0.238838E-01
23.500000	-0.206532E-01
23.510000	-0.160539E-01
23.520000	-0.101826E-01
23.530000	-0.410023E-02
23.540000	0.111967E-02
23.550000	0.572791E-02
23.560000	0.852935E-02
23.570000	0.860857E-02
23.580000	0.701651E-02
23.590000	0.400561E-02
23.600000	0.306019E-03
23.610000	-0.314864E-02
23.620000	-0.693477E-02
23.630000	-0.111299E-01
23.640000	-0.130266E-01
23.650000	-0.109280E-01
23.660000	-0.746540E-02
23.670000	-0.392957E-02
23.680000	0.188584E-03
23.690000	0.403975E-02
23.700000	0.751183E-02
23.710000	0.109490E-01
23.720000	0.138424E-01
23.730000	0.160606E-01
23.740000	0.169420E-01
23.750000	0.168387E-01
23.760000	0.160255E-01
23.770000	0.143290E-01
23.780000	0.105863E-01
23.790000	0.544967E-02
23.800000	0.711289E-04
23.810000	-0.575620E-02
23.820000	-0.107222E-01
23.830000	-0.140932E-01
23.840000	-0.161978E-01
23.850000	-0.156963E-01
23.860000	-0.114950E-01
23.870000	-0.483058E-02
23.880000	0.140582E-02
23.890000	0.757594E-02
23.900000	0.139661E-01
23.910000	0.186630E-01
23.920000	0.217961E-01
23.930000	0.234523E-01
23.940000	0.230894E-01
23.950000	0.207760E-01
23.960000	0.161293E-01
23.970000	0.939306E-02
23.980000	0.240160E-02
23.990000	-0.301000E-02
24.000000	-0.511033E-02
24.010000	-0.403469E-02
24.020000	-0.179561E-02
24.030000	0.284844E-03
24.040000	0.298037E-02
24.050000	0.740841E-02
24.060000	0.118935E-01
24.070000	0.151228E-01
24.080000	0.153103E-01
24.090000	0.112540E-01
24.100000	0.449273E-02
24.110000	-0.274364E-02
24.120000	-0.937077E-02
24.130000	-0.143803E-01
24.140000	-0.183404E-01
24.150000	-0.219932E-01
24.160000	-0.253321E-01
24.170000	-0.280567E-01
24.180000	-0.294498E-01
24.190000	-0.290932E-01
24.200000	-0.270744E-01
24.210000	-0.248807E-01
24.220000	-0.215974E-01
24.230000	-0.160158E-01
24.240000	-0.923438E-02
24.250000	-0.220345E-02
24.260000	0.491935E-02
24.270000	0.114346E-01
24.280000	0.159725E-01
24.290000	0.171809E-01
24.300000	0.161649E-01
24.310000	0.141028E-01
24.320000	0.117177E-01
24.330000	0.892057E-02
24.340000	0.686228E-02
24.350000	0.690812E-02
24.360000	0.775659E-02
24.370000	0.872027E-02
24.380000	0.910449E-02
24.390000	0.800543E-02
24.400000	0.683200E-02
24.410000	0.604582E-02
24.420000	0.483160E-02
24.430000	0.308047E-02
24.440000	-0.612004E-04
24.450000	-0.410388E-02
24.460000	-0.786514E-02
24.470000	-0.114776E-01
24.480000	-0.149400E-01
24.490000	-0.169855E-01
24.500000	-0.183477E-01
24.510000	-0.206257E-01
24.520000	-0.223925E-01
24.530000	-0.227660E-01
24.540000	-0.231497E-01
24.550000	-0.216599E-01
24.560000	-0.165284E-01
24.570000	-0.101774E-01
24.580000	-0.595992E-02
24.590000	-0.376284E-02
24.600000	-0.244917E-02
24.610000	-0.273325E-02
24.620000	-0.376211E-02
24.630000	-0.448882E-02
24.640000	-0.432275E-02
24.650000	-0.347509E-02
24.660000	-0.255701E-02
24.670000	-0.194069E-02
24.680000	-0.111721E-02
24.690000	-0.847166E-03
24.700000	-0.768418E-03
24.710000	0.648011E-03
24.720000	0.202283E-02
24.730000	0.137319E-02
24.740000	-0.938399E-03
24.750000	-0.356168E-02
24.760000	-0.651666E-02
24.770000	-0.110360E-01
24.780000	-0.168334E-01
24.790000	-0.209337E-01
24.800000	-0.221732E-01
24.810000	-0.215934E-01
24.820000	-0.195669E-01
24.830000	-0.161154E-01
24.840000	-0.126380E-01
24.850000	-0.101342E-01
24.860000	-0.875236E-02
24.870000	-0.726532E-02
24.880000	-0.470891E-02
24.890000	-0.264614E-02
24.900000	-0.206220E-02
24.910000	-0.109427E-02
24.920000	0.166455E-02
24.930000	0.457931E-02
24.940000	0.764986E-02
24.950000	0.115090E-01
24.960000	0.147843E-01
24.970000	0.173796E-01
24.980000	0.192382E-01
24.990000	0.200769E-01
25.000000	0.194611E-01
25.010000	0.166543E-01
25.020000	0.118981E-01
25.030000	0.667494E-02
25.040000	0.217636E-02
25.050000	0.307328E-03
25.060000	0.247402E-02
25.070000	0.725411E-02
25.080000	0.135538E-01
25.090000	0.197905E-01
25.100000	0.258574E-01
25.110000	0.306180E-01
25.120000	0.329721E-01
25.130000	0.331081E-01
25.140000	0.323551E-01
25.150000	0.308289E-01
25.160000	0.280221E-01
25.170000	0.245737E-01
25.180000	0.211420E-01
25.190000	0.187242E-01
25.200000	0.182994E-01
25.210000	0.185465E-01
25.220000	0.171220E-01
25.230000	0.137087E-01
25.240000	0.927858E-02
25.250000	0.595228E-02
25.260000	0.443523E-02
25.270000	0.433415E-02
25.280000	0.461530E-02
25.290000	0.376515E-02
25.300000	0.257598E-02
25.310000	0.154027E-02
25.320000	-0.972769E-03
25.330000	-0.445817E-02
25.340000	-0.562148E-02
25.350000	-0.303156E-02
25.360000	0.924031E-03
25.370000	0.471416E-02
25.380000	0.713903E-02
25.390000	0.729148E-02
25.400000	0.637426E-02
25.410000	0.454227E-02
25.420000	0.158747E-02
25.430000	-0.156803E-02
25.440000	-0.369285E-02
25.450000	-0.448777E-02
25.460000	-0.442220E-02
25.470000	-0.400751E-02
25.480000	-0.435422E-02
25.490000	-0.650996E-02
25.500000	-0.831245E-02
25.510000	-0.759888E-02
25.520000	-0.659837E-02
25.530000	-0.733745E-02
25.540000	-0.888307E-02
25.550000	-0.100334E-01
25.560000	-0.115224E-01
25.570000	-0.127677E-01
25.580000	-0.129615E-01
25.590000	-0.119033E-01
25.600000	-0.909752E-02
25.610000	-0.503090E-02
25.620000	0.287384E-03
25.630000	0.649861E-02
25.640000	0.114864E-01
25.650000	0.141538E-01
25.660000	0.141137E-01
25.670000	0.108126E-01
25.680000	0.477919E-02
25.690000	-0.216979E-02
25.700000	-0.822012E-02
25.710000	-0.127152E-01
25.720000	-0.151288E-01
25.730000	-0.154644E-01
25.740000	-0.169291E-01
25.750000	-0.182689E-01
25.760000	-0.160589E-01
25.770000	-0.116109E-01
25.780000	-0.707984E-02
25.790000	-0.254284E-02
25.800000	0.208778E-02
25.810000	0.642044E-02
25.820000	0.875429E-02
25.830000	0.821562E-02
25.840000	0.512215E-02
25.850000	0.911004E-03
25.860000	-0.306028E-02
25.870000	-0.667765E-02
25.880000	-0.976329E-02
25.890000	-0.113871E-01
25.900000	-0.106035E-01
25.910000	-0.836313E-02
25.920000	-0.644729E-02
25.930000	-0.580794E-02
25.940000	-0.556436E-02
25.950000	-0.435687E-02
25.960000	-0.375151E-02
25.970000	-0.397759E-02
25.980000	-0.355794E-02
25.990000	-0.338668E-02
26.000000	-0.404881E-02
26.010000	-0.400882E-02
26.020000	-0.272048E-02
26.030000	-0.115522E-02
26.040000	0.943625E-03
26.050000	0.262844E-02
26.060000	0.204338E-02
26.070000	0.119189E-03
26.080000	-0.213904E-02
26.090000	-0.445093E-02
26.100000	-0.489397E-02
26.110000	-0.281136E-02
26.120000	0.170426E-03
26.130000	0.268564E-02
26.140000	0.388018E-02
26.150000	0.323164E-02
26.160000	0.789297E-03
26.170000	-0.329976E-02
26.180000	-0.739306E-02
26.190000	-0.102205E-01
26.200000	-0.127702E-01
26.210000	-0.157320E-01
26.220000	-0.182699E-01
26.230000	-0.196055E-01
26.240000	-0.204993E-01
26.250000	-0.194871E-01
26.260000	-0.162266E-01
26.270000	-0.132379E-01
26.280000	-0.119548E-01
26.290000	-0.113491E-01
26.300000	-0.901979E-02
26.310000	-0.597580E-02
26.320000	-0.420226E-02
26.330000	-0.434649E-02
26.340000	-0.537773E-02
26.350000	-0.623349E-02
26.360000	-0.819250E-02
26.370000	-0.110843E-01
26.380000	-0.126050E-01
26.390000	-0.138397E-01
26.400000	-0.155271E-01
26.410000	-0.174278E-01
26.420000	-0.194224E-01
26.430000	-0.206095E-01
26.440000	-0.204406E-01
26.450000	-0.187963E-01
26.460000	-0.148932E-01
26.470000	-0.953907E-02
26.480000	-0.422454E-02
26.490000	0.818634E-03
26.500000	0.489426E-02
26.510000	0.781232E-02
26.520000	0.104071E-01
26.530000	0.131068E-01
26.540000	0.137660E-01
26.550000	0.129717E-01
26.560000	0.128842E-01
26.570000	0.122820E-01
26.580000	0.878292E-02
26.590000	0.328514E-02
26.600000	-0.391985E-03
26.610000	-0.155458E-02
26.620000	-0.289355E-02
26.630000	-0.482000E-02
26.640000	-0.496708E-02
26.650000	-0.252996E-02
26.660000	0.131695E-02
26.670000	0.694680E-02
26.680000	0.131489E-01
26.690000	0.169237E-01
26.700000	0.187097E-01
26.710000	0.198335E-01
26.720000	0.205940E-01
26.730000	0.210588E-01
26.740000	0.214599E-01
26.750000	0.236872E-01
26.760000	0.271555E-01
26.770000	0.284768E-01
26.780000	0.273985E-01
26.790000	0.260221E-01
26.800000	0.256905E-01
26.810000	0.263241E-01
26.820000	0.279618E-01
26.830000	0.300603E-01
26.840000	0.303405E-01
26.850000	0.288248E-01
26.860000	0.272002E-01
26.870000	0.252029E-01
26.880000	0.221386E-01
26.890000	0.185651E-01
26.900000	0.158915E-01
26.910000	0.153011E-01
26.920000	0.159285E-01
26.930000	0.164761E-01
26.940000	0.170473E-01
26.950000	0.174823E-01
26.960000	0.162291E-01
26.970000	0.137886E-01
26.980000	0.117732E-01
26.990000	0.110768E-01
27.000000	0.125456E-01
27.010000	0.153739E-01
27.020000	0.175519E-01
27.030000	0.183486E-01
27.040000	0.181666E-01
27.050000	0.177818E-01
27.060000	0.178630E-01
27.070000	0.176575E-01
27.080000	0.164510E-01
27.090000	0.149132E-01
27.100000	0.129738E-01
27.110000	0.974525E-02
27.120000	0.640908E-02
27.130000	0.433865E-02
27.140000	0.240113E-02
27.150000	0.867122E-03
27.160000	0.408331E-03
27.170000	0.101462E-02
27.180000	0.170561E-02
27.190000	0.214941E-02
27.200000	0.309358E-02
27.210000	0.491201E-02
27.220000	0.469457E-02
27.230000	0.650137E-03
27.240000	-0.479456E-02
27.250000	-0.975815E-02
27.260000	-0.146736E-01
27.270000	-0.189506E-01
27.280000	-0.208993E-01
27.290000	-0.205946E-01
27.300000	-0.197245E-01
27.310000	-0.191175E-01
27.320000	-0.180089E-01
27.330000	-0.164393E-01
27.340000	-0.150928E-01
27.350000	-0.140129E-01
27.360000	-0.133644E-01
27.370000	-0.135568E-01
27.380000	-0.145051E-01
27.390000	-0.155498E-01
27.400000	-0.162034E-01
27.410000	-0.155574E-01
27.420000	-0.133953E-01
27.430000	-0.116224E-01
27.440000	-0.114884E-01
27.450000	-0.117898E-01
27.460000	-0.114947E-01
27.470000	-0.104072E-01
27.480000	-0.887221E-02
27.490000	-0.859657E-02
27.500000	-0.964534E-02
27.510000	-0.115480E-01
27.520000	-0.135582E-01
27.530000	-0.148316E-01
27.540000	-0.150630E-01
27.550000	-0.147849E-01
27.560000	-0.152787E-01
27.570000	-0.170213E-01
27.580000	-0.185408E-01
27.590000	-0.182412E-01
27.600000	-0.168661E-01
27.610000	-0.165361E-01
27.620000	-0.160176E-01
27.630000	-0.137690E-01
27.640000	-0.115943E-01
27.650000	-0.108956E-01
27.660000	-0.105309E-01
27.670000	-0.937265E-02
27.680000	-0.785893E-02
27.690000	-0.804164E-02
27.700000	-0.978228E-02
27.710000	-0.111930E-01
27.720000	-0.118777E-01
27.730000	-0.112546E-01
27.740000	-0.992769E-02
27.750000	-0.924116E-02
27.760000	-0.894717E-02
27.770000	-0.778379E-02
27.780000	-0.676142E-02
27.790000	-0.772817E-02
27.800000	-0.104653E-01
27.810000	-0.133912E-01
27.820000	-0.148933E-01
27.830000	-0.146738E-01
27.840000	-0.146523E-01
27.850000	-0.156126E-01
27.860000	-0.170677E-01
27.870000	-0.181609E-01
27.880000	-0.191010E-01
27.890000	-0.194161E-01
27.900000	-0.176601E-01
27.910000	-0.144440E-01
27.920000	-0.120081E-01
27.930000	-0.103907E-01
27.940000	-0.906166E-02
27.950000	-0.776184E-02
27.960000	-0.536730E-02
27.970000	-0.294548E-02
27.980000	-0.202481E-02
27.990000	-0.203012E-02
28.000000	-0.715619E-03
28.010000	0.236124E-02
28.020000	0.602505E-02
28.030000	0.866765E-02
28.040000	0.997045E-02
28.050000	0.107378E-01
28.060000	0.112534E-01
28.070000	0.111807E-01
28.080000	0.932204E-02
28.090000	0.561206E-02
28.100000	0.186618E-02
28.110000	-0.222357E-03
28.120000	-0.208146E-02
28.130000	-0.468025E-02
28.140000	-0.627238E-02
28.150000	-0.562292E-02
28.160000	-0.341902E-02
28.170000	-0.463640E-03
28.180000	0.371591E-02
28.190000	0.819422E-02
28.200000	0.115218E-01
28.210000	0.130279E-01
28.220000	0.133394E-01
28.230000	0.134076E-01
28.240000	0.133712E-01
28.250000	0.135660E-01
28.260000	0.139889E-01
28.270000	0.146692E-01
28.280000	0.149024E-01
28.290000	0.130488E-01
28.300000	0.986697E-02
28.310000	0.700268E-02
28.320000	0.524482E-02
28.330000	0.454764E-02
28.340000	0.414927E-02
28.350000	0.437427E-02
28.360000	0.535383E-02
28.370000	0.618346E-02
28.380000	0.720024E-02
28.390000	0.839865E-02
28.400000	0.891176E-02
28.410000	0.880755E-02
28.420000	0.919101E-02
28.430000	0.105926E-01
28.440000	0.128726E-01
28.450000	0.153526E-01
28.460000	0.167659E-01
28.470000	0.169351E-01
28.480000	0.172282E-01
28.490000	0.177438E-01
28.500000	0.179645E-01
28.510000	0.183951E-01
28.520000	0.188763E-01
28.530000	0.187443E-01
28.540000	0.186970E-01
28.550000	0.203037E-01
28.560000	0.220808E-01
28.570000	0.226419E-01
28.580000	0.222553E-01
28.590000	0.204479E-01
28.600000	0.174637E-01
28.610000	0.147166E-01
28.620000	0.124219E-01
28.630000	0.108689E-01
28.640000	0.106925E-01
28.650000	0.120221E-01
28.660000	0.138122E-01
28.670000	0.152598E-01
28.680000	0.157747E-01
28.690000	0.154341E-01
28.700000	0.134069E-01
28.710000	0.947769E-02
28.720000	0.555234E-02
28.730000	0.278605E-02
28.740000	0.135935E-02
28.750000	0.175089E-02
28.760000	0.275255E-02
28.770000	0.212136E-02
28.780000	0.247845E-03
28.790000	-0.171188E-02
28.800000	-0.277224E-02
28.810000	-0.282812E-02
28.820000	-0.241539E-02
28.830000	-0.215802E-02
28.840000	-0.376047E-02
28.850000	-0.724244E-02
28.860000	-0.109819E-01
28.870000	-0.139113E-01
28.880000	-0.157463E-01
28.890000	-0.162649E-01
28.900000	-0.152450E-01
28.910000	-0.127888E-01
28.920000	-0.104122E-01
28.930000	-0.950131E-02
28.940000	-0.995843E-02
28.950000	-0.106375E-01
28.960000	-0.116182E-01
28.970000	-0.128310E-01
28.980000	-0.136295E-01
28.990000	-0.139451E-01
29.000000	-0.137346E-01
29.010000	-0.130075E-01
29.020000	-0.125564E-01
29.030000	-0.121427E-01
29.040000	-0.110692E-01
29.050000	-0.931235E-02
29.060000	-0.755249E-02
29.070000	-0.605593E-02
29.080000	-0.517487E-02
29.090000	-0.493872E-02
29.100000	-0.507243E-02
29.110000	-0.651167E-02
29.120000	-0.886319E-02
29.130000	-0.103750E-01
29.140000	-0.110448E-01
29.150000	-0.113538E-01
29.160000	-0.113104E-01
29.170000	-0.110171E-01
29.180000	-0.110567E-01
29.190000	-0.126382E-01
29.200000	-0.148150E-01
29.210000	-0.150154E-01
29.220000	-0.132011E-01
29.230000	-0.106069E-01
29.240000	-0.890639E-02
29.250000	-0.828879E-02
29.260000	-0.646699E-02
29.270000	-0.206804E-02
29.280000	0.301483E-02
29.290000	0.540029E-02
29.300000	0.524489E-02
29.310000	0.363266E-02
29.320000	0.111524E-03
29.330000	-0.397001E-02
29.340000	-0.736515E-02
29.350000	-0.884816E-02
29.360000	-0.800363E-02
29.370000	-0.610056E-02
29.380000	-0.388770E-02
29.390000	-0.139068E-02
29.400000	0.158785E-02
29.410000	0.469051E-02
29.420000	0.705650E-02
29.430000	0.834097E-02
29.440000	0.953085E-02
29.450000	0.117061E-01
29.460000	0.141154E-01
29.470000	0.149422E-01
29.480000	0.145552E-01
29.490000	0.133073E-01
29.500000	0.115857E-01
29.510000	0.100938E-01
29.520000	0.906497E-02
29.530000	0.734494E-02
29.540000	0.411552E-02
29.550000	0.380684E-04
29.560000	-0.383171E-02
29.570000	-0.625434E-02
29.580000	-0.656465E-02
29.590000	-0.552344E-02
29.600000	-0.439091E-02
29.610000	-0.275101E-02
29.620000	-0.121385E-02
29.630000	-0.470630E-03
29.640000	-0.457841E-03
29.650000	-0.476973E-03
29.660000	-0.266903E-03
29.670000	0.538025E-04
29.680000	0.579611E-03
29.690000	0.121572E-02
29.700000	0.237747E-02
29.710000	0.290790E-02
29.720000	0.245230E-02
29.730000	0.105239E-02
29.740000	-0.174857E-02
29.750000	-0.408002E-02
29.760000	-0.456844E-02
29.770000	-0.451118E-02
29.780000	-0.478772E-02
29.790000	-0.508990E-02
29.800000	-0.529677E-02
29.810000	-0.519929E-02
29.820000	-0.396972E-02
29.830000	-0.211744E-02
29.840000	-0.177156E-02
29.850000	-0.335112E-02
29.860000	-0.500653E-02
29.870000	-0.439503E-02
29.880000	-0.367645E-02
29.890000	-0.406021E-02
29.900000	-0.494706E-02
29.910000	-0.664931E-02
29.920000	-0.835872E-02
29.930000	-0.884587E-02
29.940000	-0.839199E-02
29.950000	-0.769006E-02
29.960000	-0.682999E-02
29.970000	-0.670309E-02
29.980000	-0.774692E-02
29.990000	-0.947349E-02
30.000000	-0.926932E-02
30.010000	-0.735475E-02
30.020000	-0.619179E-02
30.030000	-0.628166E-02
30.040000	-0.655327E-02
30.050000	-0.638768E-02
30.060000	-0.604832E-02
30.070000	-0.584201E-02
30.080000	-0.573782E-02
30.090000	-0.574555E-02
30.100000	-0.633453E-02
30.110000	-0.745195E-02
30.120000	-0.781776E-02
30.130000	-0.636026E-02
30.140000	-0.460307E-02
30.150000	-0.370264E-02
30.160000	-0.247220E-02
30.170000	-0.131281E-02
30.180000	-0.150671E-02
30.190000	-0.247494E-02
30.200000	-0.176051E-02
30.210000	0.864168E-03
30.220000	0.263155E-02
30.230000	0.277497E-02
30.240000	0.284501E-02
30.250000	0.415275E-02
30.260000	0.662103E-02
30.270000	0.849548E-02
30.280000	0.922526E-02
30.290000	0.970457E-02
30.300000	0.106523E-01
30.310000	0.121463E-01
30.320000	0.141773E-01
30.330000	0.163140E-01
30.340000	0.179522E-01
30.350000	0.194186E-01
30.360000	0.212142E-01
30.370000	0.225280E-01
30.380000	0.225635E-01
30.390000	0.218925E-01
30.400000	0.217206E-01
30.410000	0.220525E-01
30.420000	0.212036E-01
30.430000	0.195433E-01
30.440000	0.182780E-01
30.450000	0.168882E-01
30.460000	0.151353E-01
30.470000	0.126838E-01
30.480000	0.998610E-02
30.490000	0.873733E-02
30.500000	0.971642E-02
30.510000	0.119639E-01
30.520000	0.144925E-01
30.530000	0.156424E-01
30.540000	0.152597E-01
30.550000	0.145304E-01
30.560000	0.122969E-01
30.570000	0.894047E-02
30.580000	0.684115E-02
30.590000	0.545340E-02
30.600000	0.525272E-02
30.610000	0.669936E-02
30.620000	0.763934E-02
30.630000	0.648074E-02
30.640000	0.408927E-02
30.650000	0.221476E-02
30.660000	0.138596E-02
30.670000	0.159948E-02
30.680000	0.235456E-02
30.690000	0.362357E-02
30.700000	0.537908E-02
30.710000	0.666848E-02
30.720000	0.680251E-02
30.730000	0.568696E-02
30.740000	0.350657E-02
30.750000	0.179550E-02
30.760000	0.479845E-03
30.770000	-0.184350E-02
30.780000	-0.490740E-02
30.790000	-0.742298E-02
30.800000	-0.815818E-02
30.810000	-0.744962E-02
30.820000	-0.596199E-02
30.830000	-0.350948E-02
30.840000	-0.765295E-03
30.850000	0.122480E-02
30.860000	0.204905E-02
30.870000	0.143359E-02
30.880000	0.163066E-03
30.890000	-0.646860E-03
30.900000	-0.750957E-03
30.910000	-0.237283E-02
30.920000	-0.499875E-02
30.930000	-0.659879E-02
30.940000	-0.819652E-02
30.950000	-0.102706E-01
30.960000	-0.118314E-01
30.970000	-0.129693E-01
30.980000	-0.140670E-01
30.990000	-0.146132E-01
31.000000	-0.144643E-01
31.010000	-0.143058E-01
31.020000	-0.143254E-01
31.030000	-0.142474E-01
31.040000	-0.136165E-01
31.050000	-0.116575E-01
