41.480000	-0.790525E-02
41.500000	-0.909323E-02
41.520000	-0.723766E-02
41.540000	-0.586693E-02
41.560000	-0.534105E-02
41.580000	-0.780695E-02
41.600000	-0.995190E-02
41.620000	-0.934222E-02
41.640000	-0.917497E-02
41.660000	-0.837032E-02
41.680000	-0.855378E-02
41.700000	-0.823464E-02
41.720000	-0.805479E-02
41.740000	-0.965635E-02
41.760000	-0.993180E-02
41.780000	-0.948900E-02
41.800000	-0.884948E-02
41.820000	-0.695095E-02
41.840000	-0.605906E-02
41.860000	-0.493474E-02
41.880000	-0.420701E-02
41.900000	-0.418532E-02
41.920000	-0.413276E-02
41.940000	-0.313837E-02
41.960000	-0.257528E-02
41.980000	-0.392076E-02
42.000000	-0.613145E-02
42.020000	-0.648451E-02
42.040000	-0.549409E-02
42.060000	-0.562404E-02
42.080000	-0.603034E-02
42.100000	-0.442597E-02
42.120000	-0.183469E-02
42.140000	-0.113132E-02
42.160000	-0.146867E-02
42.180000	-0.225730E-02
42.200000	-0.231118E-02
42.220000	-0.128360E-02
42.240000	-0.875846E-03
42.260000	-0.444809E-03
42.280000	0.104578E-02
42.300000	0.218208E-02
42.320000	0.200035E-02
42.340000	0.606852E-03
42.360000	-0.599241E-03
42.380000	0.295000E-03
42.400000	0.115028E-02
42.420000	0.711683E-03
42.440000	0.109064E-02
42.460000	0.206599E-02
42.480000	0.313325E-02
42.500000	0.398910E-02
42.520000	0.503262E-02
42.540000	0.533651E-02
42.560000	0.529326E-02
42.580000	0.470351E-02
42.600000	0.420578E-02
42.620000	0.475415E-02
42.640000	0.438304E-02
42.660000	0.410938E-02
42.680000	0.416981E-02
42.700000	0.416529E-02
42.720000	0.458264E-02
42.740000	0.470449E-02
42.760000	0.434706E-02
42.780000	0.381575E-02
42.800000	0.350700E-02
42.820000	0.347998E-02
42.840000	0.383112E-02
42.860000	0.377899E-02
42.880000	0.338346E-02
42.900000	0.339496E-02
42.920000	0.349449E-02
42.940000	0.357019E-02
42.960000	0.324368E-02
42.980000	0.256542E-02
43.000000	0.191879E-02
43.020000	0.143387E-02
43.040000	0.100786E-02
43.060000	0.485751E-03
43.080000	0.274671E-03
43.100000	0.324028E-03
43.120000	0.458643E-03
43.140000	0.460206E-03
43.160000	0.600972E-03
43.180000	0.737155E-03
43.200000	0.636495E-03
43.220000	0.308473E-03
43.240000	-0.160647E-03
43.260000	-0.294038E-03
43.280000	-0.403351E-03
43.300000	-0.510133E-03
43.320000	-0.805009E-03
43.340000	-0.111715E-02
43.360000	-0.132031E-02
43.380000	-0.138159E-02
43.400000	-0.122248E-02
43.420000	-0.118210E-02
43.440000	-0.108407E-02
43.460000	-0.101914E-02
43.480000	-0.108439E-02
43.500000	-0.106906E-02
43.520000	-0.104351E-02
43.540000	-0.105944E-02
43.560000	-0.104563E-02
43.580000	-0.998706E-03
43.600000	-0.872020E-03
43.620000	-0.664611E-03
43.640000	-0.544596E-03
43.660000	-0.503479E-03
43.680000	-0.433616E-03
43.700000	-0.378898E-03
43.720000	-0.318156E-03
43.740000	-0.241182E-03
43.760000	-0.179603E-03
43.780000	-0.133364E-03
43.800000	-0.695578E-04
43.820000	0.105042E-04
43.840000	0.701734E-04
43.860000	0.118206E-03
43.880000	0.162569E-03
43.900000	0.201669E-03
43.920000	0.236058E-03
43.940000	0.259982E-03
43.960000	0.269063E-03
43.980000	0.261997E-03
44.000000	0.240961E-03
