10.215000	0.802326E-01
10.220000	0.694084E-01
10.225000	0.585733E-01
10.230000	0.488417E-01
10.235000	0.409693E-01
10.240000	0.347338E-01
10.245000	0.291823E-01
10.250000	0.240346E-01
10.255000	0.195262E-01
10.260000	0.158595E-01
10.265000	0.133645E-01
10.270000	0.116072E-01
10.275000	0.923174E-02
10.280000	0.521662E-02
10.285000	-0.260902E-03
10.290000	-0.635068E-02
10.295000	-0.126112E-01
10.300000	-0.193193E-01
10.305000	-0.263823E-01
10.310000	-0.332615E-01
10.315000	-0.395653E-01
10.320000	-0.454280E-01
10.325000	-0.506657E-01
10.330000	-0.546185E-01
10.335000	-0.571150E-01
10.340000	-0.577942E-01
10.345000	-0.566724E-01
10.350000	-0.539545E-01
10.355000	-0.503025E-01
10.360000	-0.470550E-01
10.365000	-0.443432E-01
10.370000	-0.420965E-01
10.375000	-0.404402E-01
10.380000	-0.390801E-01
10.385000	-0.376348E-01
10.390000	-0.358225E-01
10.395000	-0.336021E-01
10.400000	-0.306127E-01
10.405000	-0.274519E-01
10.410000	-0.248605E-01
10.415000	-0.224575E-01
10.420000	-0.206199E-01
10.425000	-0.192826E-01
10.430000	-0.182424E-01
10.435000	-0.179505E-01
10.440000	-0.179628E-01
10.445000	-0.178649E-01
10.450000	-0.173345E-01
10.455000	-0.160915E-01
10.460000	-0.150848E-01
10.465000	-0.155984E-01
10.470000	-0.173307E-01
10.475000	-0.198079E-01
10.480000	-0.232512E-01
10.485000	-0.270453E-01
10.490000	-0.314122E-01
10.495000	-0.367530E-01
10.500000	-0.421973E-01
10.505000	-0.477258E-01
10.510000	-0.532068E-01
10.515000	-0.577795E-01
10.520000	-0.612870E-01
10.525000	-0.634938E-01
10.530000	-0.642182E-01
10.535000	-0.640217E-01
10.540000	-0.632925E-01
10.545000	-0.619088E-01
10.550000	-0.599775E-01
10.555000	-0.579789E-01
10.560000	-0.558682E-01
10.565000	-0.534994E-01
10.570000	-0.508146E-01
10.575000	-0.477119E-01
10.580000	-0.444210E-01
10.585000	-0.410363E-01
10.590000	-0.373740E-01
10.595000	-0.326004E-01
10.600000	-0.261393E-01
10.605000	-0.182333E-01
10.610000	-0.935231E-02
10.615000	-0.320985E-03
10.620000	0.838144E-02
10.625000	0.162687E-01
10.630000	0.231211E-01
10.635000	0.291645E-01
10.640000	0.340885E-01
10.645000	0.376813E-01
10.650000	0.396421E-01
10.655000	0.399352E-01
10.660000	0.393774E-01
10.665000	0.384114E-01
10.670000	0.372582E-01
10.675000	0.360400E-01
10.680000	0.347283E-01
10.685000	0.339397E-01
10.690000	0.338231E-01
10.695000	0.338730E-01
10.700000	0.342781E-01
10.705000	0.355680E-01
10.710000	0.380342E-01
10.715000	0.416470E-01
10.720000	0.459956E-01
10.725000	0.501657E-01
10.730000	0.534182E-01
10.735000	0.559890E-01
10.740000	0.586367E-01
10.745000	0.616397E-01
10.750000	0.646748E-01
10.755000	0.672574E-01
10.760000	0.683460E-01
10.765000	0.671244E-01
10.770000	0.632146E-01
10.775000	0.571064E-01
10.780000	0.505696E-01
10.785000	0.449123E-01
10.790000	0.402586E-01
10.795000	0.360843E-01
10.800000	0.318977E-01
10.805000	0.274983E-01
10.810000	0.229510E-01
10.815000	0.180888E-01
10.820000	0.124749E-01
10.825000	0.552306E-02
10.830000	-0.303966E-02
10.835000	-0.119986E-01
10.840000	-0.197896E-01
10.845000	-0.259632E-01
10.850000	-0.309974E-01
10.855000	-0.355071E-01
10.860000	-0.394800E-01
10.865000	-0.429792E-01
10.870000	-0.462221E-01
10.875000	-0.492739E-01
10.880000	-0.524192E-01
10.885000	-0.556898E-01
10.890000	-0.591449E-01
10.895000	-0.630589E-01
10.900000	-0.669855E-01
10.905000	-0.704043E-01
10.910000	-0.733997E-01
10.915000	-0.754990E-01
10.920000	-0.768295E-01
10.925000	-0.779273E-01
10.930000	-0.775892E-01
10.935000	-0.752976E-01
10.940000	-0.715390E-01
10.945000	-0.662217E-01
10.950000	-0.599060E-01
10.955000	-0.530861E-01
10.960000	-0.456201E-01
10.965000	-0.377689E-01
10.970000	-0.298129E-01
10.975000	-0.218804E-01
10.980000	-0.142459E-01
10.985000	-0.646483E-02
10.990000	0.201141E-02
10.995000	0.110958E-01
11.000000	0.202713E-01
11.005000	0.281782E-01
11.010000	0.337108E-01
11.015000	0.367423E-01
11.020000	0.376267E-01
11.025000	0.363185E-01
11.030000	0.326646E-01
11.035000	0.271856E-01
11.040000	0.206574E-01
11.045000	0.139335E-01
11.050000	0.751304E-02
11.055000	0.158772E-02
11.060000	-0.401342E-02
11.065000	-0.883771E-02
11.070000	-0.117892E-01
11.075000	-0.132409E-01
11.080000	-0.139835E-01
11.085000	-0.141320E-01
11.090000	-0.136861E-01
11.095000	-0.127072E-01
11.100000	-0.119534E-01
11.105000	-0.121916E-01
11.110000	-0.135099E-01
11.115000	-0.163793E-01
11.120000	-0.206958E-01
11.125000	-0.253192E-01
11.130000	-0.293957E-01
11.135000	-0.320194E-01
11.140000	-0.333246E-01
11.145000	-0.342375E-01
11.150000	-0.346692E-01
11.155000	-0.343650E-01
11.160000	-0.331846E-01
11.165000	-0.309859E-01
11.170000	-0.282830E-01
11.175000	-0.250813E-01
11.180000	-0.212260E-01
11.185000	-0.177576E-01
11.190000	-0.150013E-01
11.195000	-0.128586E-01
11.200000	-0.113396E-01
11.205000	-0.955537E-02
11.210000	-0.689439E-02
11.215000	-0.346322E-02
11.220000	0.332369E-03
11.225000	0.397998E-02
11.230000	0.674718E-02
11.235000	0.796824E-02
11.240000	0.739241E-02
11.245000	0.500776E-02
11.250000	0.840443E-03
11.255000	-0.458730E-02
11.260000	-0.986929E-02
11.265000	-0.138356E-01
11.270000	-0.154882E-01
11.275000	-0.146203E-01
11.280000	-0.120706E-01
11.285000	-0.832038E-02
11.290000	-0.376428E-02
11.295000	0.979322E-03
11.300000	0.569084E-02
11.305000	0.111225E-01
11.310000	0.177618E-01
11.315000	0.253346E-01
11.320000	0.336089E-01
11.325000	0.416086E-01
11.330000	0.482040E-01
11.335000	0.533116E-01
11.340000	0.572382E-01
11.345000	0.603860E-01
11.350000	0.633197E-01
11.355000	0.663092E-01
11.360000	0.689769E-01
11.365000	0.707558E-01
11.370000	0.709894E-01
11.375000	0.691234E-01
11.380000	0.651087E-01
11.385000	0.595109E-01
11.390000	0.534521E-01
11.395000	0.473279E-01
11.400000	0.414014E-01
11.405000	0.367109E-01
11.410000	0.334489E-01
11.415000	0.306866E-01
11.420000	0.275204E-01
11.425000	0.232368E-01
11.430000	0.181351E-01
11.435000	0.133523E-01
11.440000	0.983127E-02
11.445000	0.833021E-02
11.450000	0.879090E-02
11.455000	0.103545E-01
11.460000	0.120761E-01
11.465000	0.131782E-01
11.470000	0.135824E-01
11.475000	0.140804E-01
11.480000	0.150158E-01
11.485000	0.160851E-01
11.490000	0.171842E-01
11.495000	0.182571E-01
11.500000	0.187018E-01
11.505000	0.181348E-01
11.510000	0.167931E-01
11.515000	0.149787E-01
11.520000	0.134063E-01
11.525000	0.125332E-01
11.530000	0.127574E-01
11.535000	0.144548E-01
11.540000	0.174422E-01
11.545000	0.214096E-01
11.550000	0.254935E-01
11.555000	0.286256E-01
11.560000	0.304797E-01
11.565000	0.314156E-01
11.570000	0.318920E-01
11.575000	0.321008E-01
11.580000	0.314194E-01
11.585000	0.293257E-01
11.590000	0.265879E-01
11.595000	0.239232E-01
11.600000	0.214290E-01
11.605000	0.190358E-01
11.610000	0.168959E-01
11.615000	0.159162E-01
11.620000	0.170042E-01
11.625000	0.200814E-01
11.630000	0.243761E-01
11.635000	0.290246E-01
11.640000	0.334684E-01
11.645000	0.375603E-01
11.650000	0.409715E-01
11.655000	0.432055E-01
11.660000	0.441485E-01
11.665000	0.438335E-01
11.670000	0.426236E-01
11.675000	0.408710E-01
11.680000	0.382930E-01
11.685000	0.349802E-01
11.690000	0.308915E-01
11.695000	0.257133E-01
11.700000	0.198643E-01
11.705000	0.136871E-01
11.710000	0.742735E-02
11.715000	0.105022E-02
11.720000	-0.584721E-02
11.725000	-0.127719E-01
11.730000	-0.189342E-01
11.735000	-0.241788E-01
11.740000	-0.282100E-01
11.745000	-0.309571E-01
11.750000	-0.326444E-01
11.755000	-0.333799E-01
11.760000	-0.333560E-01
11.765000	-0.326121E-01
11.770000	-0.315191E-01
11.775000	-0.306896E-01
11.780000	-0.300670E-01
11.785000	-0.288560E-01
11.790000	-0.264919E-01
11.795000	-0.232318E-01
11.800000	-0.198508E-01
11.805000	-0.169384E-01
11.810000	-0.147321E-01
11.815000	-0.130976E-01
11.820000	-0.114002E-01
11.825000	-0.906081E-02
11.830000	-0.636619E-02
11.835000	-0.403632E-02
11.840000	-0.214101E-02
11.845000	-0.376385E-03
11.850000	0.122671E-02
11.855000	0.242235E-02
11.860000	0.260834E-02
11.865000	0.963828E-03
11.870000	-0.272313E-02
11.875000	-0.816792E-02
11.880000	-0.144304E-01
11.885000	-0.207349E-01
11.890000	-0.270176E-01
11.895000	-0.327513E-01
11.900000	-0.370450E-01
11.905000	-0.390008E-01
11.910000	-0.378241E-01
11.915000	-0.336436E-01
11.920000	-0.277331E-01
11.925000	-0.216795E-01
11.930000	-0.166662E-01
11.935000	-0.125727E-01
11.940000	-0.829420E-02
11.945000	-0.324202E-02
11.950000	0.261382E-02
11.955000	0.892192E-02
11.960000	0.153788E-01
11.965000	0.219010E-01
11.970000	0.284207E-01
11.975000	0.345645E-01
11.980000	0.395528E-01
11.985000	0.433830E-01
11.990000	0.465056E-01
11.995000	0.491110E-01
12.000000	0.512618E-01
12.005000	0.527781E-01
12.010000	0.534692E-01
12.015000	0.535097E-01
12.020000	0.532914E-01
12.025000	0.528156E-01
12.030000	0.518802E-01
12.035000	0.504991E-01
12.040000	0.485134E-01
12.045000	0.460924E-01
12.050000	0.435819E-01
12.055000	0.406372E-01
12.060000	0.364867E-01
12.065000	0.305859E-01
12.070000	0.237189E-01
12.075000	0.170212E-01
12.080000	0.108503E-01
12.085000	0.524554E-02
12.090000	0.156092E-04
12.095000	-0.517929E-02
12.100000	-0.106642E-01
12.105000	-0.165248E-01
12.110000	-0.223653E-01
12.115000	-0.275836E-01
12.120000	-0.319485E-01
12.125000	-0.354579E-01
12.130000	-0.380710E-01
12.135000	-0.391821E-01
12.140000	-0.379066E-01
12.145000	-0.341001E-01
12.150000	-0.284060E-01
12.155000	-0.222204E-01
12.160000	-0.168634E-01
12.165000	-0.124206E-01
12.170000	-0.866247E-02
12.175000	-0.583634E-02
12.180000	-0.420554E-02
12.185000	-0.384304E-02
12.190000	-0.463630E-02
12.195000	-0.653029E-02
12.200000	-0.950767E-02
12.205000	-0.133083E-01
12.210000	-0.170933E-01
12.215000	-0.199426E-01
12.220000	-0.208745E-01
12.225000	-0.193861E-01
12.230000	-0.162358E-01
12.235000	-0.124673E-01
12.240000	-0.933465E-02
12.245000	-0.733194E-02
12.250000	-0.652432E-02
12.255000	-0.685987E-02
12.260000	-0.767042E-02
12.265000	-0.886559E-02
12.270000	-0.103611E-01
12.275000	-0.121914E-01
12.280000	-0.147884E-01
12.285000	-0.181594E-01
12.290000	-0.220410E-01
12.295000	-0.263653E-01
12.300000	-0.311067E-01
12.305000	-0.363417E-01
12.310000	-0.421086E-01
12.315000	-0.477615E-01
12.320000	-0.527394E-01
12.325000	-0.569769E-01
12.330000	-0.604939E-01
12.335000	-0.631013E-01
12.340000	-0.643895E-01
12.345000	-0.643992E-01
12.350000	-0.633524E-01
12.355000	-0.618558E-01
12.360000	-0.602559E-01
12.365000	-0.581717E-01
12.370000	-0.556400E-01
12.375000	-0.527243E-01
12.380000	-0.495136E-01
12.385000	-0.461804E-01
12.390000	-0.424100E-01
12.395000	-0.381686E-01
12.400000	-0.344489E-01
12.405000	-0.315186E-01
12.410000	-0.283733E-01
12.415000	-0.247262E-01
12.420000	-0.209164E-01
12.425000	-0.174846E-01
12.430000	-0.153138E-01
12.435000	-0.144514E-01
12.440000	-0.145142E-01
12.445000	-0.149411E-01
12.450000	-0.155417E-01
12.455000	-0.167813E-01
12.460000	-0.184365E-01
12.465000	-0.203329E-01
12.470000	-0.222985E-01
12.475000	-0.235244E-01
12.480000	-0.231729E-01
12.485000	-0.213313E-01
12.490000	-0.187986E-01
12.495000	-0.166728E-01
12.500000	-0.155567E-01
12.505000	-0.151032E-01
12.510000	-0.153234E-01
12.515000	-0.157357E-01
12.520000	-0.155102E-01
12.525000	-0.147034E-01
12.530000	-0.137261E-01
12.535000	-0.126549E-01
12.540000	-0.111590E-01
12.545000	-0.909766E-02
12.550000	-0.654192E-02
12.555000	-0.389124E-02
12.560000	-0.101319E-02
12.565000	0.182204E-02
12.570000	0.402403E-02
12.575000	0.594439E-02
12.580000	0.694510E-02
12.585000	0.709816E-02
12.590000	0.694434E-02
12.595000	0.586169E-02
12.600000	0.405063E-02
12.605000	0.152435E-02
12.610000	-0.205604E-02
12.615000	-0.612558E-02
12.620000	-0.102115E-01
12.625000	-0.140075E-01
12.630000	-0.177311E-01
12.635000	-0.220872E-01
12.640000	-0.270854E-01
12.645000	-0.326108E-01
12.650000	-0.387393E-01
12.655000	-0.452333E-01
12.660000	-0.511767E-01
12.665000	-0.558798E-01
12.670000	-0.591921E-01
12.675000	-0.610698E-01
12.680000	-0.611635E-01
12.685000	-0.588727E-01
12.690000	-0.543575E-01
12.695000	-0.483003E-01
12.700000	-0.416388E-01
12.705000	-0.347637E-01
12.710000	-0.282456E-01
12.715000	-0.226327E-01
12.720000	-0.175030E-01
12.725000	-0.131757E-01
12.730000	-0.105859E-01
12.735000	-0.102409E-01
12.740000	-0.121499E-01
12.745000	-0.156422E-01
12.750000	-0.203888E-01
12.755000	-0.266473E-01
12.760000	-0.336847E-01
12.765000	-0.405179E-01
12.770000	-0.462069E-01
12.775000	-0.495916E-01
12.780000	-0.510397E-01
12.785000	-0.516545E-01
12.790000	-0.515804E-01
12.795000	-0.506989E-01
12.800000	-0.488869E-01
12.805000	-0.461281E-01
12.810000	-0.430006E-01
12.815000	-0.400189E-01
12.820000	-0.370795E-01
12.825000	-0.341274E-01
12.830000	-0.305869E-01
12.835000	-0.259316E-01
12.840000	-0.208049E-01
12.845000	-0.151915E-01
12.850000	-0.938434E-02
12.855000	-0.390040E-02
12.860000	0.150762E-02
12.865000	0.654430E-02
12.870000	0.108565E-01
12.875000	0.141831E-01
12.880000	0.170362E-01
12.885000	0.196815E-01
12.890000	0.219124E-01
12.895000	0.235554E-01
12.900000	0.241412E-01
12.905000	0.232028E-01
12.910000	0.200037E-01
12.915000	0.153664E-01
12.920000	0.108218E-01
12.925000	0.709788E-02
12.930000	0.492799E-02
12.935000	0.443861E-02
12.940000	0.484275E-02
12.945000	0.574123E-02
12.950000	0.703963E-02
12.955000	0.888898E-02
12.960000	0.113500E-01
12.965000	0.134815E-01
12.970000	0.153625E-01
12.975000	0.175670E-01
12.980000	0.198188E-01
12.985000	0.228469E-01
12.990000	0.271487E-01
12.995000	0.315351E-01
13.000000	0.353269E-01
13.005000	0.384520E-01
13.010000	0.409216E-01
13.015000	0.432229E-01
13.020000	0.454780E-01
13.025000	0.475107E-01
13.030000	0.494646E-01
13.035000	0.506770E-01
13.040000	0.506532E-01
13.045000	0.500175E-01
13.050000	0.489853E-01
13.055000	0.478192E-01
13.060000	0.466934E-01
13.065000	0.450245E-01
13.070000	0.427270E-01
13.075000	0.400158E-01
13.080000	0.366852E-01
13.085000	0.331357E-01
13.090000	0.298646E-01
13.095000	0.270426E-01
13.100000	0.247358E-01
13.105000	0.225714E-01
13.110000	0.200150E-01
13.115000	0.175239E-01
13.120000	0.159362E-01
13.125000	0.152205E-01
13.130000	0.153449E-01
13.135000	0.157710E-01
13.140000	0.159334E-01
13.145000	0.157520E-01
13.150000	0.152831E-01
13.155000	0.152828E-01
13.160000	0.158701E-01
13.165000	0.170378E-01
13.170000	0.191286E-01
13.175000	0.214450E-01
13.180000	0.235019E-01
13.185000	0.256783E-01
13.190000	0.284789E-01
13.195000	0.316925E-01
13.200000	0.343287E-01
13.205000	0.361003E-01
13.210000	0.365361E-01
13.215000	0.352634E-01
13.220000	0.324230E-01
13.225000	0.278959E-01
13.230000	0.229876E-01
13.235000	0.188376E-01
13.240000	0.153708E-01
13.245000	0.130049E-01
13.250000	0.113914E-01
13.255000	0.103774E-01
13.260000	0.110451E-01
13.265000	0.128565E-01
13.270000	0.148256E-01
13.275000	0.167818E-01
13.280000	0.178185E-01
13.285000	0.175488E-01
13.290000	0.163505E-01
13.295000	0.139073E-01
13.300000	0.101236E-01
13.305000	0.513697E-02
13.310000	-0.105260E-02
13.315000	-0.815201E-02
13.320000	-0.156947E-01
13.325000	-0.229091E-01
13.330000	-0.296451E-01
13.335000	-0.359788E-01
13.340000	-0.411612E-01
13.345000	-0.443708E-01
13.350000	-0.456323E-01
13.355000	-0.453683E-01
13.360000	-0.445013E-01
13.365000	-0.439718E-01
13.370000	-0.440122E-01
13.375000	-0.445717E-01
13.380000	-0.452164E-01
13.385000	-0.452114E-01
13.390000	-0.439801E-01
13.395000	-0.413521E-01
13.400000	-0.372350E-01
13.405000	-0.324182E-01
13.410000	-0.281572E-01
13.415000	-0.251577E-01
13.420000	-0.238063E-01
13.425000	-0.236612E-01
13.430000	-0.232666E-01
13.435000	-0.222050E-01
13.440000	-0.213417E-01
13.445000	-0.213720E-01
13.450000	-0.226494E-01
13.455000	-0.243475E-01
13.460000	-0.260479E-01
13.465000	-0.279160E-01
13.470000	-0.294604E-01
13.475000	-0.303567E-01
13.480000	-0.304461E-01
13.485000	-0.298026E-01
13.490000	-0.292251E-01
13.495000	-0.295170E-01
13.500000	-0.304559E-01
13.505000	-0.320148E-01
13.510000	-0.338141E-01
13.515000	-0.347875E-01
13.520000	-0.342323E-01
13.525000	-0.312081E-01
13.530000	-0.260709E-01
13.535000	-0.201065E-01
13.540000	-0.141158E-01
13.545000	-0.921651E-02
13.550000	-0.575915E-02
13.555000	-0.330108E-02
13.560000	-0.140090E-02
13.565000	-0.467619E-03
13.570000	-0.145146E-02
13.575000	-0.426096E-02
13.580000	-0.843646E-02
13.585000	-0.129265E-01
13.590000	-0.161223E-01
13.595000	-0.175781E-01
13.600000	-0.172821E-01
13.605000	-0.155878E-01
13.610000	-0.131411E-01
13.615000	-0.984403E-02
13.620000	-0.634286E-02
13.625000	-0.354428E-02
13.630000	-0.231345E-02
13.635000	-0.237192E-02
13.640000	-0.243379E-02
13.645000	-0.256082E-02
13.650000	-0.211822E-02
13.655000	-0.786876E-03
13.660000	0.263662E-03
13.665000	0.118105E-02
13.670000	0.210471E-02
13.675000	0.271603E-02
13.680000	0.326298E-02
13.685000	0.343052E-02
13.690000	0.321371E-02
13.695000	0.308675E-02
13.700000	0.339600E-02
13.705000	0.430361E-02
13.710000	0.583922E-02
13.715000	0.822063E-02
13.720000	0.110791E-01
13.725000	0.144164E-01
13.730000	0.187305E-01
13.735000	0.239252E-01
13.740000	0.293144E-01
13.745000	0.336788E-01
13.750000	0.367946E-01
13.755000	0.390855E-01
13.760000	0.406167E-01
13.765000	0.413133E-01
13.770000	0.411788E-01
13.775000	0.401237E-01
13.780000	0.376596E-01
13.785000	0.335146E-01
13.790000	0.283212E-01
13.795000	0.231547E-01
13.800000	0.185541E-01
13.805000	0.149380E-01
13.810000	0.128469E-01
13.815000	0.124607E-01
13.820000	0.140675E-01
13.825000	0.169688E-01
13.830000	0.200965E-01
13.835000	0.238650E-01
13.840000	0.277073E-01
13.845000	0.308844E-01
13.850000	0.335577E-01
13.855000	0.354918E-01
13.860000	0.366689E-01
13.865000	0.372068E-01
13.870000	0.371311E-01
13.875000	0.369678E-01
13.880000	0.370336E-01
13.885000	0.373738E-01
13.890000	0.379602E-01
13.895000	0.381248E-01
13.900000	0.377663E-01
13.905000	0.367010E-01
13.910000	0.349440E-01
13.915000	0.329367E-01
13.920000	0.310414E-01
13.925000	0.297303E-01
13.930000	0.289036E-01
13.935000	0.280025E-01
13.940000	0.268115E-01
13.945000	0.262094E-01
13.950000	0.262338E-01
13.955000	0.262408E-01
13.960000	0.264390E-01
13.965000	0.264888E-01
13.970000	0.259615E-01
13.975000	0.248594E-01
13.980000	0.231135E-01
13.985000	0.210985E-01
13.990000	0.192206E-01
13.995000	0.179034E-01
14.000000	0.176144E-01
14.005000	0.178898E-01
14.010000	0.182039E-01
14.015000	0.188582E-01
14.020000	0.197697E-01
14.025000	0.207915E-01
14.030000	0.219920E-01
14.035000	0.230078E-01
14.040000	0.227590E-01
14.045000	0.197539E-01
14.050000	0.142837E-01
14.055000	0.881453E-02
14.060000	0.578553E-02
14.065000	0.591324E-02
14.070000	0.790067E-02
14.075000	0.957917E-02
14.080000	0.995615E-02
14.085000	0.932171E-02
14.090000	0.797648E-02
14.095000	0.681548E-02
14.100000	0.715289E-02
14.105000	0.876525E-02
14.110000	0.106889E-01
14.115000	0.124050E-01
14.120000	0.132741E-01
14.125000	0.132503E-01
14.130000	0.124880E-01
14.135000	0.107299E-01
14.140000	0.818068E-02
14.145000	0.493888E-02
14.150000	0.131755E-02
14.155000	-0.200246E-02
14.160000	-0.511363E-02
14.165000	-0.816275E-02
14.170000	-0.113642E-01
14.175000	-0.147882E-01
14.180000	-0.177842E-01
14.185000	-0.198942E-01
14.190000	-0.215967E-01
14.195000	-0.235593E-01
14.200000	-0.259654E-01
14.205000	-0.287924E-01
14.210000	-0.318153E-01
14.215000	-0.345542E-01
14.220000	-0.367579E-01
14.225000	-0.387627E-01
14.230000	-0.408074E-01
14.235000	-0.425469E-01
14.240000	-0.430673E-01
14.245000	-0.418032E-01
14.250000	-0.391994E-01
14.255000	-0.355485E-01
14.260000	-0.310086E-01
14.265000	-0.264270E-01
14.270000	-0.219537E-01
14.275000	-0.173545E-01
14.280000	-0.129222E-01
14.285000	-0.819807E-02
14.290000	-0.223736E-02
14.295000	0.494235E-02
14.300000	0.124833E-01
14.305000	0.196795E-01
14.310000	0.262786E-01
14.315000	0.321886E-01
14.320000	0.375820E-01
14.325000	0.423853E-01
14.330000	0.461011E-01
14.335000	0.486044E-01
14.340000	0.494237E-01
14.345000	0.480818E-01
14.350000	0.447557E-01
14.355000	0.398318E-01
14.360000	0.339378E-01
14.365000	0.279022E-01
14.370000	0.222217E-01
14.375000	0.167116E-01
14.380000	0.113046E-01
14.385000	0.684652E-02
14.390000	0.419755E-02
14.395000	0.328338E-02
14.400000	0.354576E-02
14.405000	0.421200E-02
14.410000	0.493067E-02
14.415000	0.599727E-02
14.420000	0.745704E-02
14.425000	0.916986E-02
14.430000	0.110953E-01
14.435000	0.129700E-01
14.440000	0.143386E-01
14.445000	0.150683E-01
14.450000	0.150116E-01
14.455000	0.139089E-01
14.460000	0.118092E-01
14.465000	0.873874E-02
14.470000	0.554131E-02
14.475000	0.297438E-02
14.480000	0.115913E-02
14.485000	0.473124E-03
14.490000	0.627183E-03
14.495000	0.883714E-03
14.500000	0.832784E-03
14.505000	0.654945E-03
14.510000	0.518664E-03
14.515000	0.465280E-03
14.520000	0.498627E-03
14.525000	0.615586E-03
14.530000	0.112596E-02
14.535000	0.207593E-02
14.540000	0.293488E-02
14.545000	0.268559E-02
14.550000	0.109055E-02
14.555000	-0.114294E-02
14.560000	-0.351058E-02
14.565000	-0.519470E-02
14.570000	-0.551838E-02
14.575000	-0.487957E-02
14.580000	-0.352284E-02
14.585000	-0.113270E-02
14.590000	0.205928E-02
14.595000	0.540268E-02
14.600000	0.810552E-02
14.605000	0.924805E-02
14.610000	0.848682E-02
14.615000	0.576624E-02
14.620000	0.155664E-02
14.625000	-0.317210E-02
14.630000	-0.814631E-02
14.635000	-0.133003E-01
14.640000	-0.187185E-01
14.645000	-0.241708E-01
14.650000	-0.288658E-01
14.655000	-0.321645E-01
14.660000	-0.337402E-01
14.665000	-0.340108E-01
14.670000	-0.337912E-01
14.675000	-0.336021E-01
14.680000	-0.331341E-01
14.685000	-0.318034E-01
14.690000	-0.297301E-01
14.695000	-0.275344E-01
14.700000	-0.253063E-01
14.705000	-0.230044E-01
14.710000	-0.209027E-01
14.715000	-0.193723E-01
14.720000	-0.192013E-01
14.725000	-0.198385E-01
14.730000	-0.203373E-01
14.735000	-0.210792E-01
14.740000	-0.219545E-01
14.745000	-0.225356E-01
14.750000	-0.226900E-01
14.755000	-0.225544E-01
14.760000	-0.222723E-01
14.765000	-0.217431E-01
14.770000	-0.207192E-01
14.775000	-0.191493E-01
14.780000	-0.175207E-01
14.785000	-0.159522E-01
14.790000	-0.147554E-01
14.795000	-0.145240E-01
14.800000	-0.157355E-01
14.805000	-0.182301E-01
14.810000	-0.212025E-01
14.815000	-0.246058E-01
14.820000	-0.285192E-01
14.825000	-0.327832E-01
14.830000	-0.371761E-01
14.835000	-0.413367E-01
14.840000	-0.449078E-01
14.845000	-0.475102E-01
14.850000	-0.486534E-01
14.855000	-0.479472E-01
14.860000	-0.455952E-01
14.865000	-0.420291E-01
14.870000	-0.377151E-01
14.875000	-0.330358E-01
14.880000	-0.280282E-01
14.885000	-0.226503E-01
14.890000	-0.170270E-01
14.895000	-0.109170E-01
14.900000	-0.423539E-02
14.905000	0.233523E-02
14.910000	0.833638E-02
14.915000	0.136849E-01
14.920000	0.183658E-01
14.925000	0.224577E-01
14.930000	0.258478E-01
14.935000	0.280722E-01
14.940000	0.290174E-01
14.945000	0.286834E-01
14.950000	0.266182E-01
14.955000	0.225649E-01
14.960000	0.165349E-01
14.965000	0.880310E-02
14.970000	0.206010E-05
14.975000	-0.885927E-02
14.980000	-0.167792E-01
14.985000	-0.234644E-01
14.990000	-0.285312E-01
14.995000	-0.320296E-01
15.000000	-0.346483E-01
15.005000	-0.368046E-01
15.010000	-0.386239E-01
15.015000	-0.398837E-01
15.020000	-0.402834E-01
15.025000	-0.399968E-01
15.030000	-0.392701E-01
15.035000	-0.380050E-01
15.040000	-0.365746E-01
15.045000	-0.350208E-01
15.050000	-0.332078E-01
15.055000	-0.307798E-01
15.060000	-0.270654E-01
15.065000	-0.226072E-01
15.070000	-0.182282E-01
15.075000	-0.140770E-01
15.080000	-0.976102E-02
15.085000	-0.477110E-02
15.090000	0.763123E-03
15.095000	0.625813E-02
15.100000	0.109661E-01
15.105000	0.143812E-01
15.110000	0.166623E-01
15.115000	0.182493E-01
15.120000	0.194015E-01
15.125000	0.202848E-01
15.130000	0.207456E-01
15.135000	0.206597E-01
15.140000	0.200464E-01
15.145000	0.188221E-01
15.150000	0.174529E-01
15.155000	0.161952E-01
15.160000	0.146990E-01
15.165000	0.127395E-01
15.170000	0.107030E-01
15.175000	0.913193E-02
15.180000	0.802230E-02
15.185000	0.720826E-02
15.190000	0.652658E-02
15.195000	0.598577E-02
15.200000	0.535971E-02
15.205000	0.391079E-02
15.210000	0.150282E-02
15.215000	-0.142038E-02
15.220000	-0.457461E-02
15.225000	-0.724580E-02
15.230000	-0.854470E-02
15.235000	-0.810951E-02
15.240000	-0.592309E-02
15.245000	-0.224153E-02
15.250000	0.222192E-02
15.255000	0.661001E-02
15.260000	0.106906E-01
15.265000	0.146259E-01
15.270000	0.185675E-01
15.275000	0.224552E-01
15.280000	0.259946E-01
15.285000	0.290657E-01
15.290000	0.315733E-01
15.295000	0.333800E-01
15.300000	0.343616E-01
15.305000	0.337709E-01
15.310000	0.310877E-01
15.315000	0.266477E-01
15.320000	0.209378E-01
15.325000	0.138390E-01
15.330000	0.531367E-02
15.335000	-0.366664E-02
15.340000	-0.121209E-01
15.345000	-0.192941E-01
15.350000	-0.251509E-01
15.355000	-0.302277E-01
15.360000	-0.345425E-01
15.365000	-0.378734E-01
15.370000	-0.401639E-01
15.375000	-0.415508E-01
15.380000	-0.424398E-01
15.385000	-0.426902E-01
15.390000	-0.421091E-01
