15.425000	0.402543E-04
15.430000	0.799967E-05
15.435000	-0.560581E-04
15.440000	-0.761566E-04
15.445000	0.220505E-05
15.450000	0.474946E-04
15.455000	0.527673E-04
15.460000	0.530428E-04
15.465000	0.712662E-04
15.470000	0.941411E-04
15.475000	0.875501E-04
15.480000	0.661421E-04
15.485000	0.787569E-04
15.490000	0.266045E-04
15.495000	-0.587111E-04
15.500000	-0.381243E-04
15.505000	0.431712E-04
15.510000	0.735724E-04
15.515000	0.317912E-04
15.520000	0.193535E-04
15.525000	0.598928E-05
15.530000	-0.200581E-04
15.535000	-0.147349E-05
15.540000	0.318478E-04
15.545000	0.389012E-04
15.550000	0.197553E-04
15.555000	-0.695822E-05
15.560000	0.147396E-05
15.565000	0.380715E-04
15.570000	0.688130E-04
15.575000	0.552702E-04
15.580000	0.330920E-04
15.585000	0.617021E-04
15.590000	0.630018E-04
15.595000	-0.558720E-04
15.600000	-0.123484E-03
15.605000	-0.427473E-04
15.610000	0.423057E-05
15.615000	-0.486461E-04
15.620000	-0.726366E-04
15.625000	-0.309852E-04
15.630000	0.124818E-04
15.635000	-0.153073E-05
15.640000	-0.284343E-04
15.645000	0.787548E-05
15.650000	0.520986E-04
15.655000	-0.156386E-04
15.660000	-0.903274E-04
15.665000	-0.271724E-04
15.670000	0.681287E-04
15.675000	0.442463E-04
15.680000	0.830775E-05
15.685000	0.367759E-04
15.690000	0.384539E-04
15.695000	0.504170E-04
15.700000	0.768405E-04
15.705000	0.606031E-04
15.710000	0.844546E-05
15.715000	-0.459960E-04
15.720000	-0.241584E-04
15.725000	0.315828E-04
15.730000	0.517109E-04
15.735000	0.703548E-04
15.740000	0.569866E-04
15.745000	-0.514075E-04
15.750000	-0.806508E-04
15.755000	0.251501E-04
15.760000	0.791714E-04
15.765000	0.417255E-04
15.770000	0.127961E-04
15.775000	0.136192E-04
15.780000	0.542819E-06
15.785000	0.506064E-05
15.790000	0.172104E-04
15.795000	0.309607E-05
15.800000	-0.138559E-04
15.805000	-0.391399E-04
15.810000	-0.179771E-04
15.815000	0.297657E-04
15.820000	0.251533E-04
15.825000	-0.368179E-04
15.830000	-0.125344E-04
15.835000	0.834918E-04
15.840000	0.582946E-04
15.845000	-0.443729E-04
15.850000	-0.937079E-04
15.855000	-0.521512E-04
15.860000	0.975710E-05
15.865000	0.297607E-05
15.870000	-0.274331E-04
15.875000	0.467228E-05
15.880000	0.671207E-04
15.885000	0.572775E-04
15.890000	-0.129020E-04
15.895000	-0.505306E-04
15.900000	-0.387933E-04
15.905000	-0.426358E-04
15.910000	-0.949181E-04
15.915000	-0.700551E-04
15.920000	0.305195E-04
15.925000	0.458322E-04
15.930000	0.299051E-05
15.935000	-0.187205E-04
15.940000	-0.144475E-05
15.945000	-0.140817E-04
15.950000	-0.548066E-04
15.955000	-0.254731E-04
15.960000	0.339049E-04
15.965000	0.460503E-04
15.970000	0.293873E-04
15.975000	0.226391E-04
15.980000	0.370295E-04
15.985000	0.636240E-04
15.990000	0.558722E-04
15.995000	0.279925E-04
16.000000	0.212649E-04
16.005000	0.120127E-04
16.010000	-0.415787E-04
16.015000	-0.560728E-04
16.020000	0.563691E-06
16.025000	0.440446E-04
16.030000	0.384712E-04
16.035000	0.167867E-04
16.040000	-0.243472E-04
16.045000	-0.684224E-04
16.050000	-0.568079E-04
16.055000	0.277527E-04
16.060000	0.832981E-04
16.065000	0.820931E-05
16.070000	0.938586E-05
16.075000	0.702630E-04
16.080000	0.932399E-04
16.085000	0.810475E-04
16.090000	0.374931E-04
16.095000	-0.110923E-04
16.100000	0.128244E-04
16.105000	0.102254E-03
16.110000	0.122984E-03
16.115000	0.542777E-04
16.120000	0.939479E-05
16.125000	0.423187E-06
16.130000	-0.234393E-04
16.135000	0.187281E-04
16.140000	0.839616E-04
16.145000	0.589786E-04
16.150000	-0.277311E-05
16.155000	0.196261E-04
16.160000	0.452880E-04
16.165000	0.750351E-05
16.170000	-0.698688E-05
16.175000	0.211828E-04
16.180000	0.281064E-04
16.185000	-0.103584E-04
16.190000	-0.521432E-04
16.195000	-0.739692E-04
16.200000	-0.585986E-04
16.205000	-0.148354E-04
16.210000	0.455685E-04
16.215000	0.670802E-04
16.220000	0.559162E-04
16.225000	-0.562678E-05
16.230000	-0.730203E-04
16.235000	-0.889013E-04
16.240000	-0.801075E-04
16.245000	-0.105251E-04
16.250000	0.276034E-04
16.255000	0.105770E-04
16.260000	-0.213269E-04
16.265000	-0.392815E-04
16.270000	-0.204288E-04
16.275000	0.494492E-04
16.280000	0.932630E-04
16.285000	0.602314E-04
16.290000	0.181181E-05
16.295000	-0.647855E-04
16.300000	-0.955012E-04
16.305000	-0.626462E-04
16.310000	-0.162752E-04
16.315000	0.828716E-05
16.320000	-0.698428E-06
16.325000	-0.382517E-05
16.330000	-0.661985E-05
16.335000	0.174979E-04
16.340000	0.517248E-04
16.345000	0.442937E-04
16.350000	0.507797E-04
16.355000	-0.111939E-04
16.360000	-0.746825E-04
16.365000	0.322145E-05
16.370000	0.983778E-04
16.375000	0.666847E-04
16.380000	-0.666833E-05
16.385000	0.171201E-04
16.390000	0.474397E-04
16.395000	0.173985E-05
16.400000	-0.553535E-04
16.405000	-0.705353E-04
16.410000	-0.774554E-05
16.415000	0.782287E-04
16.420000	0.100069E-03
16.425000	0.347184E-04
16.430000	-0.503665E-04
16.435000	-0.259375E-04
16.440000	0.710989E-04
16.445000	0.104723E-03
16.450000	0.538983E-04
16.455000	0.122672E-04
16.460000	0.170919E-04
16.465000	0.313631E-04
16.470000	0.222057E-04
16.475000	-0.152492E-04
16.480000	-0.422420E-04
16.485000	-0.322521E-04
16.490000	0.833505E-05
16.495000	0.347797E-04
16.500000	0.322548E-04
16.505000	0.238740E-04
16.510000	0.245345E-04
16.515000	0.266610E-04
16.520000	0.358479E-04
16.525000	0.578752E-04
16.530000	0.681694E-04
16.535000	0.107275E-03
16.540000	0.136420E-03
16.545000	0.616003E-04
16.550000	-0.520988E-04
16.555000	-0.439715E-04
16.560000	0.191999E-04
16.565000	0.149776E-04
16.570000	-0.609104E-06
16.575000	0.174054E-04
16.580000	0.233159E-04
16.585000	-0.303015E-05
16.590000	-0.119651E-04
16.595000	-0.890310E-05
16.600000	0.659568E-05
16.605000	0.347145E-04
16.610000	0.618703E-04
16.615000	0.595250E-04
16.620000	0.559746E-04
16.625000	0.351757E-04
16.630000	-0.159318E-04
16.635000	-0.319449E-04
16.640000	0.391849E-04
16.645000	0.677100E-04
16.650000	-0.372808E-04
16.655000	-0.570748E-04
16.660000	0.443872E-04
16.665000	0.684769E-04
16.670000	0.716661E-05
16.675000	0.218363E-04
16.680000	0.706120E-04
16.685000	0.239150E-04
16.690000	-0.471266E-04
16.695000	-0.572022E-04
16.700000	-0.258322E-04
16.705000	-0.542969E-05
16.710000	-0.347715E-04
16.715000	-0.247167E-04
16.720000	0.139918E-04
16.725000	-0.126953E-05
16.730000	-0.407629E-04
16.735000	-0.313153E-04
16.740000	0.370380E-04
16.745000	0.608423E-04
16.750000	0.393203E-04
16.755000	0.536527E-04
16.760000	0.878726E-04
16.765000	0.870068E-04
16.770000	0.366321E-04
16.775000	-0.344136E-04
16.780000	-0.826443E-04
16.785000	-0.508107E-04
16.790000	0.401937E-04
16.795000	0.571642E-04
16.800000	-0.246784E-05
16.805000	-0.158824E-04
16.810000	0.210993E-04
16.815000	0.198493E-04
16.820000	-0.466314E-04
16.825000	-0.660551E-04
16.830000	-0.369379E-05
16.835000	0.322973E-04
16.840000	0.246763E-05
16.845000	-0.240073E-04
16.850000	-0.530396E-04
16.855000	-0.595953E-04
16.860000	-0.331884E-04
16.865000	0.189545E-04
16.870000	0.487014E-04
16.875000	-0.182930E-04
16.880000	-0.622701E-04
16.885000	-0.283699E-04
16.890000	-0.251235E-04
16.895000	-0.143711E-04
16.900000	0.299780E-05
16.905000	-0.291634E-04
16.910000	-0.330198E-04
16.915000	-0.198732E-04
16.920000	-0.192717E-04
16.925000	-0.666919E-05
16.930000	-0.130776E-04
16.935000	-0.262048E-04
16.940000	-0.971481E-05
16.945000	-0.102466E-04
16.950000	-0.328402E-04
16.955000	-0.431304E-04
16.960000	-0.288699E-04
16.965000	-0.554796E-07
16.970000	-0.163818E-04
16.975000	-0.605764E-04
16.980000	-0.285006E-04
16.985000	0.144546E-04
16.990000	-0.291721E-04
16.995000	-0.761699E-04
17.000000	-0.718263E-04
17.005000	-0.112935E-04
17.010000	0.297734E-04
17.015000	0.463289E-05
17.020000	0.609048E-05
17.025000	0.378427E-04
17.030000	-0.340926E-05
17.035000	-0.229469E-04
17.040000	-0.107506E-05
17.045000	-0.327544E-04
17.050000	-0.534014E-04
17.055000	-0.463482E-05
17.060000	0.392263E-04
17.065000	0.459056E-04
17.070000	0.551762E-04
17.075000	0.485560E-04
17.080000	0.350831E-04
17.085000	0.689930E-04
17.090000	0.116161E-03
17.095000	0.809018E-04
17.100000	0.190628E-04
17.105000	0.757489E-05
17.110000	0.349479E-04
17.115000	0.554894E-04
17.120000	0.270577E-04
17.125000	0.373612E-04
17.130000	0.747339E-04
17.135000	0.677990E-04
17.140000	0.528297E-04
17.145000	0.401374E-04
17.150000	0.164072E-04
17.155000	-0.115867E-04
17.160000	-0.346006E-05
17.165000	0.337360E-04
17.170000	0.566246E-04
17.175000	0.103728E-04
17.180000	-0.378017E-04
17.185000	-0.277978E-05
17.190000	0.720344E-04
17.195000	0.102909E-03
17.200000	0.730911E-04
17.205000	0.481825E-05
17.210000	-0.180800E-05
17.215000	0.346428E-04
17.220000	-0.437846E-05
17.225000	-0.273148E-04
17.230000	0.196833E-04
17.235000	0.615750E-04
17.240000	0.142110E-04
17.245000	-0.389939E-04
17.250000	-0.305390E-04
17.255000	-0.332407E-04
17.260000	-0.172893E-04
17.265000	0.211620E-04
17.270000	0.261790E-04
17.275000	-0.150724E-04
17.280000	-0.473410E-04
17.285000	-0.443613E-04
17.290000	-0.425237E-04
17.295000	-0.597695E-04
17.300000	0.471906E-06
17.305000	0.133659E-03
17.310000	0.149664E-03
17.315000	0.502656E-04
17.320000	-0.510154E-05
17.325000	0.487536E-05
17.330000	-0.160095E-04
17.335000	-0.717549E-04
17.340000	-0.656260E-04
17.345000	0.219758E-05
17.350000	0.402066E-04
17.355000	0.391109E-04
17.360000	0.500600E-04
17.365000	0.464981E-04
17.370000	0.175405E-04
17.375000	-0.244295E-04
17.380000	-0.367181E-04
17.385000	-0.227625E-05
17.390000	0.329043E-04
17.395000	0.554688E-05
17.400000	-0.753581E-04
17.405000	-0.683906E-04
17.410000	0.743272E-05
17.415000	0.864884E-04
17.420000	0.703846E-04
17.425000	-0.105139E-04
17.430000	-0.104987E-04
17.435000	0.372693E-04
17.440000	-0.130657E-05
17.445000	-0.282061E-04
17.450000	0.177253E-04
17.455000	0.696279E-04
17.460000	0.469425E-04
17.465000	-0.133050E-04
17.470000	-0.227562E-04
17.475000	-0.874958E-05
17.480000	-0.789837E-05
17.485000	-0.500439E-04
17.490000	-0.579006E-04
17.495000	-0.205882E-04
17.500000	-0.272985E-04
17.505000	-0.207292E-04
17.510000	0.191919E-04
17.515000	0.186424E-04
17.520000	-0.386165E-04
17.525000	-0.334718E-04
17.530000	0.211829E-04
17.535000	0.407512E-04
17.540000	0.249347E-04
17.545000	0.185424E-04
17.550000	-0.309030E-05
17.555000	-0.716312E-04
17.560000	-0.553646E-04
17.565000	0.218754E-04
17.570000	0.465936E-04
17.575000	0.260321E-04
17.580000	0.153874E-04
17.585000	0.137331E-04
17.590000	-0.141029E-04
17.595000	-0.428029E-04
17.600000	-0.294072E-04
17.605000	0.458142E-04
17.610000	0.739763E-04
17.615000	-0.803014E-05
17.620000	-0.483801E-04
17.625000	-0.200463E-04
17.630000	0.675737E-05
17.635000	0.461603E-05
17.640000	0.315688E-04
17.645000	0.310871E-04
17.650000	-0.342987E-04
17.655000	-0.352723E-04
17.660000	0.327254E-05
17.665000	-0.244982E-04
17.670000	-0.173121E-04
17.675000	0.322942E-04
17.680000	-0.516939E-06
17.685000	-0.335121E-04
17.690000	-0.223614E-04
17.695000	0.107422E-04
17.700000	0.205561E-04
17.705000	-0.438669E-05
17.710000	-0.213009E-04
17.715000	-0.429364E-04
17.720000	-0.206543E-04
17.725000	0.240519E-04
17.730000	0.521924E-04
17.735000	0.105588E-03
17.740000	0.136819E-03
17.745000	0.677142E-04
17.750000	-0.304549E-04
17.755000	-0.692704E-04
17.760000	-0.654555E-04
17.765000	-0.801404E-05
17.770000	0.710916E-04
17.775000	0.853349E-04
17.780000	0.691407E-05
17.785000	-0.470291E-04
17.790000	-0.208205E-04
17.795000	0.212401E-05
17.800000	0.760677E-05
17.805000	0.211635E-04
17.810000	0.566364E-06
17.815000	-0.640908E-04
17.820000	-0.252177E-04
17.825000	0.484584E-04
17.830000	0.388962E-04
17.835000	-0.223195E-04
17.840000	-0.534457E-04
17.845000	-0.422955E-04
17.850000	-0.412165E-04
17.855000	-0.595803E-04
17.860000	-0.252462E-04
17.865000	0.205725E-04
17.870000	-0.294724E-05
17.875000	-0.344909E-04
17.880000	-0.254459E-04
17.885000	-0.253475E-04
17.890000	0.630460E-05
17.895000	0.682023E-05
17.900000	-0.217748E-04
17.905000	-0.335442E-04
17.910000	-0.705264E-04
17.915000	-0.369726E-04
17.920000	0.641023E-04
17.925000	0.102432E-03
17.930000	0.606761E-04
17.935000	0.501424E-04
17.940000	0.648643E-04
17.945000	0.623906E-05
17.950000	-0.795359E-04
17.955000	-0.791560E-04
17.960000	-0.520736E-04
17.965000	-0.804457E-04
17.970000	-0.398051E-04
17.975000	0.408843E-04
17.980000	-0.138772E-05
17.985000	-0.506003E-04
17.990000	0.146560E-04
17.995000	0.560837E-04
18.000000	-0.845891E-06
18.005000	-0.537644E-04
18.010000	-0.495441E-04
18.015000	-0.232920E-04
18.020000	0.950047E-05
18.025000	0.212615E-04
18.030000	-0.195123E-04
18.035000	-0.764706E-04
18.040000	-0.611772E-04
18.045000	-0.183250E-04
18.050000	-0.635104E-04
18.055000	-0.797919E-04
18.060000	-0.755990E-05
18.065000	0.462999E-04
18.070000	0.293801E-04
18.075000	-0.133264E-04
18.080000	-0.560590E-05
18.085000	0.190376E-04
18.090000	0.267205E-05
18.095000	-0.142504E-06
18.100000	0.128908E-04
18.105000	0.119368E-05
18.110000	-0.773110E-05
18.115000	-0.847989E-05
18.120000	-0.190592E-04
18.125000	-0.627337E-04
18.130000	-0.663871E-05
18.135000	0.669117E-04
18.140000	0.928983E-05
18.145000	-0.328656E-04
18.150000	0.930458E-05
18.155000	0.333773E-04
18.160000	0.102737E-05
18.165000	-0.639476E-05
18.170000	0.223552E-04
18.175000	0.268396E-04
18.180000	-0.124428E-04
18.185000	-0.450525E-04
18.190000	-0.344324E-04
18.195000	0.746679E-05
18.200000	0.427069E-04
18.205000	0.637801E-04
18.210000	0.409636E-04
18.215000	-0.888582E-05
18.220000	-0.801466E-05
18.225000	0.252723E-04
18.230000	0.353354E-04
18.235000	0.345520E-04
18.240000	0.460903E-04
18.245000	0.174146E-04
18.250000	0.971835E-05
18.255000	0.323968E-04
18.260000	-0.573599E-05
18.265000	-0.411312E-04
18.270000	-0.573366E-04
18.275000	-0.638341E-04
18.280000	-0.605267E-04
18.285000	-0.256114E-04
18.290000	0.872156E-05
18.295000	0.352933E-04
18.300000	0.185797E-04
18.305000	-0.557634E-05
18.310000	-0.143105E-04
18.315000	0.131680E-04
18.320000	0.611062E-04
18.325000	0.497027E-04
18.330000	-0.785669E-05
18.335000	-0.253529E-05
18.340000	0.482798E-04
18.345000	0.307379E-04
18.350000	-0.721757E-05
18.355000	-0.357657E-04
18.360000	-0.681077E-04
18.365000	-0.478041E-04
18.370000	0.459335E-04
18.375000	0.817855E-04
18.380000	-0.133802E-04
18.385000	-0.729176E-04
18.390000	-0.413272E-05
18.395000	0.675750E-04
18.400000	0.418676E-04
18.405000	0.328156E-04
18.410000	0.797935E-04
18.415000	0.750709E-04
18.420000	0.156628E-05
18.425000	0.252138E-04
18.430000	0.687994E-04
18.435000	0.435580E-04
18.440000	0.141475E-04
18.445000	0.743756E-05
18.450000	-0.441082E-05
18.455000	-0.758729E-05
18.460000	-0.133496E-05
18.465000	0.372528E-04
18.470000	0.350457E-04
18.475000	-0.427871E-04
18.480000	-0.767201E-04
18.485000	-0.384466E-04
18.490000	0.244420E-04
18.495000	0.591289E-04
18.500000	0.126436E-04
18.505000	-0.459011E-04
18.510000	-0.440626E-04
18.515000	0.143900E-04
18.520000	0.681888E-04
18.525000	0.645102E-04
18.530000	0.614275E-04
18.535000	0.723680E-04
18.540000	0.513349E-04
18.545000	0.117765E-04
18.550000	-0.175765E-04
18.555000	0.567373E-05
18.560000	0.665839E-04
18.565000	0.983603E-04
18.570000	0.744967E-04
18.575000	-0.100359E-04
18.580000	-0.765555E-04
18.585000	-0.350731E-04
18.590000	0.332629E-04
18.595000	0.408777E-04
18.600000	0.221848E-04
18.605000	-0.869963E-05
18.610000	-0.741919E-04
18.615000	-0.456150E-04
18.620000	0.554897E-04
18.625000	0.557543E-04
18.630000	-0.396311E-04
18.635000	-0.446170E-04
18.640000	0.341104E-05
18.645000	-0.197438E-04
18.650000	-0.276622E-04
18.655000	0.245001E-04
18.660000	0.450720E-04
18.665000	-0.514628E-04
18.670000	-0.925576E-04
18.675000	-0.142300E-04
18.680000	0.561219E-04
18.685000	0.615414E-04
18.690000	0.977916E-05
18.695000	-0.838971E-05
18.700000	0.171022E-04
18.705000	0.409102E-04
18.710000	0.586111E-04
18.715000	0.383915E-04
18.720000	-0.187459E-04
18.725000	-0.501573E-04
18.730000	-0.452728E-04
18.735000	-0.955349E-05
18.740000	0.782422E-04
18.745000	0.112933E-03
18.750000	0.549316E-04
18.755000	0.612450E-05
18.760000	0.110486E-04
18.765000	0.351807E-04
18.770000	0.680572E-04
18.775000	0.710721E-04
18.780000	0.147242E-04
18.785000	-0.121194E-04
18.790000	0.222159E-04
18.795000	0.561343E-04
18.800000	0.112401E-04
18.805000	-0.398831E-04
18.810000	-0.149250E-04
18.815000	0.304085E-04
18.820000	0.174426E-04
18.825000	-0.523500E-04
18.830000	-0.842630E-04
18.835000	-0.775368E-04
18.840000	-0.536150E-04
18.845000	-0.360050E-04
18.850000	-0.257851E-04
18.855000	-0.705787E-05
18.860000	-0.464910E-05
18.865000	-0.564001E-05
18.870000	-0.105850E-04
18.875000	-0.615266E-05
18.880000	-0.168673E-04
18.885000	-0.378255E-04
18.890000	-0.440613E-04
18.895000	-0.377685E-04
18.900000	-0.513300E-04
18.905000	-0.118273E-03
18.910000	-0.155699E-03
18.915000	-0.902197E-04
18.920000	-0.217013E-04
18.925000	-0.105049E-04
18.930000	-0.829646E-05
18.935000	-0.829901E-05
18.940000	-0.198408E-05
18.945000	-0.234395E-04
18.950000	-0.609366E-04
18.955000	-0.357029E-04
18.960000	-0.106636E-04
18.965000	-0.928037E-05
18.970000	0.306565E-04
18.975000	0.447496E-04
18.980000	0.903918E-05
18.985000	0.243689E-04
18.990000	0.303659E-04
18.995000	-0.287337E-04
19.000000	-0.417960E-04
19.005000	-0.196358E-04
19.010000	-0.332767E-04
19.015000	-0.627963E-04
19.020000	-0.261608E-04
19.025000	0.243678E-04
19.030000	-0.780269E-05
19.035000	-0.739213E-04
19.040000	-0.821921E-04
19.045000	-0.660512E-04
19.050000	-0.416939E-04
19.055000	0.149940E-04
19.060000	0.592267E-04
19.065000	0.198288E-04
19.070000	-0.601913E-04
19.075000	-0.107577E-03
19.080000	-0.459861E-04
19.085000	0.468070E-04
19.090000	0.725439E-04
19.095000	0.178622E-04
19.100000	0.253267E-06
19.105000	0.584732E-04
19.110000	0.103921E-03
19.115000	0.803706E-04
19.120000	0.167118E-04
19.125000	0.300153E-04
19.130000	0.715174E-04
19.135000	0.225280E-04
19.140000	-0.382174E-04
19.145000	-0.140003E-04
19.150000	0.336802E-04
19.155000	0.382653E-04
19.160000	0.314770E-04
19.165000	0.603390E-04
19.170000	0.923127E-04
19.175000	0.859321E-04
19.180000	0.433228E-04
19.185000	0.159656E-04
19.190000	0.227139E-05
19.195000	-0.460261E-04
19.200000	-0.584041E-04
19.205000	-0.365630E-05
19.210000	0.393782E-04
19.215000	0.258098E-04
19.220000	-0.122268E-04
19.225000	-0.596956E-05
19.230000	0.256219E-04
19.235000	0.336209E-04
19.240000	0.252199E-04
19.245000	0.125881E-04
19.250000	-0.866111E-05
19.255000	-0.671333E-06
19.260000	0.161244E-04
19.265000	-0.112010E-05
19.270000	-0.929903E-06
19.275000	0.124496E-04
19.280000	0.762631E-05
19.285000	0.314980E-04
19.290000	0.556470E-04
19.295000	0.717325E-04
19.300000	0.766045E-04
19.305000	0.467602E-04
19.310000	0.259215E-04
19.315000	0.562631E-04
19.320000	0.841703E-04
19.325000	0.357931E-04
19.330000	-0.495683E-04
19.335000	-0.474202E-04
19.340000	-0.166459E-04
19.345000	-0.156304E-04
19.350000	-0.190292E-04
19.355000	-0.412316E-04
19.360000	-0.216649E-04
19.365000	0.150742E-04
19.370000	0.368117E-05
19.375000	0.590761E-05
19.380000	0.516457E-04
19.385000	0.399355E-04
19.390000	-0.385386E-04
19.395000	-0.480236E-04
19.400000	-0.120833E-04
19.405000	0.243143E-04
19.410000	0.579050E-04
19.415000	0.505203E-04
19.420000	0.226397E-04
19.425000	0.144078E-04
19.430000	0.304765E-04
19.435000	0.582572E-04
19.440000	0.492390E-04
19.445000	0.222897E-04
19.450000	0.605452E-05
19.455000	-0.177965E-04
19.460000	-0.424673E-04
19.465000	-0.274302E-04
19.470000	0.340889E-04
19.475000	0.661071E-04
19.480000	0.523586E-04
19.485000	0.146600E-04
19.490000	0.247551E-04
19.495000	0.517912E-04
19.500000	0.787723E-04
19.505000	0.116653E-03
19.510000	0.865677E-04
19.515000	-0.226218E-04
19.520000	-0.464286E-04
19.525000	0.134188E-04
19.530000	0.415369E-04
19.535000	0.252601E-04
19.540000	0.221012E-04
19.545000	0.436822E-04
19.550000	0.486891E-06
19.555000	-0.683453E-04
19.560000	-0.497257E-04
19.565000	0.297867E-05
19.570000	0.388492E-04
19.575000	-0.188995E-05
19.580000	-0.774339E-04
19.585000	-0.719354E-04
19.590000	-0.608800E-05
19.595000	-0.905955E-05
19.600000	-0.619661E-04
19.605000	-0.464156E-04
19.610000	-0.624523E-05
19.615000	0.131587E-04
19.620000	0.303278E-04
19.625000	0.468134E-04
19.630000	0.155366E-04
19.635000	-0.415052E-05
19.640000	-0.107125E-04
19.645000	-0.775216E-04
19.650000	-0.774847E-04
19.655000	0.159697E-04
19.660000	0.380707E-04
19.665000	0.586580E-05
19.670000	0.156945E-04
19.675000	0.555527E-04
19.680000	0.634215E-04
19.685000	0.366984E-04
19.690000	-0.257567E-04
19.695000	-0.491157E-04
19.700000	-0.396966E-04
19.705000	0.165691E-04
19.710000	0.504170E-04
19.715000	0.323700E-04
19.720000	0.561881E-05
19.725000	-0.233625E-04
19.730000	-0.355106E-04
19.735000	0.561984E-05
19.740000	0.445438E-04
19.745000	-0.172887E-04
19.750000	-0.722394E-04
19.755000	-0.734220E-04
19.760000	-0.791609E-04
19.765000	-0.278045E-05
19.770000	0.672926E-04
19.775000	-0.504128E-05
19.780000	-0.701794E-04
19.785000	-0.197854E-04
19.790000	0.305084E-04
19.795000	-0.247114E-05
19.800000	-0.574962E-04
19.805000	-0.907864E-04
19.810000	-0.110125E-03
19.815000	-0.148463E-03
19.820000	-0.197578E-03
19.825000	-0.181767E-03
19.830000	-0.134151E-03
19.835000	-0.137069E-03
19.840000	-0.111012E-03
19.845000	-0.519118E-04
19.850000	0.466150E-04
19.855000	0.139342E-03
19.860000	0.191177E-03
19.865000	0.254834E-03
19.870000	0.258561E-03
19.875000	0.220231E-03
19.880000	0.215443E-03
19.885000	0.165154E-03
19.890000	-0.101643E-04
19.895000	-0.230360E-03
19.900000	-0.333857E-03
19.905000	-0.337040E-03
19.910000	-0.348934E-03
19.915000	-0.413460E-03
19.920000	-0.411614E-03
19.925000	-0.270193E-03
19.930000	-0.811232E-04
19.935000	0.523250E-04
19.940000	0.126634E-03
19.945000	0.327611E-03
19.950000	0.577944E-03
19.955000	0.718186E-03
19.960000	0.728205E-03
19.965000	0.624331E-03
19.970000	0.477645E-03
19.975000	0.305216E-03
19.980000	0.124357E-03
19.985000	-0.744528E-04
19.990000	-0.270042E-03
19.995000	-0.417049E-03
20.000000	-0.494325E-03
20.005000	-0.460202E-03
20.010000	-0.391578E-03
20.015000	-0.306724E-03
20.020000	-0.112763E-03
20.025000	0.146443E-03
20.030000	0.353548E-03
20.035000	0.431674E-03
20.040000	0.435101E-03
20.045000	0.459037E-03
20.050000	0.510664E-03
20.055000	0.532647E-03
20.060000	0.579168E-03
20.065000	0.571330E-03
20.070000	0.488620E-03
20.075000	0.400221E-03
20.080000	0.312049E-03
20.085000	0.885512E-04
20.090000	-0.287409E-03
20.095000	-0.698315E-03
20.100000	-0.940777E-03
20.105000	-0.965569E-03
20.110000	-0.865020E-03
20.115000	-0.766373E-03
20.120000	-0.673245E-03
20.125000	-0.492974E-03
20.130000	-0.300809E-03
20.135000	-0.955460E-04
20.140000	0.192436E-03
20.145000	0.446233E-03
20.150000	0.540229E-03
20.155000	0.513835E-03
20.160000	0.419873E-03
20.165000	0.202214E-03
20.170000	-0.498994E-04
20.175000	-0.193672E-03
20.180000	-0.310799E-03
20.185000	-0.378360E-03
20.190000	-0.344990E-03
20.195000	-0.269237E-03
20.200000	-0.281169E-03
20.205000	-0.357128E-03
20.210000	-0.462974E-03
20.215000	-0.599926E-03
20.220000	-0.744818E-03
20.225000	-0.921202E-03
20.230000	-0.103859E-02
20.235000	-0.104674E-02
20.240000	-0.950501E-03
20.245000	-0.756080E-03
20.250000	-0.484553E-03
20.255000	-0.180081E-03
20.260000	0.171887E-03
20.265000	0.500438E-03
20.270000	0.688183E-03
20.275000	0.777016E-03
20.280000	0.867440E-03
20.285000	0.939703E-03
20.290000	0.905312E-03
20.295000	0.715048E-03
20.300000	0.407293E-03
20.305000	0.121927E-03
20.310000	-0.142192E-03
20.315000	-0.457476E-03
20.320000	-0.735657E-03
20.325000	-0.858644E-03
20.330000	-0.833573E-03
20.335000	-0.628463E-03
20.340000	-0.284400E-03
20.345000	0.165875E-03
20.350000	0.694132E-03
20.355000	0.107479E-02
20.360000	0.123777E-02
20.365000	0.127527E-02
20.370000	0.127287E-02
20.375000	0.122675E-02
20.380000	0.114197E-02
20.385000	0.971991E-03
20.390000	0.682694E-03
20.395000	0.269489E-03
20.400000	-0.151644E-03
20.405000	-0.467926E-03
20.410000	-0.624971E-03
20.415000	-0.592394E-03
20.420000	-0.457354E-03
20.425000	-0.330259E-03
20.430000	-0.278629E-03
20.435000	-0.243310E-03
20.440000	-0.317166E-03
20.445000	-0.577176E-03
20.450000	-0.879549E-03
20.455000	-0.105682E-02
20.460000	-0.102391E-02
20.465000	-0.781147E-03
20.470000	-0.364498E-03
20.475000	0.153817E-03
20.480000	0.617506E-03
20.485000	0.860384E-03
20.490000	0.726082E-03
20.495000	0.201744E-03
20.500000	-0.506938E-03
20.505000	-0.121387E-02
20.510000	-0.171636E-02
20.515000	-0.184582E-02
20.520000	-0.153707E-02
20.525000	-0.877142E-03
20.530000	-0.737920E-04
20.535000	0.715724E-03
20.540000	0.145128E-02
20.545000	0.191078E-02
20.550000	0.192703E-02
20.555000	0.169016E-02
20.560000	0.128011E-02
20.565000	0.678435E-03
20.570000	0.646035E-04
20.575000	-0.339800E-03
20.580000	-0.476286E-03
20.585000	-0.381225E-03
20.590000	-0.394437E-04
20.595000	0.433599E-03
20.600000	0.777198E-03
20.605000	0.877958E-03
20.610000	0.794173E-03
20.615000	0.683337E-03
