10.360000	-0.957914E-01
10.370000	-0.945576E-01
10.380000	-0.943372E-01
10.390000	-0.955134E-01
10.400000	-0.942753E-01
10.410000	-0.945782E-01
10.420000	-0.935509E-01
10.430000	-0.902752E-01
10.440000	-0.883368E-01
10.450000	-0.885536E-01
10.460000	-0.909135E-01
10.470000	-0.832285E-01
10.480000	-0.702766E-01
10.490000	-0.468488E-01
10.500000	-0.290692E-01
10.510000	-0.201826E-01
10.520000	0.464424E-02
10.530000	0.334581E-01
10.540000	0.474648E-01
10.550000	0.627459E-01
10.560000	0.833361E-01
10.570000	0.101988E+00
10.580000	0.117616E+00
10.590000	0.137245E+00
10.600000	0.160188E+00
10.610000	0.202424E+00
10.620000	0.229099E+00
10.630000	0.235082E+00
10.640000	0.238505E+00
10.650000	0.234640E+00
10.660000	0.223161E+00
10.670000	0.194042E+00
10.680000	0.120290E+00
10.690000	0.862945E-01
10.700000	0.449623E-01
10.710000	-0.655734E-02
10.720000	-0.192999E-01
10.730000	-0.119032E-01
10.740000	-0.450277E-02
10.750000	-0.899397E-02
10.760000	-0.284275E-01
10.770000	-0.385113E-01
10.780000	-0.435962E-01
10.790000	-0.507504E-01
10.800000	-0.545188E-01
10.810000	-0.561905E-01
10.820000	-0.577278E-01
10.830000	-0.648495E-01
10.840000	-0.758116E-01
10.850000	-0.947262E-01
10.860000	-0.113642E+00
10.870000	-0.130476E+00
10.880000	-0.137452E+00
10.890000	-0.135197E+00
10.900000	-0.130205E+00
10.910000	-0.123634E+00
10.920000	-0.115255E+00
10.930000	-0.107214E+00
10.940000	-0.978630E-01
10.950000	-0.869990E-01
10.960000	-0.744690E-01
10.970000	-0.661918E-01
10.980000	-0.626143E-01
10.990000	-0.598165E-01
11.000000	-0.562960E-01
11.010000	-0.516612E-01
11.020000	-0.441602E-01
11.030000	-0.330472E-01
11.040000	-0.199696E-01
11.050000	-0.101029E-02
11.060000	0.297270E-01
11.070000	0.465878E-01
11.080000	0.502336E-01
11.090000	0.527895E-01
11.100000	0.559849E-01
11.110000	0.555975E-01
11.120000	0.578749E-01
11.130000	0.597808E-01
11.140000	0.607371E-01
11.150000	0.613757E-01
11.160000	0.617756E-01
11.170000	0.574093E-01
11.180000	0.534506E-01
11.190000	0.492915E-01
11.200000	0.468430E-01
11.210000	0.474074E-01
11.220000	0.507393E-01
11.230000	0.569016E-01
11.240000	0.665233E-01
11.250000	0.769204E-01
11.260000	0.843106E-01
11.270000	0.884146E-01
11.280000	0.898982E-01
11.290000	0.855228E-01
11.300000	0.779868E-01
11.310000	0.719757E-01
11.320000	0.636519E-01
11.330000	0.577045E-01
11.340000	0.561885E-01
11.350000	0.554254E-01
11.360000	0.565683E-01
11.370000	0.595716E-01
11.380000	0.613379E-01
11.390000	0.577993E-01
11.400000	0.513711E-01
11.410000	0.374897E-01
11.420000	0.124272E-01
11.430000	-0.227748E-01
11.440000	-0.446810E-01
11.450000	-0.556168E-01
11.460000	-0.652738E-01
11.470000	-0.732147E-01
11.480000	-0.781305E-01
11.490000	-0.855272E-01
11.500000	-0.908818E-01
11.510000	-0.950026E-01
11.520000	-0.989861E-01
11.530000	-0.999865E-01
11.540000	-0.979977E-01
11.550000	-0.960706E-01
11.560000	-0.939521E-01
11.570000	-0.931812E-01
11.580000	-0.921872E-01
11.590000	-0.935532E-01
11.600000	-0.966067E-01
11.610000	-0.985485E-01
11.620000	-0.995268E-01
11.630000	-0.103388E+00
11.640000	-0.108862E+00
11.650000	-0.114599E+00
11.660000	-0.118634E+00
11.670000	-0.123639E+00
11.680000	-0.127347E+00
11.690000	-0.126638E+00
11.700000	-0.123331E+00
11.710000	-0.123190E+00
11.720000	-0.121387E+00
11.730000	-0.117196E+00
11.740000	-0.116144E+00
11.750000	-0.117940E+00
11.760000	-0.119588E+00
11.770000	-0.120588E+00
11.780000	-0.122154E+00
11.790000	-0.121811E+00
11.800000	-0.118573E+00
11.810000	-0.111965E+00
11.820000	-0.106451E+00
11.830000	-0.989023E-01
11.840000	-0.862501E-01
11.850000	-0.748516E-01
11.860000	-0.660305E-01
11.870000	-0.557269E-01
11.880000	-0.450284E-01
11.890000	-0.350980E-01
11.900000	-0.259404E-01
11.910000	-0.129370E-01
11.920000	0.212363E-02
11.930000	0.179582E-01
11.940000	0.308675E-01
11.950000	0.441433E-01
11.960000	0.584486E-01
11.970000	0.683619E-01
11.980000	0.814576E-01
11.990000	0.961174E-01
12.000000	0.107995E+00
12.010000	0.118063E+00
12.020000	0.127269E+00
12.030000	0.134036E+00
12.040000	0.140232E+00
12.050000	0.149202E+00
12.060000	0.162099E+00
12.070000	0.174968E+00
12.080000	0.184669E+00
12.090000	0.189279E+00
12.100000	0.189003E+00
12.110000	0.187332E+00
12.120000	0.183250E+00
12.130000	0.175838E+00
12.140000	0.167946E+00
12.150000	0.160920E+00
12.160000	0.152706E+00
12.170000	0.145954E+00
12.180000	0.139784E+00
12.190000	0.134742E+00
12.200000	0.129436E+00
12.210000	0.122081E+00
12.220000	0.110471E+00
12.230000	0.934655E-01
12.240000	0.812454E-01
12.250000	0.748067E-01
12.260000	0.709319E-01
12.270000	0.686760E-01
12.280000	0.644500E-01
12.290000	0.584632E-01
12.300000	0.525250E-01
12.310000	0.456381E-01
12.320000	0.392761E-01
12.330000	0.344043E-01
12.340000	0.280851E-01
12.350000	0.215189E-01
12.360000	0.137681E-01
12.370000	0.448380E-02
12.380000	-0.578067E-02
12.390000	-0.154575E-01
12.400000	-0.231624E-01
12.410000	-0.321649E-01
12.420000	-0.423902E-01
12.430000	-0.523775E-01
12.440000	-0.598225E-01
12.450000	-0.653648E-01
12.460000	-0.718183E-01
12.470000	-0.766221E-01
12.480000	-0.793389E-01
12.490000	-0.820401E-01
12.500000	-0.857723E-01
12.510000	-0.867218E-01
12.520000	-0.871300E-01
12.530000	-0.884794E-01
12.540000	-0.905529E-01
12.550000	-0.928662E-01
12.560000	-0.981423E-01
12.570000	-0.102353E+00
12.580000	-0.107423E+00
12.590000	-0.112607E+00
12.600000	-0.117441E+00
12.610000	-0.118322E+00
12.620000	-0.117197E+00
12.630000	-0.119658E+00
12.640000	-0.117522E+00
12.650000	-0.114256E+00
12.660000	-0.111094E+00
12.670000	-0.106384E+00
12.680000	-0.975162E-01
12.690000	-0.833952E-01
12.700000	-0.490647E-01
12.710000	-0.322242E-01
12.720000	-0.270775E-01
12.730000	-0.193419E-01
12.740000	-0.170198E-01
12.750000	-0.133334E-01
12.760000	-0.111280E-01
12.770000	-0.774035E-02
12.780000	-0.202285E-02
12.790000	0.429010E-02
12.800000	0.135281E-01
12.810000	0.234568E-01
12.820000	0.335135E-01
12.830000	0.443502E-01
12.840000	0.547381E-01
12.850000	0.633815E-01
12.860000	0.675456E-01
12.870000	0.687335E-01
12.880000	0.702073E-01
12.890000	0.682814E-01
12.900000	0.622165E-01
12.910000	0.592453E-01
12.920000	0.520871E-01
12.930000	0.428071E-01
12.940000	0.342119E-01
12.950000	0.268957E-01
12.960000	0.226500E-01
12.970000	0.198128E-01
12.980000	0.205478E-01
12.990000	0.223076E-01
13.000000	0.216160E-01
13.010000	0.209368E-01
13.020000	0.177869E-01
13.030000	0.140313E-01
13.040000	0.130213E-01
13.050000	0.112663E-01
13.060000	0.104841E-01
13.070000	0.103635E-01
13.080000	0.996532E-02
13.090000	0.100579E-01
13.100000	0.123841E-01
13.110000	0.179492E-01
13.120000	0.234063E-01
13.130000	0.275919E-01
13.140000	0.321229E-01
13.150000	0.353629E-01
13.160000	0.363524E-01
13.170000	0.387569E-01
13.180000	0.417082E-01
13.190000	0.454227E-01
13.200000	0.489007E-01
13.210000	0.505579E-01
13.220000	0.512018E-01
13.230000	0.534164E-01
13.240000	0.545938E-01
13.250000	0.555792E-01
13.260000	0.575984E-01
13.270000	0.578816E-01
13.280000	0.586308E-01
13.290000	0.583752E-01
13.300000	0.565503E-01
13.310000	0.547186E-01
13.320000	0.518323E-01
13.330000	0.439784E-01
13.340000	0.361130E-01
13.350000	0.272618E-01
13.360000	0.169940E-01
13.370000	0.601056E-02
13.380000	-0.268393E-02
13.390000	-0.934242E-02
13.400000	-0.135617E-01
13.410000	-0.146155E-01
13.420000	-0.150417E-01
13.430000	-0.175329E-01
13.440000	-0.192700E-01
13.450000	-0.201711E-01
13.460000	-0.228676E-01
13.470000	-0.274200E-01
13.480000	-0.338253E-01
13.490000	-0.385767E-01
13.500000	-0.429827E-01
13.510000	-0.473332E-01
13.520000	-0.496320E-01
13.530000	-0.492052E-01
13.540000	-0.480876E-01
13.550000	-0.464816E-01
13.560000	-0.429633E-01
13.570000	-0.398892E-01
13.580000	-0.368574E-01
13.590000	-0.360286E-01
13.600000	-0.351710E-01
13.610000	-0.368951E-01
13.620000	-0.399600E-01
13.630000	-0.433327E-01
13.640000	-0.481079E-01
13.650000	-0.539542E-01
13.660000	-0.575839E-01
13.670000	-0.643795E-01
13.680000	-0.701586E-01
13.690000	-0.769780E-01
13.700000	-0.824906E-01
13.710000	-0.873262E-01
13.720000	-0.943503E-01
13.730000	-0.975207E-01
13.740000	-0.998293E-01
13.750000	-0.100825E+00
13.760000	-0.982802E-01
13.770000	-0.941444E-01
13.780000	-0.872715E-01
13.790000	-0.773575E-01
13.800000	-0.647731E-01
13.810000	-0.504716E-01
13.820000	-0.377867E-01
13.830000	-0.297311E-01
13.840000	-0.243160E-01
13.850000	-0.194969E-01
13.860000	-0.146330E-01
13.870000	-0.111691E-01
13.880000	-0.839996E-02
13.890000	-0.673904E-02
13.900000	-0.648564E-02
13.910000	-0.514321E-02
13.920000	-0.228372E-02
13.930000	-0.421203E-03
13.940000	-0.308120E-03
13.950000	0.164906E-02
13.960000	0.324831E-02
13.970000	0.484010E-02
13.980000	0.510930E-02
13.990000	0.540025E-02
14.000000	0.744706E-02
14.010000	0.994352E-02
14.020000	0.100586E-01
14.030000	0.100520E-01
14.040000	0.102608E-01
14.050000	0.101041E-01
14.060000	0.713935E-02
14.070000	0.486410E-02
14.080000	0.270699E-02
14.090000	0.264609E-02
14.100000	0.323574E-02
14.110000	0.339501E-02
14.120000	0.652388E-02
14.130000	0.107979E-01
14.140000	0.145673E-01
14.150000	0.207083E-01
14.160000	0.263539E-01
14.170000	0.265544E-01
14.180000	0.260869E-01
14.190000	0.241776E-01
14.200000	0.201334E-01
14.210000	0.161019E-01
14.220000	0.149314E-01
14.230000	0.145178E-01
14.240000	0.126330E-01
14.250000	0.136753E-01
14.260000	0.150044E-01
14.270000	0.148647E-01
14.280000	0.166787E-01
14.290000	0.200802E-01
14.300000	0.228312E-01
14.310000	0.224539E-01
14.320000	0.254059E-01
14.330000	0.285221E-01
14.340000	0.301232E-01
14.350000	0.330942E-01
14.360000	0.387614E-01
14.370000	0.453665E-01
14.380000	0.518844E-01
14.390000	0.599390E-01
14.400000	0.651562E-01
14.410000	0.677800E-01
14.420000	0.713899E-01
14.430000	0.710643E-01
14.440000	0.686042E-01
14.450000	0.654107E-01
14.460000	0.604410E-01
14.470000	0.551785E-01
14.480000	0.496088E-01
14.490000	0.436071E-01
14.500000	0.390266E-01
14.510000	0.378290E-01
14.520000	0.393012E-01
14.530000	0.407177E-01
14.540000	0.441753E-01
14.550000	0.495657E-01
14.560000	0.537197E-01
14.570000	0.571110E-01
14.580000	0.604402E-01
14.590000	0.638141E-01
14.600000	0.654194E-01
14.610000	0.641012E-01
14.620000	0.597092E-01
14.630000	0.528957E-01
14.640000	0.427337E-01
14.650000	0.315597E-01
14.660000	0.172318E-01
14.670000	0.106749E-02
14.680000	-0.126809E-01
14.690000	-0.262069E-01
14.700000	-0.410101E-01
14.710000	-0.539855E-01
14.720000	-0.604806E-01
14.730000	-0.666520E-01
14.740000	-0.716305E-01
14.750000	-0.736887E-01
14.760000	-0.741973E-01
14.770000	-0.722262E-01
14.780000	-0.687619E-01
14.790000	-0.634699E-01
14.800000	-0.533673E-01
14.810000	-0.389059E-01
14.820000	-0.258115E-01
14.830000	-0.156018E-01
14.840000	-0.754126E-02
14.850000	-0.234442E-02
14.860000	-0.487441E-03
14.870000	-0.285053E-03
14.880000	-0.245576E-03
14.890000	-0.347385E-03
14.900000	-0.250378E-02
14.910000	-0.450640E-02
14.920000	-0.434533E-02
14.930000	-0.413989E-02
14.940000	-0.286204E-02
14.950000	-0.199096E-02
14.960000	-0.202820E-02
14.970000	-0.349423E-02
14.980000	-0.620419E-02
14.990000	-0.861428E-02
15.000000	-0.135470E-01
15.010000	-0.158489E-01
15.020000	-0.156362E-01
15.030000	-0.150472E-01
15.040000	-0.140965E-01
15.050000	-0.963930E-02
15.060000	-0.567990E-02
15.070000	0.926300E-03
15.080000	0.778190E-02
15.090000	0.137716E-01
15.100000	0.181205E-01
15.110000	0.231628E-01
15.120000	0.269997E-01
15.130000	0.296180E-01
15.140000	0.294926E-01
15.150000	0.265554E-01
15.160000	0.208810E-01
15.170000	0.169171E-01
15.180000	0.123453E-01
15.190000	0.714524E-02
15.200000	0.422848E-02
15.210000	0.171175E-02
15.220000	0.428808E-03
15.230000	0.192759E-02
15.240000	0.326612E-02
15.250000	0.695255E-02
15.260000	0.121223E-01
15.270000	0.164697E-01
15.280000	0.208897E-01
15.290000	0.234394E-01
15.300000	0.247374E-01
15.310000	0.235335E-01
15.320000	0.202978E-01
15.330000	0.171024E-01
15.340000	0.125622E-01
15.350000	0.501852E-02
15.360000	-0.822222E-03
15.370000	-0.648160E-02
15.380000	-0.140349E-01
15.390000	-0.198771E-01
15.400000	-0.225457E-01
15.410000	-0.245267E-01
15.420000	-0.276533E-01
15.430000	-0.319049E-01
15.440000	-0.361465E-01
15.450000	-0.386816E-01
15.460000	-0.434253E-01
15.470000	-0.513685E-01
15.480000	-0.577397E-01
15.490000	-0.621050E-01
15.500000	-0.655796E-01
15.510000	-0.668635E-01
15.520000	-0.645614E-01
15.530000	-0.613227E-01
15.540000	-0.574274E-01
15.550000	-0.492998E-01
15.560000	-0.416652E-01
15.570000	-0.333874E-01
15.580000	-0.236907E-01
15.590000	-0.169834E-01
15.600000	-0.640733E-02
15.610000	0.753975E-03
15.620000	0.555246E-02
15.630000	0.965739E-02
15.640000	0.994368E-02
15.650000	0.100031E-01
15.660000	0.957937E-02
15.670000	0.673454E-02
15.680000	0.244217E-02
15.690000	0.477590E-03
15.700000	0.170651E-02
15.710000	0.446830E-02
15.720000	0.967755E-02
15.730000	0.151430E-01
15.740000	0.185836E-01
15.750000	0.238776E-01
15.760000	0.271411E-01
15.770000	0.312925E-01
15.780000	0.326606E-01
15.790000	0.357410E-01
15.800000	0.402240E-01
15.810000	0.451634E-01
15.820000	0.489023E-01
15.830000	0.498439E-01
15.840000	0.479535E-01
15.850000	0.445430E-01
15.860000	0.386012E-01
15.870000	0.333564E-01
15.880000	0.291972E-01
15.890000	0.243677E-01
15.900000	0.208695E-01
15.910000	0.199194E-01
15.920000	0.194553E-01
15.930000	0.185404E-01
15.940000	0.179481E-01
15.950000	0.143516E-01
15.960000	0.972255E-02
15.970000	0.278861E-02
15.980000	-0.521450E-02
15.990000	-0.110660E-01
16.000000	-0.173252E-01
16.010000	-0.229468E-01
16.020000	-0.275715E-01
16.030000	-0.302116E-01
16.040000	-0.296613E-01
16.050000	-0.288485E-01
16.060000	-0.297808E-01
16.070000	-0.276036E-01
16.080000	-0.246945E-01
16.090000	-0.223538E-01
16.100000	-0.191900E-01
16.110000	-0.172315E-01
16.120000	-0.143032E-01
16.130000	-0.110839E-01
16.140000	-0.579319E-02
16.150000	-0.159241E-02
16.160000	0.329039E-02
16.170000	0.801089E-02
16.180000	0.118821E-01
16.190000	0.157860E-01
16.200000	0.166992E-01
16.210000	0.174124E-01
16.220000	0.197310E-01
16.230000	0.243486E-01
16.240000	0.284898E-01
16.250000	0.298217E-01
16.260000	0.309491E-01
16.270000	0.309382E-01
16.280000	0.276220E-01
16.290000	0.268365E-01
16.300000	0.243607E-01
16.310000	0.215829E-01
16.320000	0.198636E-01
16.330000	0.180668E-01
16.340000	0.160075E-01
16.350000	0.147836E-01
16.360000	0.134360E-01
16.370000	0.100692E-01
16.380000	0.707782E-02
16.390000	0.470298E-02
16.400000	0.140719E-02
16.410000	-0.218529E-02
16.420000	-0.458339E-02
16.430000	-0.721507E-02
16.440000	-0.970967E-02
16.450000	-0.133543E-01
16.460000	-0.186018E-01
16.470000	-0.245518E-01
16.480000	-0.311602E-01
16.490000	-0.392590E-01
16.500000	-0.446060E-01
16.510000	-0.478411E-01
16.520000	-0.498213E-01
16.530000	-0.477753E-01
16.540000	-0.427774E-01
16.550000	-0.378997E-01
16.560000	-0.308712E-01
16.570000	-0.225758E-01
16.580000	-0.142648E-01
16.590000	-0.527244E-02
16.600000	0.105228E-02
16.610000	0.741588E-02
16.620000	0.111000E-01
16.630000	0.164250E-01
16.640000	0.220149E-01
16.650000	0.261799E-01
16.660000	0.305077E-01
16.670000	0.348434E-01
16.680000	0.371503E-01
16.690000	0.369495E-01
16.700000	0.378909E-01
16.710000	0.392238E-01
16.720000	0.380253E-01
16.730000	0.380501E-01
16.740000	0.367200E-01
16.750000	0.346073E-01
16.760000	0.333059E-01
16.770000	0.307317E-01
16.780000	0.297164E-01
16.790000	0.289026E-01
16.800000	0.294800E-01
16.810000	0.296320E-01
16.820000	0.301084E-01
16.830000	0.293319E-01
16.840000	0.281480E-01
16.850000	0.272860E-01
16.860000	0.265553E-01
16.870000	0.244025E-01
16.880000	0.205797E-01
16.890000	0.181946E-01
16.900000	0.165365E-01
16.910000	0.108366E-01
16.920000	0.374817E-02
16.930000	-0.291416E-02
16.940000	-0.104462E-01
16.950000	-0.202893E-01
16.960000	-0.270872E-01
16.970000	-0.314270E-01
16.980000	-0.381714E-01
16.990000	-0.416892E-01
17.000000	-0.446082E-01
17.010000	-0.455349E-01
17.020000	-0.444009E-01
17.030000	-0.435418E-01
17.040000	-0.412480E-01
17.050000	-0.362577E-01
17.060000	-0.331071E-01
17.070000	-0.284914E-01
17.080000	-0.247018E-01
17.090000	-0.217123E-01
17.100000	-0.196695E-01
17.110000	-0.206922E-01
17.120000	-0.242393E-01
17.130000	-0.275667E-01
17.140000	-0.327176E-01
17.150000	-0.395870E-01
17.160000	-0.460642E-01
17.170000	-0.498037E-01
17.180000	-0.531236E-01
17.190000	-0.526712E-01
17.200000	-0.511409E-01
17.210000	-0.500176E-01
17.220000	-0.486015E-01
17.230000	-0.440466E-01
17.240000	-0.390378E-01
17.250000	-0.344213E-01
17.260000	-0.296572E-01
17.270000	-0.236279E-01
17.280000	-0.179544E-01
17.290000	-0.165044E-01
17.300000	-0.162076E-01
17.310000	-0.153100E-01
17.320000	-0.146520E-01
17.330000	-0.141962E-01
17.340000	-0.132126E-01
17.350000	-0.934432E-02
17.360000	-0.446918E-02
17.370000	0.176277E-02
17.380000	0.718003E-02
17.390000	0.118305E-01
17.400000	0.170486E-01
17.410000	0.207285E-01
17.420000	0.208621E-01
17.430000	0.201998E-01
17.440000	0.188074E-01
17.450000	0.140498E-01
17.460000	0.891627E-02
17.470000	0.417608E-02
17.480000	0.289154E-02
17.490000	0.344658E-03
17.500000	-0.614190E-03
17.510000	0.117026E-02
17.520000	0.467851E-02
17.530000	0.829099E-02
17.540000	0.118901E-01
17.550000	0.141961E-01
17.560000	0.163313E-01
17.570000	0.168692E-01
17.580000	0.164844E-01
17.590000	0.154849E-01
17.600000	0.136797E-01
17.610000	0.134272E-01
17.620000	0.131397E-01
17.630000	0.114093E-01
17.640000	0.997829E-02
17.650000	0.850190E-02
17.660000	0.812679E-02
17.670000	0.547276E-02
17.680000	0.279766E-03
17.690000	-0.939619E-03
17.700000	-0.203480E-02
17.710000	-0.124825E-02
17.720000	0.125147E-02
17.730000	0.530794E-02
17.740000	0.104236E-01
17.750000	0.140894E-01
17.760000	0.150338E-01
17.770000	0.160196E-01
17.780000	0.159412E-01
17.790000	0.154969E-01
17.800000	0.152157E-01
17.810000	0.148601E-01
17.820000	0.145863E-01
17.830000	0.142541E-01
17.840000	0.139582E-01
17.850000	0.135556E-01
17.860000	0.130788E-01
17.870000	0.141861E-01
17.880000	0.168312E-01
17.890000	0.165041E-01
17.900000	0.172962E-01
17.910000	0.193098E-01
17.920000	0.201962E-01
17.930000	0.225113E-01
17.940000	0.235738E-01
17.950000	0.226180E-01
17.960000	0.209306E-01
17.970000	0.186913E-01
17.980000	0.150951E-01
17.990000	0.100242E-01
18.000000	0.553339E-02
18.010000	0.287816E-02
18.020000	-0.100379E-02
18.030000	-0.290954E-02
18.040000	-0.400781E-02
18.050000	-0.375738E-02
18.060000	-0.962144E-03
18.070000	0.416928E-04
18.080000	0.123939E-02
18.090000	0.175926E-02
18.100000	0.180277E-02
18.110000	-0.265893E-03
18.120000	-0.283982E-02
18.130000	-0.258475E-02
18.140000	-0.214504E-02
18.150000	-0.137233E-03
18.160000	0.534709E-02
18.170000	0.115264E-01
18.180000	0.172094E-01
18.190000	0.228034E-01
18.200000	0.267238E-01
18.210000	0.292590E-01
18.220000	0.316807E-01
18.230000	0.323168E-01
18.240000	0.323812E-01
18.250000	0.315112E-01
18.260000	0.285292E-01
18.270000	0.245647E-01
18.280000	0.191461E-01
18.290000	0.135200E-01
18.300000	0.667837E-02
18.310000	-0.118364E-02
18.320000	-0.693867E-02
18.330000	-0.116262E-01
18.340000	-0.166638E-01
18.350000	-0.225341E-01
18.360000	-0.296178E-01
18.370000	-0.348787E-01
18.380000	-0.383143E-01
18.390000	-0.412106E-01
18.400000	-0.432215E-01
18.410000	-0.436369E-01
18.420000	-0.421860E-01
18.430000	-0.399866E-01
18.440000	-0.368544E-01
18.450000	-0.301634E-01
18.460000	-0.230908E-01
18.470000	-0.178208E-01
18.480000	-0.125477E-01
18.490000	-0.569864E-02
18.500000	-0.149026E-02
18.510000	0.155215E-02
18.520000	0.162038E-02
18.530000	0.292675E-02
18.540000	0.420328E-02
18.550000	0.555052E-02
18.560000	0.574532E-02
18.570000	0.607471E-02
18.580000	0.740352E-02
18.590000	0.724488E-02
18.600000	0.686895E-02
18.610000	0.682255E-02
18.620000	0.642230E-02
18.630000	0.631955E-02
18.640000	0.603193E-02
18.650000	0.727539E-02
18.660000	0.845041E-02
18.670000	0.109298E-01
18.680000	0.120156E-01
18.690000	0.144347E-01
18.700000	0.193617E-01
18.710000	0.236683E-01
18.720000	0.280080E-01
18.730000	0.335744E-01
18.740000	0.379765E-01
18.750000	0.425447E-01
18.760000	0.478120E-01
18.770000	0.512885E-01
18.780000	0.547829E-01
18.790000	0.578315E-01
18.800000	0.587492E-01
18.810000	0.596239E-01
18.820000	0.570834E-01
18.830000	0.512853E-01
18.840000	0.453195E-01
18.850000	0.353221E-01
18.860000	0.259654E-01
18.870000	0.186395E-01
18.880000	0.128555E-01
18.890000	0.693685E-02
18.900000	0.131710E-02
18.910000	-0.354041E-02
18.920000	-0.727694E-02
18.930000	-0.114714E-01
18.940000	-0.141566E-01
18.950000	-0.181898E-01
18.960000	-0.232102E-01
18.970000	-0.281096E-01
18.980000	-0.316750E-01
18.990000	-0.349806E-01
19.000000	-0.380949E-01
19.010000	-0.410616E-01
19.020000	-0.424082E-01
19.030000	-0.443236E-01
19.040000	-0.451807E-01
19.050000	-0.452061E-01
19.060000	-0.443103E-01
19.070000	-0.417166E-01
19.080000	-0.404176E-01
19.090000	-0.398060E-01
19.100000	-0.388493E-01
19.110000	-0.391783E-01
19.120000	-0.396073E-01
19.130000	-0.406310E-01
19.140000	-0.439973E-01
19.150000	-0.464577E-01
19.160000	-0.500456E-01
19.170000	-0.538885E-01
19.180000	-0.558198E-01
19.190000	-0.555200E-01
19.200000	-0.568938E-01
19.210000	-0.531891E-01
19.220000	-0.463943E-01
19.230000	-0.378263E-01
19.240000	-0.254622E-01
19.250000	-0.147972E-01
19.260000	-0.660939E-02
19.270000	-0.350317E-03
19.280000	0.258427E-02
19.290000	0.365265E-02
19.300000	0.213898E-02
19.310000	-0.764980E-03
19.320000	-0.414767E-02
19.330000	-0.447797E-02
19.340000	-0.594714E-02
19.350000	-0.853584E-02
19.360000	-0.497390E-02
19.370000	-0.295653E-02
19.380000	-0.685126E-03
19.390000	0.261791E-02
19.400000	0.497919E-02
19.410000	0.980565E-02
19.420000	0.130648E-01
19.430000	0.150703E-01
19.440000	0.165443E-01
19.450000	0.181002E-01
19.460000	0.202836E-01
19.470000	0.197748E-01
19.480000	0.194195E-01
19.490000	0.206222E-01
19.500000	0.205741E-01
19.510000	0.196714E-01
19.520000	0.193906E-01
19.530000	0.174529E-01
19.540000	0.160823E-01
19.550000	0.158824E-01
19.560000	0.154250E-01
19.570000	0.148571E-01
19.580000	0.144850E-01
19.590000	0.138523E-01
19.600000	0.119272E-01
19.610000	0.104159E-01
19.620000	0.899692E-02
19.630000	0.841140E-02
19.640000	0.686235E-02
19.650000	0.431990E-02
19.660000	0.705955E-02
19.670000	0.784798E-02
19.680000	0.787833E-02
19.690000	0.101417E-01
19.700000	0.108439E-01
19.710000	0.109416E-01
19.720000	0.126469E-01
19.730000	0.102844E-01
19.740000	0.697082E-02
19.750000	0.476786E-02
19.760000	0.298230E-02
19.770000	0.659161E-03
19.780000	-0.121485E-02
19.790000	-0.398603E-02
19.800000	-0.560890E-02
19.810000	-0.764459E-02
19.820000	-0.857285E-02
19.830000	-0.802824E-02
19.840000	-0.822155E-02
19.850000	-0.796196E-02
19.860000	-0.103313E-01
19.870000	-0.122706E-01
19.880000	-0.122862E-01
19.890000	-0.150095E-01
19.900000	-0.158478E-01
19.910000	-0.148301E-01
19.920000	-0.146567E-01
19.930000	-0.114346E-01
19.940000	-0.966913E-02
19.950000	-0.100666E-01
19.960000	-0.893144E-02
19.970000	-0.601746E-02
19.980000	-0.467990E-02
19.990000	-0.484098E-02
20.000000	-0.257664E-02
20.010000	-0.709853E-03
20.020000	0.139375E-02
20.030000	0.370032E-02
20.040000	0.653144E-02
20.050000	0.771861E-02
20.060000	0.821111E-02
20.070000	0.111398E-01
20.080000	0.113196E-01
20.090000	0.931172E-02
20.100000	0.813243E-02
20.110000	0.771538E-02
20.120000	0.654974E-02
20.130000	0.738217E-02
20.140000	0.753577E-02
20.150000	0.691615E-02
20.160000	0.657920E-02
20.170000	0.438701E-02
20.180000	0.178642E-02
20.190000	-0.189414E-02
20.200000	-0.449440E-02
20.210000	-0.722773E-02
20.220000	-0.882952E-02
20.230000	-0.111400E-01
20.240000	-0.143191E-01
20.250000	-0.151331E-01
20.260000	-0.172850E-01
20.270000	-0.197827E-01
20.280000	-0.228369E-01
20.290000	-0.242272E-01
20.300000	-0.272122E-01
20.310000	-0.293867E-01
20.320000	-0.294117E-01
20.330000	-0.303763E-01
20.340000	-0.320402E-01
20.350000	-0.311882E-01
20.360000	-0.303436E-01
20.370000	-0.283078E-01
20.380000	-0.279744E-01
20.390000	-0.280607E-01
20.400000	-0.274393E-01
20.410000	-0.289405E-01
20.420000	-0.298405E-01
20.430000	-0.287515E-01
20.440000	-0.306769E-01
20.450000	-0.314560E-01
20.460000	-0.299018E-01
20.470000	-0.291340E-01
20.480000	-0.281772E-01
20.490000	-0.286481E-01
20.500000	-0.301026E-01
20.510000	-0.298116E-01
20.520000	-0.289421E-01
20.530000	-0.297718E-01
20.540000	-0.285828E-01
20.550000	-0.286930E-01
20.560000	-0.259420E-01
20.570000	-0.230579E-01
20.580000	-0.197604E-01
20.590000	-0.155449E-01
20.600000	-0.127864E-01
20.610000	-0.583856E-02
20.620000	0.958506E-03
20.630000	0.743712E-02
20.640000	0.134753E-01
20.650000	0.203242E-01
20.660000	0.281331E-01
20.670000	0.321279E-01
20.680000	0.353922E-01
20.690000	0.386779E-01
20.700000	0.413719E-01
20.710000	0.425701E-01
20.720000	0.444199E-01
20.730000	0.439471E-01
20.740000	0.427978E-01
