20.740000	0.392378E-01
20.760000	0.292244E-01
20.780000	0.153125E-02
20.800000	0.216856E-05
20.820000	0.233277E-02
20.840000	-0.217271E-01
20.860000	-0.601669E-01
20.880000	-0.801570E-01
20.900000	-0.716176E-01
20.920000	-0.528997E-01
20.940000	-0.468278E-01
20.960000	-0.516759E-01
20.980000	-0.430468E-01
21.000000	-0.145297E-01
21.020000	0.224105E-01
21.040000	0.487601E-01
21.060000	0.522912E-01
21.080000	0.487017E-01
21.100000	0.512047E-01
21.120000	0.331384E-01
21.140000	0.124721E-01
21.160000	0.414777E-02
21.180000	-0.197946E-02
21.200000	-0.349425E-02
21.220000	-0.157802E-01
21.240000	-0.454766E-01
21.260000	-0.722282E-01
21.280000	-0.729474E-01
21.300000	-0.704169E-01
21.320000	-0.700936E-01
21.340000	-0.584943E-01
21.360000	-0.380484E-01
21.380000	-0.948342E-02
21.400000	0.156197E-01
21.420000	0.224128E-01
21.440000	0.847344E-02
21.460000	-0.679706E-02
21.480000	-0.372897E-02
21.500000	-0.267947E-02
21.520000	-0.149389E-01
21.540000	-0.196698E-01
21.560000	-0.166415E-01
21.580000	-0.114069E-01
21.600000	-0.796650E-02
21.620000	0.825347E-02
21.640000	0.317878E-01
21.660000	0.441828E-01
21.680000	0.544541E-01
21.700000	0.521642E-01
21.720000	0.337684E-01
21.740000	0.228482E-01
21.760000	0.291946E-01
21.780000	0.418619E-01
21.800000	0.379818E-01
21.820000	0.305296E-01
21.840000	0.347289E-01
21.860000	0.433039E-01
21.880000	0.413944E-01
21.900000	0.375816E-01
21.920000	0.312137E-01
21.940000	0.175609E-01
21.960000	0.240930E-01
21.980000	0.340981E-01
22.000000	0.396213E-01
22.020000	0.411860E-01
22.040000	0.379607E-01
22.060000	0.392948E-01
22.080000	0.447068E-01
22.100000	0.476321E-01
22.120000	0.471823E-01
22.140000	0.476545E-01
22.160000	0.300961E-01
22.180000	0.903512E-02
22.200000	0.192779E-01
22.220000	0.322492E-01
22.240000	0.207354E-01
22.260000	-0.535421E-02
22.280000	-0.658437E-02
22.300000	0.198009E-01
22.320000	0.322867E-01
22.340000	0.295837E-01
22.360000	0.171029E-01
22.380000	0.121739E-02
22.400000	-0.112573E-01
22.420000	-0.155627E-01
22.440000	-0.155464E-01
22.460000	-0.135452E-01
22.480000	0.633555E-02
22.500000	0.197822E-01
22.520000	0.128186E-01
22.540000	0.959025E-02
22.560000	0.154919E-01
22.580000	-0.314554E-02
22.600000	-0.221941E-01
22.620000	-0.144503E-01
22.640000	-0.320275E-02
22.660000	-0.358325E-02
22.680000	-0.919022E-02
22.700000	0.857509E-02
22.720000	0.202428E-01
22.740000	0.116524E-01
22.760000	0.311393E-02
22.780000	0.127178E-02
22.800000	0.755496E-02
22.820000	0.994479E-02
22.840000	0.210169E-01
22.860000	0.210352E-01
22.880000	0.138330E-01
22.900000	0.286648E-01
22.920000	0.217777E-01
22.940000	-0.392938E-02
22.960000	-0.204452E-01
22.980000	-0.233788E-01
23.000000	-0.141825E-01
23.020000	-0.120782E-01
23.040000	-0.253003E-02
23.060000	0.491697E-02
23.080000	-0.479752E-02
23.100000	-0.213827E-01
23.120000	-0.118406E-01
23.140000	0.234524E-01
23.160000	0.385606E-01
23.180000	0.112837E-01
23.200000	-0.379456E-01
23.220000	-0.586434E-01
23.240000	-0.434281E-01
23.260000	-0.201935E-01
23.280000	-0.175772E-01
23.300000	-0.103536E-01
23.320000	-0.624814E-03
23.340000	-0.151904E-01
23.360000	-0.124002E-03
23.380000	0.431597E-01
23.400000	0.429486E-01
23.420000	0.890401E-02
23.440000	-0.188675E-01
23.460000	0.203125E-02
23.480000	0.368337E-01
23.500000	0.217091E-01
23.520000	0.318714E-01
23.540000	0.612219E-01
23.560000	0.572184E-01
23.580000	0.445398E-01
23.600000	0.545031E-01
23.620000	0.300507E-01
23.640000	-0.121090E-01
23.660000	-0.221904E-02
23.680000	-0.262349E-01
23.700000	-0.729723E-01
23.720000	-0.473214E-01
23.740000	-0.987409E-02
23.760000	-0.225751E-01
23.780000	-0.201638E-01
23.800000	0.239950E-01
23.820000	0.132045E-01
23.840000	-0.217519E-01
23.860000	0.309733E-02
23.880000	0.721509E-02
23.900000	-0.203096E-01
23.920000	-0.260705E-01
23.940000	-0.358074E-01
23.960000	-0.450813E-01
23.980000	-0.454780E-01
24.000000	-0.534748E-01
24.020000	-0.581402E-01
24.040000	-0.605933E-01
24.060000	-0.425648E-01
24.080000	-0.181337E-01
24.100000	-0.266058E-01
24.120000	-0.434725E-01
24.140000	-0.546303E-01
24.160000	-0.516243E-01
24.180000	-0.369577E-01
24.200000	-0.283887E-01
24.220000	-0.131233E-01
24.240000	-0.110527E-01
24.260000	-0.178958E-01
24.280000	-0.765600E-02
24.300000	0.240099E-01
24.320000	0.415795E-01
24.340000	0.284123E-01
24.360000	0.156919E-01
24.380000	0.142630E-01
24.400000	0.182379E-01
24.420000	0.611425E-02
24.440000	-0.143051E-01
24.460000	-0.950799E-02
24.480000	0.168540E-01
24.500000	0.388421E-01
24.520000	0.343797E-01
24.540000	0.299305E-01
24.560000	0.516321E-01
24.580000	0.661926E-01
24.600000	0.570922E-01
24.620000	0.195114E-01
24.640000	-0.785111E-02
24.660000	-0.146076E-02
24.680000	-0.106291E-02
24.700000	-0.128367E-01
24.720000	-0.186323E-01
24.740000	-0.199776E-01
24.760000	-0.170451E-01
24.780000	-0.511817E-02
24.800000	0.809292E-02
24.820000	0.163305E-01
24.840000	0.379985E-02
24.860000	-0.873386E-02
24.880000	-0.871850E-02
24.900000	-0.135624E-01
24.920000	-0.204137E-01
24.940000	-0.218335E-01
24.960000	-0.155849E-01
24.980000	-0.899972E-02
25.000000	0.220606E-02
25.020000	0.235874E-01
25.040000	0.422259E-01
25.060000	0.384346E-01
25.080000	0.267516E-01
25.100000	0.173982E-01
25.120000	0.174218E-01
25.140000	0.371894E-01
25.160000	0.491174E-01
25.180000	0.444571E-01
25.200000	0.478303E-01
25.220000	0.483761E-01
25.240000	0.185452E-01
25.260000	0.346866E-02
25.280000	0.454993E-02
25.300000	-0.679035E-02
25.320000	-0.227270E-02
25.340000	0.484435E-03
25.360000	-0.121676E-01
25.380000	-0.281325E-01
25.400000	-0.218278E-01
25.420000	0.459942E-02
25.440000	0.675782E-02
25.460000	-0.860636E-02
25.480000	-0.246437E-01
25.500000	-0.318928E-01
25.520000	-0.334452E-01
25.540000	-0.356697E-01
25.560000	-0.328758E-01
25.580000	-0.311183E-01
25.600000	-0.220606E-01
25.620000	-0.375051E-02
25.640000	-0.802621E-03
25.660000	-0.214588E-02
25.680000	0.274205E-02
25.700000	0.230900E-03
25.720000	-0.662545E-02
25.740000	-0.182830E-02
25.760000	0.128935E-01
25.780000	0.200805E-01
25.800000	0.208078E-01
25.820000	0.209507E-01
25.840000	0.249635E-01
25.860000	0.337662E-01
25.880000	0.367671E-01
25.900000	0.273159E-01
25.920000	0.171098E-01
25.940000	0.170589E-01
25.960000	0.157127E-01
25.980000	0.244254E-02
26.000000	-0.766862E-02
26.020000	-0.921994E-02
26.040000	-0.237870E-02
26.060000	-0.217460E-02
26.080000	-0.109863E-01
26.100000	-0.551693E-02
26.120000	0.507179E-02
26.140000	0.123414E-01
26.160000	0.171855E-01
26.180000	0.130709E-01
26.200000	0.999065E-02
26.220000	0.181059E-01
26.240000	0.396647E-01
26.260000	0.529238E-01
26.280000	0.525353E-01
26.300000	0.417866E-01
26.320000	0.224465E-01
26.340000	0.931515E-02
26.360000	-0.703840E-02
26.380000	-0.184919E-01
26.400000	-0.118097E-01
26.420000	0.155646E-02
26.440000	0.472265E-02
26.460000	-0.268093E-03
26.480000	-0.174188E-02
26.500000	-0.104954E-01
26.520000	-0.299293E-01
26.540000	-0.341429E-01
26.560000	-0.244691E-01
26.580000	-0.248055E-01
26.600000	-0.439783E-01
26.620000	-0.677606E-01
26.640000	-0.819211E-01
26.660000	-0.795505E-01
26.680000	-0.659140E-01
26.700000	-0.665799E-01
26.720000	-0.783914E-01
26.740000	-0.792103E-01
26.760000	-0.612898E-01
26.780000	-0.381296E-01
26.800000	-0.284293E-01
26.820000	-0.369859E-01
26.840000	-0.450254E-01
26.860000	-0.478578E-01
26.880000	-0.341775E-01
26.900000	-0.229216E-01
26.920000	-0.234713E-01
26.940000	-0.295544E-01
26.960000	-0.371513E-01
26.980000	-0.340493E-01
27.000000	-0.307138E-01
27.020000	-0.248129E-01
27.040000	-0.763091E-02
27.060000	0.142135E-01
27.080000	0.312181E-01
27.100000	0.319363E-01
27.120000	0.969230E-02
27.140000	-0.145316E-01
27.160000	-0.111328E-01
27.180000	0.439687E-02
27.200000	0.103518E-01
27.220000	0.176021E-01
27.240000	0.215088E-01
27.260000	0.302483E-01
27.280000	0.337868E-01
27.300000	0.341878E-01
27.320000	0.334801E-01
27.340000	0.235597E-01
27.360000	0.108527E-01
27.380000	-0.551713E-02
27.400000	-0.652984E-02
27.420000	0.144894E-01
27.440000	0.327211E-01
27.460000	0.435067E-01
27.480000	0.457580E-01
27.500000	0.415017E-01
27.520000	0.375320E-01
27.540000	0.335898E-01
27.560000	0.449732E-01
27.580000	0.596929E-01
27.600000	0.561190E-01
27.620000	0.454571E-01
27.640000	0.462549E-01
27.660000	0.404951E-01
27.680000	0.394681E-01
27.700000	0.346396E-01
27.720000	0.176241E-01
27.740000	0.112687E-01
27.760000	0.124092E-01
27.780000	0.253756E-01
27.800000	0.413316E-01
27.820000	0.505036E-01
27.840000	0.481557E-01
27.860000	0.385118E-01
27.880000	0.304162E-01
27.900000	0.330296E-01
27.920000	0.260999E-01
27.940000	0.811539E-02
27.960000	-0.724463E-02
27.980000	-0.299415E-01
28.000000	-0.370824E-01
28.020000	-0.104510E-01
28.040000	0.126879E-01
28.060000	0.997073E-02
28.080000	-0.254042E-02
28.100000	-0.110124E-01
28.120000	-0.120414E-01
28.140000	-0.120361E-01
28.160000	-0.942985E-02
28.180000	-0.116951E-01
28.200000	-0.116766E-01
28.220000	-0.776689E-03
28.240000	0.116328E-01
28.260000	0.220400E-01
28.280000	0.244556E-01
28.300000	-0.137487E-03
28.320000	-0.320766E-01
28.340000	-0.370520E-01
28.360000	-0.348465E-01
28.380000	-0.341497E-01
28.400000	-0.361447E-01
28.420000	-0.424471E-01
28.440000	-0.468839E-01
28.460000	-0.503619E-01
28.480000	-0.501700E-01
28.500000	-0.501565E-01
28.520000	-0.455011E-01
28.540000	-0.306905E-01
28.560000	-0.231780E-01
28.580000	-0.212337E-01
28.600000	-0.191018E-01
28.620000	-0.193362E-01
28.640000	-0.100846E-01
28.660000	-0.673270E-02
28.680000	-0.159309E-01
28.700000	-0.180696E-01
28.720000	-0.111202E-01
28.740000	0.298659E-02
28.760000	0.214294E-01
28.780000	0.322875E-01
28.800000	0.292858E-01
28.820000	0.167716E-01
28.840000	-0.606975E-03
28.860000	-0.715315E-02
28.880000	0.449095E-03
28.900000	0.116101E-01
28.920000	0.139971E-01
28.940000	-0.113849E-02
28.960000	-0.141841E-01
28.980000	-0.300021E-01
29.000000	-0.419757E-01
29.020000	-0.174486E-01
29.040000	0.148079E-02
29.060000	-0.104148E-02
29.080000	-0.190555E-01
29.100000	-0.210800E-01
29.120000	0.144891E-02
29.140000	0.334631E-02
29.160000	-0.862729E-02
29.180000	-0.357489E-01
29.200000	-0.421053E-01
29.220000	-0.957633E-02
29.240000	0.286841E-01
29.260000	0.392198E-01
29.280000	0.271585E-01
29.300000	0.222342E-01
29.320000	0.384942E-01
29.340000	0.635884E-01
29.360000	0.674483E-01
29.380000	0.495577E-01
29.400000	0.151247E-01
29.420000	-0.366799E-01
29.440000	-0.920300E-01
29.460000	-0.112132E+00
29.480000	-0.882831E-01
29.500000	-0.347839E-01
29.520000	0.539808E-01
29.540000	0.108733E+00
29.560000	0.109670E+00
29.580000	0.845783E-01
29.600000	0.647385E-01
29.620000	0.541521E-01
29.640000	0.147517E-01
29.660000	-0.404872E-01
29.680000	-0.334184E-01
29.700000	0.206520E-01
29.720000	0.291223E-01
29.740000	0.124200E-01
29.760000	-0.160776E-01
29.780000	-0.271943E-01
29.800000	-0.251092E-01
29.820000	-0.598907E-04
29.840000	0.553909E-02
29.860000	-0.199668E-01
29.880000	-0.184703E-01
29.900000	-0.292790E-01
29.920000	-0.501378E-01
29.940000	-0.419286E-01
29.960000	-0.489916E-03
29.980000	0.211935E-01
30.000000	0.176186E-01
30.020000	0.182797E-01
30.040000	0.517701E-02
30.060000	0.153497E-01
30.080000	0.515385E-01
30.100000	0.686665E-01
30.120000	0.276148E-01
30.140000	-0.482496E-01
30.160000	-0.698132E-01
30.180000	-0.488734E-01
30.200000	0.655996E-03
30.220000	0.344549E-01
30.240000	0.243459E-01
30.260000	-0.409657E-02
30.280000	0.366584E-02
30.300000	0.345159E-01
30.320000	0.576498E-01
30.340000	0.685640E-01
30.360000	0.582499E-01
30.380000	0.331704E-01
30.400000	0.179777E-01
30.420000	0.181778E-01
30.440000	0.138339E-01
30.460000	0.789258E-02
30.480000	-0.141372E-01
30.500000	-0.256426E-01
30.520000	-0.245010E-01
30.540000	-0.199954E-01
30.560000	-0.147554E-01
30.580000	-0.240304E-02
30.600000	-0.180919E-02
30.620000	-0.105861E-01
30.640000	-0.103319E-03
30.660000	0.119268E-01
30.680000	0.256195E-01
30.700000	0.303800E-01
30.720000	0.200262E-01
30.740000	-0.517572E-02
30.760000	-0.255265E-01
30.780000	-0.342351E-01
30.800000	-0.402865E-01
30.820000	-0.488829E-01
30.840000	-0.431696E-01
30.860000	-0.153122E-01
30.880000	0.164008E-01
30.900000	0.207921E-01
30.920000	0.488036E-02
30.940000	0.204702E-02
30.960000	-0.488163E-02
30.980000	0.829291E-02
31.000000	0.346265E-01
31.020000	0.372093E-01
31.040000	0.984702E-02
31.060000	-0.219441E-01
31.080000	-0.453906E-01
31.100000	-0.574621E-01
31.120000	-0.417141E-01
31.140000	-0.162996E-01
31.160000	-0.439801E-02
31.180000	-0.113103E-01
31.200000	-0.941291E-02
31.220000	0.330364E-02
31.240000	0.898435E-04
31.260000	-0.138952E-01
31.280000	-0.172558E-01
31.300000	-0.916294E-02
31.320000	-0.138221E-01
31.340000	-0.206814E-01
31.360000	-0.190094E-01
31.380000	-0.187388E-01
31.400000	-0.176523E-01
31.420000	-0.575993E-02
31.440000	0.150340E-01
31.460000	0.304546E-01
31.480000	0.313208E-01
31.500000	0.204611E-01
31.520000	0.877209E-02
31.540000	0.471883E-02
31.560000	0.114337E-01
31.580000	0.110933E-01
31.600000	0.963997E-02
31.620000	0.153032E-01
31.640000	0.143171E-01
31.660000	0.486907E-02
31.680000	0.539969E-02
31.700000	0.153480E-01
31.720000	0.177564E-01
31.740000	0.150465E-01
31.760000	0.122835E-01
31.780000	0.149062E-01
31.800000	0.272106E-01
31.820000	0.428434E-01
31.840000	0.431986E-01
31.860000	0.390433E-01
31.880000	0.301552E-01
31.900000	0.752268E-02
31.920000	-0.140980E-01
31.940000	-0.231503E-01
31.960000	-0.132214E-01
31.980000	0.437788E-02
32.000000	0.571124E-02
32.020000	-0.892452E-02
32.040000	-0.219324E-01
32.060000	-0.219056E-01
32.080000	-0.847608E-02
32.100000	-0.515984E-02
32.120000	-0.154524E-01
32.140000	-0.149208E-01
32.160000	-0.459513E-02
32.180000	-0.253093E-04
32.200000	-0.559429E-02
32.220000	-0.224944E-01
32.240000	-0.345527E-01
32.260000	-0.185476E-01
32.280000	0.794198E-02
32.300000	0.377448E-02
32.320000	-0.144150E-01
32.340000	-0.286162E-01
32.360000	-0.183130E-01
32.380000	-0.228149E-03
32.400000	-0.503927E-02
32.420000	-0.166507E-01
32.440000	-0.267812E-01
32.460000	-0.306304E-01
32.480000	-0.307189E-01
32.500000	-0.168651E-01
32.520000	0.221627E-02
32.540000	0.174828E-01
32.560000	0.143751E-01
32.580000	-0.313604E-02
32.600000	-0.201219E-01
32.620000	-0.168852E-01
32.640000	-0.586083E-02
32.660000	-0.201549E-01
32.680000	-0.390002E-01
32.700000	-0.403852E-01
32.720000	-0.190251E-01
32.740000	0.171168E-01
32.760000	0.297354E-01
32.780000	0.115572E-01
32.800000	0.107455E-01
32.820000	0.150358E-01
32.840000	0.188824E-01
32.860000	0.262134E-01
32.880000	0.271224E-01
32.900000	0.197949E-01
32.920000	0.187058E-01
32.940000	0.314591E-01
32.960000	0.351323E-01
32.980000	0.309383E-01
33.000000	0.302072E-01
33.020000	0.254919E-01
33.040000	0.663129E-02
33.060000	-0.552588E-02
33.080000	-0.159939E-01
33.100000	-0.233285E-01
33.120000	-0.153244E-01
33.140000	-0.896448E-02
33.160000	-0.526677E-02
33.180000	-0.757833E-04
33.200000	-0.327429E-02
33.220000	-0.564049E-02
33.240000	0.102574E-01
33.260000	0.326171E-01
33.280000	0.369482E-01
33.300000	0.246054E-01
33.320000	0.119484E-01
33.340000	-0.125436E-01
33.360000	-0.244621E-01
33.380000	-0.130777E-01
33.400000	-0.145969E-02
33.420000	0.186368E-02
33.440000	0.788820E-04
33.460000	-0.378059E-02
33.480000	0.461790E-03
33.500000	0.212153E-02
33.520000	-0.734284E-02
33.540000	-0.211514E-02
33.560000	0.122528E-01
33.580000	0.129904E-01
33.600000	-0.104354E-02
33.620000	0.237264E-02
33.640000	0.171659E-01
33.660000	0.145365E-01
33.680000	0.406849E-02
33.700000	0.496322E-02
33.720000	0.719722E-02
33.740000	-0.101069E-01
33.760000	-0.260534E-01
33.780000	-0.285175E-01
33.800000	-0.243567E-01
33.820000	-0.274216E-01
33.840000	-0.399123E-01
33.860000	-0.494950E-01
33.880000	-0.437624E-01
33.900000	-0.204277E-01
33.920000	-0.483451E-03
33.940000	0.413122E-02
33.960000	-0.416526E-02
33.980000	-0.380501E-02
34.000000	0.205406E-02
34.020000	0.722055E-02
34.040000	0.109764E-01
34.060000	-0.129300E-02
34.080000	-0.191785E-01
34.100000	-0.286266E-01
34.120000	-0.343394E-01
34.140000	-0.373258E-01
34.160000	-0.307374E-01
34.180000	-0.927541E-02
34.200000	0.967618E-03
34.220000	0.434706E-02
34.240000	0.129499E-01
34.260000	0.120607E-01
34.280000	0.992294E-02
34.300000	0.984764E-02
34.320000	0.863301E-02
34.340000	0.131997E-01
34.360000	0.196545E-01
34.380000	0.106226E-01
34.400000	-0.351956E-02
34.420000	0.120832E-02
34.440000	0.104742E-01
34.460000	0.693394E-02
34.480000	0.134962E-02
34.500000	-0.238544E-02
34.520000	-0.716600E-02
34.540000	-0.109674E-01
34.560000	-0.777969E-02
34.580000	-0.351388E-02
34.600000	-0.392782E-02
34.620000	0.374785E-02
34.640000	0.186237E-01
34.660000	0.250152E-01
34.680000	0.140606E-01
34.700000	0.871085E-02
34.720000	0.990748E-02
34.740000	0.979851E-02
34.760000	0.845840E-02
34.780000	0.987739E-02
34.800000	0.168799E-01
34.820000	0.157284E-01
34.840000	0.162906E-01
34.860000	0.176270E-01
34.880000	0.155311E-01
34.900000	0.131475E-01
34.920000	0.184935E-01
34.940000	0.280816E-01
34.960000	0.351035E-01
34.980000	0.312572E-01
35.000000	0.272049E-01
35.020000	0.281853E-01
35.040000	0.236138E-01
35.060000	0.161506E-01
35.080000	0.137977E-01
35.100000	0.154849E-01
35.120000	0.741685E-02
35.140000	-0.591949E-02
35.160000	-0.105624E-01
35.180000	-0.891492E-02
35.200000	-0.105009E-01
35.220000	-0.637583E-02
35.240000	-0.336464E-02
35.260000	-0.766175E-02
35.280000	-0.320522E-02
35.300000	0.655327E-02
35.320000	0.715522E-02
35.340000	0.312534E-02
35.360000	0.194943E-02
35.380000	-0.161226E-02
35.400000	-0.272188E-02
35.420000	0.233135E-02
35.440000	0.213157E-02
35.460000	-0.100318E-01
35.480000	-0.174766E-01
35.500000	-0.930425E-02
35.520000	-0.248847E-02
35.540000	-0.117671E-04
35.560000	0.302593E-02
35.580000	-0.415412E-03
35.600000	-0.288368E-02
35.620000	0.519180E-03
35.640000	0.188815E-02
35.660000	-0.493245E-02
35.680000	-0.873488E-02
35.700000	-0.185077E-02
35.720000	0.664698E-02
35.740000	0.411547E-02
35.760000	-0.421360E-03
35.780000	0.928481E-04
35.800000	0.131086E-02
35.820000	0.188524E-02
35.840000	0.284722E-02
35.860000	0.915707E-02
35.880000	0.124579E-01
35.900000	0.599225E-02
35.920000	-0.356808E-02
35.940000	-0.770815E-02
35.960000	-0.879025E-02
35.980000	-0.117532E-01
36.000000	-0.173631E-01
36.020000	-0.223549E-01
36.040000	-0.224914E-01
36.060000	-0.215509E-01
36.080000	-0.259929E-01
36.100000	-0.244332E-01
36.120000	-0.195156E-01
36.140000	-0.105681E-01
36.160000	-0.548636E-02
36.180000	-0.637671E-02
36.200000	-0.116949E-01
36.220000	-0.112776E-01
36.240000	0.439481E-02
36.260000	0.125100E-01
36.280000	0.100397E-01
36.300000	0.747551E-02
36.320000	0.285705E-02
36.340000	-0.412475E-02
36.360000	-0.634519E-02
36.380000	-0.968968E-02
36.400000	-0.859920E-02
36.420000	-0.660807E-02
36.440000	-0.134440E-01
36.460000	-0.238479E-01
36.480000	-0.267722E-01
36.500000	-0.204012E-01
36.520000	-0.213599E-01
36.540000	-0.238139E-01
36.560000	-0.224582E-01
36.580000	-0.260241E-01
36.600000	-0.268339E-01
36.620000	-0.231587E-01
36.640000	-0.221203E-01
36.660000	-0.238155E-01
36.680000	-0.245355E-01
36.700000	-0.204309E-01
36.720000	-0.167344E-01
36.740000	-0.160397E-01
36.760000	-0.140261E-01
36.780000	-0.157162E-01
36.800000	-0.194320E-01
36.820000	-0.164260E-01
36.840000	-0.852806E-02
36.860000	0.111815E-02
36.880000	0.969437E-02
36.900000	0.145323E-01
36.920000	0.166448E-01
36.940000	0.186848E-01
36.960000	0.194346E-01
36.980000	0.199600E-01
37.000000	0.219021E-01
37.020000	0.170908E-01
37.040000	0.101559E-01
37.060000	0.527117E-02
37.080000	0.339034E-02
37.100000	0.759075E-02
37.120000	0.120523E-01
37.140000	0.901783E-02
37.160000	0.738179E-02
37.180000	0.844162E-02
37.200000	0.107785E-01
37.220000	0.232460E-01
37.240000	0.227350E-01
37.260000	0.789098E-02
37.280000	0.963624E-02
37.300000	0.188989E-01
37.320000	0.197058E-01
37.340000	0.203290E-01
37.360000	0.207891E-01
37.380000	0.172466E-01
37.400000	0.165041E-01
37.420000	0.193856E-01
37.440000	0.164338E-01
37.460000	0.729358E-02
37.480000	0.226399E-02
37.500000	0.549333E-02
37.520000	0.464573E-02
37.540000	0.592687E-02
37.560000	0.970803E-02
37.580000	0.427450E-02
37.600000	-0.683328E-02
37.620000	-0.101075E-01
37.640000	-0.142624E-02
37.660000	0.400731E-02
37.680000	0.409810E-02
37.700000	0.584537E-02
37.720000	0.882888E-02
37.740000	0.443166E-02
37.760000	0.201324E-02
37.780000	0.530376E-02
37.800000	0.913284E-02
37.820000	0.698880E-02
37.840000	0.838194E-03
37.860000	-0.257269E-02
37.880000	-0.844892E-02
37.900000	-0.107082E-01
37.920000	-0.132460E-01
37.940000	-0.167242E-01
37.960000	-0.141467E-01
37.980000	-0.142569E-01
38.000000	-0.160358E-01
38.020000	-0.143834E-01
38.040000	-0.126739E-01
38.060000	-0.111092E-01
38.080000	-0.784014E-02
38.100000	0.147345E-02
38.120000	0.462420E-02
38.140000	-0.790437E-04
38.160000	-0.462594E-03
38.180000	0.744237E-02
38.200000	0.844194E-02
38.220000	0.158546E-02
38.240000	-0.582385E-02
38.260000	-0.968969E-02
38.280000	-0.324639E-02
38.300000	0.165160E-02
38.320000	-0.110754E-02
38.340000	-0.235607E-02
38.360000	0.657984E-03
38.380000	0.228789E-02
38.400000	0.487966E-02
38.420000	0.235817E-02
38.440000	-0.379566E-03
38.460000	-0.472443E-03
38.480000	-0.111422E-03
38.500000	0.148074E-02
38.520000	-0.870426E-03
38.540000	0.814550E-03
38.560000	0.535042E-02
38.580000	0.224649E-02
38.600000	0.219339E-02
38.620000	0.738715E-02
38.640000	0.245334E-02
38.660000	-0.595357E-02
38.680000	-0.712053E-02
38.700000	-0.104957E-02
38.720000	0.114335E-02
38.740000	0.182029E-04
38.760000	0.175008E-02
38.780000	0.423369E-02
38.800000	0.886950E-02
38.820000	0.724455E-02
38.840000	0.884790E-02
38.860000	0.963320E-02
38.880000	0.113885E-01
38.900000	0.151165E-01
38.920000	0.127623E-01
38.940000	0.128264E-01
38.960000	0.147123E-01
38.980000	0.136014E-01
39.000000	0.477626E-02
39.020000	0.280143E-02
39.040000	0.846130E-02
39.060000	0.144170E-01
39.080000	0.182582E-01
39.100000	0.172136E-01
39.120000	0.150184E-01
39.140000	0.127202E-01
39.160000	0.107790E-01
39.180000	0.975178E-02
39.200000	0.307676E-02
39.220000	-0.690305E-02
39.240000	-0.129579E-01
39.260000	-0.101857E-01
39.280000	-0.846915E-02
39.300000	-0.969737E-02
39.320000	-0.349897E-02
39.340000	-0.385058E-03
39.360000	-0.173874E-02
39.380000	-0.747537E-02
39.400000	-0.104345E-01
39.420000	-0.557644E-02
39.440000	-0.584689E-02
39.460000	-0.960677E-02
39.480000	-0.106637E-01
39.500000	-0.104292E-01
39.520000	-0.108608E-01
39.540000	-0.954418E-02
39.560000	-0.111896E-01
39.580000	-0.189591E-01
39.600000	-0.189736E-01
39.620000	-0.163026E-01
39.640000	-0.173940E-01
39.660000	-0.181449E-01
39.680000	-0.142037E-01
39.700000	-0.139542E-01
39.720000	-0.174655E-01
39.740000	-0.166690E-01
39.760000	-0.936836E-02
39.780000	-0.133153E-03
39.800000	0.338324E-02
39.820000	0.260423E-02
39.840000	0.276869E-02
39.860000	0.659151E-02
39.880000	0.127844E-02
39.900000	-0.765850E-02
39.920000	-0.105646E-01
39.940000	-0.107299E-01
39.960000	-0.979252E-02
39.980000	-0.828677E-02
40.000000	-0.657857E-02
40.020000	-0.491745E-02
40.040000	-0.286782E-02
40.060000	0.142381E-02
40.080000	0.117985E-02
40.100000	-0.192904E-02
40.120000	0.269248E-02
40.140000	0.748400E-02
40.160000	0.634580E-02
40.180000	0.251048E-02
40.200000	-0.181504E-02
40.220000	-0.476710E-04
40.240000	0.522585E-02
40.260000	0.921498E-02
40.280000	0.997423E-02
40.300000	0.827678E-02
40.320000	0.780480E-02
40.340000	0.968567E-02
40.360000	0.126515E-01
40.380000	0.101367E-01
40.400000	0.807366E-02
40.420000	0.751401E-02
40.440000	0.130490E-01
40.460000	0.199886E-01
40.480000	0.183508E-01
40.500000	0.132925E-01
40.520000	0.114935E-01
40.540000	0.127037E-01
40.560000	0.104218E-01
40.580000	0.981557E-02
40.600000	0.105935E-01
40.620000	0.957038E-02
40.640000	0.406376E-02
40.660000	0.269972E-02
40.680000	0.904643E-02
40.700000	0.128663E-01
40.720000	0.139457E-01
40.740000	0.904363E-02
40.760000	0.343866E-02
40.780000	0.240371E-02
40.800000	0.756059E-03
40.820000	-0.675253E-03
40.840000	-0.216794E-02
40.860000	-0.184790E-02
40.880000	-0.367375E-02
40.900000	-0.634376E-02
40.920000	-0.343789E-02
40.940000	-0.199254E-02
40.960000	-0.403069E-02
40.980000	-0.886613E-02
41.000000	-0.113914E-01
41.020000	-0.909191E-02
41.040000	-0.582080E-02
41.060000	-0.256786E-02
41.080000	-0.297576E-02
41.100000	-0.349865E-02
41.120000	-0.185630E-02
41.140000	-0.479688E-02
41.160000	-0.688239E-02
41.180000	-0.684493E-02
41.200000	-0.540530E-02
41.220000	-0.319279E-02
41.240000	-0.279471E-02
41.260000	-0.231105E-02
41.280000	-0.332563E-02
41.300000	-0.509867E-02
41.320000	-0.847354E-02
41.340000	-0.884847E-02
41.360000	-0.863509E-02
41.380000	-0.918073E-02
41.400000	-0.926058E-02
41.420000	-0.108283E-01
41.440000	-0.110112E-01
41.460000	-0.115890E-01
