6.903000	0.235709E-01
6.906000	0.287402E-01
6.909000	0.332319E-01
6.912000	0.366569E-01
6.915000	0.387255E-01
6.918000	0.383443E-01
6.921000	0.371147E-01
6.924000	0.347913E-01
6.927000	0.319068E-01
6.930000	0.286999E-01
6.933000	0.249114E-01
6.936000	0.207395E-01
6.939000	0.163559E-01
6.942000	0.120164E-01
6.945000	0.799488E-02
6.948000	0.426752E-02
6.951000	0.890149E-03
6.954000	-0.251170E-02
6.957000	-0.597201E-02
6.960000	-0.912673E-02
6.963000	-0.118135E-01
6.966000	-0.134473E-01
6.969000	-0.139013E-01
6.972000	-0.138748E-01
6.975000	-0.137334E-01
6.978000	-0.146508E-01
6.981000	-0.163558E-01
6.984000	-0.200204E-01
6.987000	-0.239102E-01
6.990000	-0.280436E-01
6.993000	-0.311146E-01
6.996000	-0.334791E-01
6.999000	-0.347505E-01
7.002000	-0.349020E-01
7.005000	-0.345884E-01
7.008000	-0.336882E-01
7.011000	-0.324323E-01
7.014000	-0.309213E-01
7.017000	-0.287668E-01
7.020000	-0.262236E-01
7.023000	-0.233754E-01
7.026000	-0.202244E-01
7.029000	-0.170140E-01
7.032000	-0.137281E-01
7.035000	-0.102808E-01
7.038000	-0.678298E-02
7.041000	-0.322507E-02
7.044000	0.440187E-04
7.047000	0.305407E-02
7.050000	0.539386E-02
7.053000	0.725488E-02
7.056000	0.881738E-02
7.059000	0.100440E-01
7.062000	0.111337E-01
7.065000	0.120971E-01
7.068000	0.123110E-01
7.071000	0.120305E-01
7.074000	0.110554E-01
7.077000	0.945358E-02
7.080000	0.765843E-02
7.083000	0.567280E-02
7.086000	0.355600E-02
7.089000	0.135988E-02
7.092000	-0.984449E-03
7.095000	-0.303892E-02
7.098000	-0.483998E-02
7.101000	-0.521235E-02
7.104000	-0.477530E-02
7.107000	-0.346228E-02
7.110000	-0.159494E-02
7.113000	-0.864774E-04
7.116000	0.699389E-03
7.119000	-0.196550E-04
7.122000	-0.140926E-02
7.125000	-0.373101E-02
7.128000	-0.616476E-02
7.131000	-0.859358E-02
7.134000	-0.106006E-01
7.137000	-0.121774E-01
7.140000	-0.134158E-01
7.143000	-0.134134E-01
7.146000	-0.128087E-01
7.149000	-0.114380E-01
7.152000	-0.937687E-02
7.155000	-0.724232E-02
7.158000	-0.515129E-02
7.161000	-0.376011E-02
7.164000	-0.276039E-02
7.167000	-0.244263E-02
7.170000	-0.213675E-02
7.173000	-0.179602E-02
7.176000	-0.977932E-03
7.179000	0.223884E-03
7.182000	0.177974E-02
7.185000	0.379407E-02
7.188000	0.577947E-02
7.191000	0.769278E-02
7.194000	0.924354E-02
7.197000	0.105911E-01
7.200000	0.115940E-01
7.203000	0.122188E-01
7.206000	0.126003E-01
7.209000	0.124762E-01
7.212000	0.119196E-01
7.215000	0.110441E-01
7.218000	0.943248E-02
7.221000	0.765570E-02
7.224000	0.570039E-02
7.227000	0.419809E-02
7.230000	0.314095E-02
7.233000	0.280432E-02
7.236000	0.327654E-02
7.239000	0.396799E-02
7.242000	0.471429E-02
7.245000	0.477791E-02
7.248000	0.436172E-02
7.251000	0.278355E-02
7.254000	0.913760E-03
7.257000	-0.118481E-02
7.260000	-0.234551E-02
7.263000	-0.274473E-02
7.266000	-0.217571E-02
7.269000	-0.376693E-03
7.272000	0.172616E-02
7.275000	0.411804E-02
7.278000	0.601854E-02
7.281000	0.757449E-02
7.284000	0.837341E-02
7.287000	0.878030E-02
7.290000	0.893445E-02
7.293000	0.871647E-02
7.296000	0.831437E-02
7.299000	0.774245E-02
7.302000	0.689254E-02
7.305000	0.588939E-02
7.308000	0.467384E-02
7.311000	0.297978E-02
7.314000	0.943291E-03
7.317000	-0.173792E-02
7.320000	-0.495056E-02
7.323000	-0.831708E-02
7.326000	-0.114090E-01
7.329000	-0.135972E-01
7.332000	-0.151047E-01
7.335000	-0.147400E-01
7.338000	-0.137392E-01
7.341000	-0.120504E-01
7.344000	-0.103189E-01
7.347000	-0.892038E-02
7.350000	-0.812023E-02
7.353000	-0.829988E-02
7.356000	-0.896263E-02
7.359000	-0.103788E-01
7.362000	-0.122341E-01
7.365000	-0.143386E-01
7.368000	-0.167558E-01
7.371000	-0.192584E-01
7.374000	-0.218276E-01
7.377000	-0.241814E-01
7.380000	-0.260105E-01
7.383000	-0.271723E-01
7.386000	-0.267656E-01
7.389000	-0.257152E-01
7.392000	-0.237520E-01
7.395000	-0.215689E-01
7.398000	-0.193848E-01
7.401000	-0.174739E-01
7.404000	-0.151396E-01
7.407000	-0.123981E-01
7.410000	-0.771652E-02
7.413000	-0.190174E-02
7.416000	0.495647E-02
7.419000	0.123101E-01
7.422000	0.190455E-01
7.425000	0.248236E-01
7.428000	0.285777E-01
7.431000	0.314610E-01
7.434000	0.330967E-01
7.437000	0.343825E-01
7.440000	0.355626E-01
7.443000	0.369005E-01
7.446000	0.381701E-01
7.449000	0.393620E-01
7.452000	0.397921E-01
7.455000	0.396370E-01
7.458000	0.388486E-01
7.461000	0.369797E-01
7.464000	0.347192E-01
7.467000	0.319303E-01
7.470000	0.289393E-01
7.473000	0.260220E-01
7.476000	0.234973E-01
7.479000	0.217433E-01
7.482000	0.205403E-01
7.485000	0.207188E-01
7.488000	0.216654E-01
7.491000	0.232146E-01
7.494000	0.248194E-01
7.497000	0.256297E-01
7.500000	0.254295E-01
7.503000	0.225328E-01
7.506000	0.184075E-01
7.509000	0.124533E-01
7.512000	0.586489E-02
7.515000	-0.604913E-03
7.518000	-0.580176E-02
7.521000	-0.915220E-02
7.524000	-0.113151E-01
7.527000	-0.117691E-01
7.530000	-0.124468E-01
7.533000	-0.133308E-01
7.536000	-0.165380E-01
7.539000	-0.208737E-01
7.542000	-0.267550E-01
7.545000	-0.333216E-01
7.548000	-0.397356E-01
7.551000	-0.454230E-01
7.554000	-0.497243E-01
7.557000	-0.532058E-01
7.560000	-0.552139E-01
7.563000	-0.564290E-01
7.566000	-0.570554E-01
7.569000	-0.562332E-01
7.572000	-0.544888E-01
7.575000	-0.517457E-01
7.578000	-0.472560E-01
7.581000	-0.420598E-01
7.584000	-0.358780E-01
7.587000	-0.288293E-01
7.590000	-0.214822E-01
7.593000	-0.138766E-01
7.596000	-0.650960E-02
7.599000	0.623897E-03
7.602000	0.687454E-02
7.605000	0.122570E-01
7.608000	0.169574E-01
7.611000	0.201098E-01
7.614000	0.227785E-01
7.617000	0.248317E-01
7.620000	0.260834E-01
7.623000	0.268979E-01
7.626000	0.270160E-01
7.629000	0.265685E-01
7.632000	0.259054E-01
7.635000	0.250939E-01
7.638000	0.244395E-01
7.641000	0.238950E-01
7.644000	0.235971E-01
7.647000	0.232014E-01
7.650000	0.227155E-01
7.653000	0.215480E-01
7.656000	0.200060E-01
7.659000	0.179451E-01
7.662000	0.153368E-01
7.665000	0.125868E-01
7.668000	0.974071E-02
7.671000	0.719264E-02
7.674000	0.484274E-02
7.677000	0.292340E-02
7.680000	0.107329E-02
7.683000	-0.765269E-03
7.686000	-0.342829E-02
7.689000	-0.684590E-02
7.692000	-0.110793E-01
7.695000	-0.160969E-01
7.698000	-0.208631E-01
7.701000	-0.250615E-01
7.704000	-0.275019E-01
7.707000	-0.290110E-01
7.710000	-0.289641E-01
7.713000	-0.284559E-01
7.716000	-0.278365E-01
7.719000	-0.279882E-01
7.722000	-0.288423E-01
7.725000	-0.302480E-01
7.728000	-0.320336E-01
7.731000	-0.334538E-01
7.734000	-0.344096E-01
7.737000	-0.337775E-01
7.740000	-0.323511E-01
7.743000	-0.296978E-01
7.746000	-0.260795E-01
7.749000	-0.219995E-01
7.752000	-0.172912E-01
7.755000	-0.122864E-01
7.758000	-0.708763E-02
7.761000	-0.157366E-02
7.764000	0.386561E-02
7.767000	0.923499E-02
7.770000	0.139236E-01
7.773000	0.181269E-01
7.776000	0.216450E-01
7.779000	0.239399E-01
7.782000	0.256443E-01
7.785000	0.264292E-01
7.788000	0.265789E-01
7.791000	0.264080E-01
7.794000	0.258502E-01
7.797000	0.252256E-01
7.800000	0.245551E-01
7.803000	0.238550E-01
7.806000	0.230651E-01
7.809000	0.221782E-01
7.812000	0.209770E-01
7.815000	0.196796E-01
7.818000	0.182598E-01
7.821000	0.166410E-01
7.824000	0.148335E-01
7.827000	0.125860E-01
7.830000	0.992754E-02
7.833000	0.708129E-02
7.836000	0.427516E-02
7.839000	0.208103E-02
7.842000	0.367565E-03
7.845000	-0.370517E-03
7.848000	-0.125150E-02
7.851000	-0.231421E-02
7.854000	-0.418539E-02
7.857000	-0.626036E-02
7.860000	-0.853437E-02
7.863000	-0.104394E-01
7.866000	-0.121697E-01
7.869000	-0.136683E-01
7.872000	-0.156735E-01
7.875000	-0.180514E-01
7.878000	-0.214374E-01
7.881000	-0.245903E-01
7.884000	-0.275284E-01
7.887000	-0.280193E-01
7.890000	-0.270876E-01
7.893000	-0.241768E-01
7.896000	-0.193328E-01
7.899000	-0.139764E-01
7.902000	-0.824780E-02
7.905000	-0.323425E-02
7.908000	0.122487E-02
7.911000	0.423391E-02
7.914000	0.639393E-02
7.917000	0.796720E-02
7.920000	0.903775E-02
7.923000	0.102284E-01
7.926000	0.115490E-01
7.929000	0.135292E-01
7.932000	0.158122E-01
7.935000	0.185310E-01
7.938000	0.214204E-01
7.941000	0.242555E-01
7.944000	0.267861E-01
7.947000	0.287499E-01
7.950000	0.303601E-01
7.953000	0.313333E-01
7.956000	0.322625E-01
7.959000	0.331572E-01
7.962000	0.341678E-01
7.965000	0.348752E-01
7.968000	0.351973E-01
7.971000	0.340445E-01
7.974000	0.321113E-01
7.977000	0.289475E-01
7.980000	0.251942E-01
7.983000	0.213266E-01
7.986000	0.177449E-01
7.989000	0.147172E-01
7.992000	0.120745E-01
7.995000	0.102741E-01
7.998000	0.885222E-02
8.001000	0.777968E-02
8.004000	0.706277E-02
8.007000	0.623707E-02
8.010000	0.522629E-02
8.013000	0.351684E-02
8.016000	0.138139E-02
8.019000	-0.150879E-02
8.022000	-0.498624E-02
8.025000	-0.871378E-02
8.028000	-0.125563E-01
8.031000	-0.161935E-01
8.034000	-0.196593E-01
8.037000	-0.222979E-01
8.040000	-0.243881E-01
8.043000	-0.258843E-01
8.046000	-0.265345E-01
8.049000	-0.268972E-01
8.052000	-0.268798E-01
8.055000	-0.266162E-01
8.058000	-0.261962E-01
8.061000	-0.254755E-01
8.064000	-0.241892E-01
8.067000	-0.225189E-01
8.070000	-0.199801E-01
8.073000	-0.172152E-01
8.076000	-0.142729E-01
8.079000	-0.118382E-01
8.082000	-0.986509E-02
8.085000	-0.847885E-02
8.088000	-0.771274E-02
8.091000	-0.687241E-02
8.094000	-0.569467E-02
8.097000	-0.329761E-02
8.100000	-0.205409E-03
8.103000	0.412720E-02
8.106000	0.856106E-02
8.109000	0.129748E-01
8.112000	0.165062E-01
8.115000	0.198487E-01
8.118000	0.230163E-01
8.121000	0.272397E-01
8.124000	0.321159E-01
8.127000	0.379052E-01
8.130000	0.433451E-01
8.133000	0.478331E-01
8.136000	0.500466E-01
8.139000	0.492562E-01
8.142000	0.468302E-01
8.145000	0.419402E-01
8.148000	0.366656E-01
8.151000	0.311761E-01
8.154000	0.266669E-01
8.157000	0.228921E-01
8.160000	0.199123E-01
8.163000	0.181256E-01
8.166000	0.167959E-01
8.169000	0.160935E-01
8.172000	0.158504E-01
8.175000	0.156596E-01
8.178000	0.152709E-01
8.181000	0.142365E-01
8.184000	0.127861E-01
8.187000	0.105143E-01
8.190000	0.806320E-02
8.193000	0.547198E-02
8.196000	0.339963E-02
8.199000	0.174794E-02
8.202000	0.631187E-03
8.205000	0.289394E-03
8.208000	0.284495E-03
8.211000	0.770869E-03
8.214000	0.139553E-02
8.217000	0.189153E-02
8.220000	0.169942E-02
8.223000	0.602188E-03
8.226000	-0.110183E-02
8.229000	-0.392658E-02
8.232000	-0.711096E-02
8.235000	-0.106269E-01
8.238000	-0.142749E-01
8.241000	-0.178058E-01
8.244000	-0.211545E-01
8.247000	-0.238184E-01
8.250000	-0.260025E-01
8.253000	-0.272884E-01
8.256000	-0.276198E-01
8.259000	-0.274026E-01
8.262000	-0.262546E-01
8.265000	-0.246594E-01
8.268000	-0.227555E-01
8.271000	-0.205840E-01
8.274000	-0.184304E-01
8.277000	-0.162960E-01
8.280000	-0.143790E-01
8.283000	-0.125565E-01
8.286000	-0.108683E-01
8.289000	-0.926042E-02
8.292000	-0.786390E-02
8.295000	-0.707147E-02
8.298000	-0.757445E-02
8.301000	-0.896087E-02
8.304000	-0.123553E-01
8.307000	-0.166167E-01
8.310000	-0.215588E-01
8.313000	-0.263070E-01
8.316000	-0.301773E-01
8.319000	-0.329332E-01
8.322000	-0.334360E-01
8.325000	-0.330976E-01
8.328000	-0.316245E-01
8.331000	-0.299796E-01
8.334000	-0.283623E-01
8.337000	-0.270719E-01
8.340000	-0.257231E-01
8.343000	-0.242670E-01
8.346000	-0.219511E-01
8.349000	-0.190474E-01
8.352000	-0.156016E-01
8.355000	-0.121767E-01
8.358000	-0.931533E-02
8.361000	-0.729685E-02
8.364000	-0.680131E-02
8.367000	-0.688862E-02
8.370000	-0.772992E-02
8.373000	-0.830536E-02
8.376000	-0.859080E-02
8.379000	-0.789764E-02
8.382000	-0.653394E-02
8.385000	-0.471139E-02
8.388000	-0.259723E-02
8.391000	-0.920809E-03
8.394000	0.282358E-03
8.397000	0.245042E-03
8.400000	-0.158508E-03
8.403000	-0.102101E-02
8.406000	-0.157378E-02
8.409000	-0.174150E-02
8.412000	-0.936370E-03
8.415000	0.574855E-03
8.418000	0.237106E-02
8.421000	0.382764E-02
8.424000	0.431352E-02
8.427000	0.403687E-02
8.430000	0.189572E-02
8.433000	-0.564225E-03
8.436000	-0.342957E-02
8.439000	-0.573638E-02
8.442000	-0.756950E-02
8.445000	-0.855982E-02
8.448000	-0.899705E-02
8.451000	-0.931923E-02
8.454000	-0.987845E-02
8.457000	-0.106391E-01
8.460000	-0.114696E-01
8.463000	-0.118043E-01
8.466000	-0.115119E-01
8.469000	-0.106411E-01
8.472000	-0.844392E-02
8.475000	-0.575755E-02
8.478000	-0.242038E-02
8.481000	0.159496E-02
8.484000	0.590868E-02
8.487000	0.106571E-01
8.490000	0.154162E-01
8.493000	0.200437E-01
8.496000	0.239653E-01
8.499000	0.269905E-01
8.502000	0.293592E-01
8.505000	0.303082E-01
8.508000	0.308426E-01
8.511000	0.309281E-01
8.514000	0.303082E-01
8.517000	0.292048E-01
8.520000	0.273505E-01
8.523000	0.243889E-01
8.526000	0.209340E-01
8.529000	0.167931E-01
8.532000	0.129635E-01
8.535000	0.946281E-02
8.538000	0.729768E-02
8.541000	0.597867E-02
8.544000	0.532339E-02
8.547000	0.534480E-02
8.550000	0.523054E-02
8.553000	0.494377E-02
8.556000	0.400195E-02
8.559000	0.280457E-02
8.562000	0.125392E-02
8.565000	-0.980771E-04
8.568000	-0.121917E-02
8.571000	-0.166875E-02
8.574000	-0.184706E-02
8.577000	-0.193888E-02
8.580000	-0.278585E-02
8.583000	-0.462376E-02
8.586000	-0.737524E-02
8.589000	-0.115738E-01
8.592000	-0.157160E-01
8.595000	-0.196862E-01
8.598000	-0.217366E-01
8.601000	-0.225044E-01
8.604000	-0.209158E-01
8.607000	-0.172693E-01
8.610000	-0.126494E-01
8.613000	-0.711760E-02
8.616000	-0.232087E-02
8.619000	0.188243E-02
8.622000	0.356703E-02
8.625000	0.413998E-02
8.628000	0.350990E-02
8.631000	0.253978E-02
8.634000	0.205120E-02
8.637000	0.246994E-02
8.640000	0.428561E-02
8.643000	0.666263E-02
8.646000	0.971474E-02
8.649000	0.123990E-01
8.652000	0.147215E-01
8.655000	0.156622E-01
8.658000	0.157478E-01
8.661000	0.151621E-01
8.664000	0.140784E-01
8.667000	0.133198E-01
8.670000	0.129740E-01
8.673000	0.141247E-01
8.676000	0.161694E-01
8.679000	0.196797E-01
8.682000	0.243556E-01
8.685000	0.293976E-01
8.688000	0.344337E-01
8.691000	0.382118E-01
8.694000	0.410292E-01
8.697000	0.409202E-01
8.700000	0.395328E-01
8.703000	0.369661E-01
8.706000	0.340411E-01
8.709000	0.315836E-01
8.712000	0.298483E-01
8.715000	0.288689E-01
8.718000	0.278305E-01
8.721000	0.262713E-01
8.724000	0.232709E-01
8.727000	0.194131E-01
8.730000	0.139963E-01
8.733000	0.818025E-02
8.736000	0.211305E-02
8.739000	-0.360136E-02
8.742000	-0.886314E-02
8.745000	-0.136370E-01
8.748000	-0.170762E-01
8.751000	-0.197896E-01
8.754000	-0.214197E-01
8.757000	-0.218132E-01
8.760000	-0.216252E-01
8.763000	-0.205739E-01
8.766000	-0.190340E-01
8.769000	-0.172038E-01
8.772000	-0.149327E-01
8.775000	-0.126806E-01
8.778000	-0.104436E-01
8.781000	-0.905742E-02
8.784000	-0.821418E-02
8.787000	-0.806140E-02
8.790000	-0.873774E-02
8.793000	-0.958880E-02
8.796000	-0.105721E-01
8.799000	-0.111437E-01
8.802000	-0.114337E-01
8.805000	-0.111176E-01
8.808000	-0.105836E-01
8.811000	-0.994474E-02
8.814000	-0.950456E-02
8.817000	-0.924014E-02
8.820000	-0.913773E-02
8.823000	-0.859960E-02
8.826000	-0.742292E-02
8.829000	-0.531613E-02
8.832000	-0.170884E-02
8.835000	0.236111E-02
8.838000	0.688590E-02
8.841000	0.103814E-01
8.844000	0.130577E-01
8.847000	0.135306E-01
8.850000	0.127022E-01
8.853000	0.109758E-01
8.856000	0.849944E-02
8.859000	0.626442E-02
8.862000	0.429062E-02
8.865000	0.310948E-02
8.868000	0.221389E-02
8.871000	0.170309E-02
8.874000	0.149407E-02
8.877000	0.137401E-02
8.880000	0.129686E-02
8.883000	0.923301E-03
8.886000	0.345687E-03
8.889000	-0.705500E-03
8.892000	-0.172826E-02
8.895000	-0.272888E-02
8.898000	-0.270135E-02
8.901000	-0.188021E-02
8.904000	-0.498671E-04
8.907000	0.311328E-02
8.910000	0.648616E-02
8.913000	0.991924E-02
8.916000	0.121091E-01
8.919000	0.133577E-01
8.922000	0.124115E-01
8.925000	0.980647E-02
8.928000	0.615474E-02
8.931000	0.118971E-02
8.934000	-0.368102E-02
8.937000	-0.846483E-02
8.940000	-0.117460E-01
8.943000	-0.141894E-01
8.946000	-0.154717E-01
8.949000	-0.154180E-01
8.952000	-0.148259E-01
8.955000	-0.135038E-01
8.958000	-0.117938E-01
8.961000	-0.986686E-02
8.964000	-0.759270E-02
8.967000	-0.510581E-02
8.970000	-0.247080E-02
8.973000	0.300218E-03
8.976000	0.295130E-02
8.979000	0.547257E-02
8.982000	0.774555E-02
8.985000	0.100893E-01
8.988000	0.125969E-01
8.991000	0.156947E-01
8.994000	0.190488E-01
8.997000	0.227451E-01
9.000000	0.260062E-01
9.003000	0.288767E-01
9.006000	0.303850E-01
9.009000	0.311104E-01
9.012000	0.312215E-01
9.015000	0.309803E-01
9.018000	0.308731E-01
9.021000	0.309364E-01
9.024000	0.310365E-01
9.027000	0.308869E-01
9.030000	0.301969E-01
9.033000	0.284089E-01
9.036000	0.260619E-01
9.039000	0.228651E-01
9.042000	0.198168E-01
9.045000	0.169983E-01
9.048000	0.158715E-01
9.051000	0.160054E-01
9.054000	0.173016E-01
9.057000	0.196118E-01
9.060000	0.214043E-01
9.063000	0.223587E-01
9.066000	0.203119E-01
9.069000	0.165511E-01
9.072000	0.985299E-02
9.075000	0.123010E-02
9.078000	-0.818158E-02
9.081000	-0.178080E-01
9.084000	-0.261504E-01
9.087000	-0.335015E-01
9.090000	-0.376115E-01
9.093000	-0.402895E-01
9.096000	-0.414194E-01
9.099000	-0.411620E-01
9.102000	-0.407412E-01
9.105000	-0.402436E-01
9.108000	-0.399264E-01
9.111000	-0.395159E-01
9.114000	-0.386678E-01
9.117000	-0.368369E-01
9.120000	-0.343779E-01
9.123000	-0.307059E-01
9.126000	-0.268792E-01
9.129000	-0.229312E-01
9.132000	-0.200076E-01
9.135000	-0.176941E-01
9.138000	-0.161558E-01
9.141000	-0.151545E-01
9.144000	-0.140633E-01
9.147000	-0.126273E-01
9.150000	-0.104194E-01
9.153000	-0.783739E-02
9.156000	-0.473296E-02
9.159000	-0.172064E-02
9.162000	0.120869E-02
9.165000	0.378017E-02
9.168000	0.658641E-02
9.171000	0.961020E-02
9.174000	0.142723E-01
9.177000	0.199001E-01
9.180000	0.268736E-01
9.183000	0.348348E-01
9.186000	0.426360E-01
9.189000	0.495452E-01
9.192000	0.539080E-01
9.195000	0.566103E-01
9.198000	0.557854E-01
9.201000	0.531893E-01
9.204000	0.493638E-01
9.207000	0.443558E-01
9.210000	0.391731E-01
9.213000	0.338014E-01
9.216000	0.283121E-01
9.219000	0.228913E-01
9.222000	0.176122E-01
9.225000	0.129907E-01
9.228000	0.878409E-02
9.231000	0.537031E-02
9.234000	0.223756E-02
9.237000	-0.828099E-03
9.240000	-0.436847E-02
9.243000	-0.830219E-02
9.246000	-0.125460E-01
9.249000	-0.169363E-01
9.252000	-0.212053E-01
9.255000	-0.253201E-01
9.258000	-0.289733E-01
9.261000	-0.323216E-01
9.264000	-0.351560E-01
9.267000	-0.371766E-01
9.270000	-0.386963E-01
9.273000	-0.392372E-01
9.276000	-0.393360E-01
9.279000	-0.391765E-01
9.282000	-0.389031E-01
9.285000	-0.385502E-01
9.288000	-0.381238E-01
9.291000	-0.373575E-01
9.294000	-0.362791E-01
9.297000	-0.347544E-01
9.300000	-0.322340E-01
9.303000	-0.292323E-01
9.306000	-0.254809E-01
9.309000	-0.216350E-01
9.312000	-0.179299E-01
9.315000	-0.151535E-01
9.318000	-0.134172E-01
9.321000	-0.124211E-01
9.324000	-0.125754E-01
9.327000	-0.126416E-01
9.330000	-0.126125E-01
9.333000	-0.115094E-01
9.336000	-0.996518E-02
9.339000	-0.780283E-02
9.342000	-0.545141E-02
9.345000	-0.312875E-02
9.348000	-0.104821E-02
9.351000	0.781998E-03
9.354000	0.246517E-02
9.357000	0.393417E-02
9.360000	0.527322E-02
9.363000	0.651029E-02
9.366000	0.763806E-02
9.369000	0.880962E-02
9.372000	0.100366E-01
9.375000	0.114942E-01
9.378000	0.130169E-01
9.381000	0.146113E-01
9.384000	0.158778E-01
9.387000	0.168616E-01
9.390000	0.171295E-01
9.393000	0.168249E-01
9.396000	0.161667E-01
9.399000	0.151455E-01
9.402000	0.141819E-01
9.405000	0.132713E-01
9.408000	0.122530E-01
9.411000	0.107913E-01
9.414000	0.867234E-02
9.417000	0.498819E-02
9.420000	0.680112E-03
9.423000	-0.446471E-02
9.426000	-0.891970E-02
9.429000	-0.126289E-01
9.432000	-0.138336E-01
9.435000	-0.130967E-01
9.438000	-0.110067E-01
9.441000	-0.749032E-02
9.444000	-0.431927E-02
9.447000	-0.152262E-02
9.450000	-0.523839E-03
9.453000	-0.405183E-03
9.456000	-0.157269E-02
9.459000	-0.361871E-02
9.462000	-0.583129E-02
9.465000	-0.787742E-02
9.468000	-0.921360E-02
9.471000	-0.100875E-01
9.474000	-0.100172E-01
9.477000	-0.966240E-02
9.480000	-0.908413E-02
9.483000	-0.862269E-02
9.486000	-0.834744E-02
9.489000	-0.830878E-02
9.492000	-0.850671E-02
9.495000	-0.864374E-02
9.498000	-0.858321E-02
9.501000	-0.790426E-02
9.504000	-0.675775E-02
9.507000	-0.452295E-02
9.510000	-0.122068E-02
9.513000	0.275442E-02
9.516000	0.756601E-02
9.519000	0.121348E-01
9.522000	0.164788E-01
9.525000	0.192344E-01
9.528000	0.212170E-01
9.531000	0.221404E-01
9.534000	0.224330E-01
9.537000	0.226813E-01
9.540000	0.231232E-01
9.543000	0.237667E-01
9.546000	0.243911E-01
9.549000	0.245040E-01
9.552000	0.240177E-01
9.555000	0.231059E-01
9.558000	0.215652E-01
9.561000	0.200554E-01
9.564000	0.185791E-01
9.567000	0.177309E-01
9.570000	0.170971E-01
9.573000	0.167479E-01
9.576000	0.160665E-01
9.579000	0.150037E-01
9.582000	0.129972E-01
9.585000	0.974479E-02
9.588000	0.568037E-02
9.591000	-0.394866E-04
9.594000	-0.644312E-02
9.597000	-0.133828E-01
9.600000	-0.203880E-01
9.603000	-0.268243E-01
9.606000	-0.325364E-01
9.609000	-0.361897E-01
9.612000	-0.386818E-01
9.615000	-0.393058E-01
9.618000	-0.382013E-01
9.621000	-0.362979E-01
9.624000	-0.333829E-01
9.627000	-0.302749E-01
9.630000	-0.270833E-01
9.633000	-0.241569E-01
9.636000	-0.214817E-01
9.639000	-0.190402E-01
9.642000	-0.170215E-01
9.645000	-0.150778E-01
9.648000	-0.132184E-01
9.651000	-0.112375E-01
9.654000	-0.914241E-02
9.657000	-0.681224E-02
9.660000	-0.442717E-02
9.663000	-0.209903E-02
9.666000	-0.188551E-03
9.669000	0.133826E-02
9.672000	0.259876E-02
9.675000	0.362280E-02
9.678000	0.474778E-02
9.681000	0.598239E-02
9.684000	0.775881E-02
9.687000	0.980711E-02
9.690000	0.122573E-01
9.693000	0.152021E-01
9.696000	0.184186E-01
9.699000	0.220983E-01
9.702000	0.256688E-01
9.705000	0.290226E-01
9.708000	0.311810E-01
9.711000	0.319546E-01
9.714000	0.316408E-01
9.717000	0.284492E-01
9.720000	0.243657E-01
9.723000	0.191448E-01
9.726000	0.134827E-01
9.729000	0.798923E-02
9.732000	0.297967E-02
9.735000	-0.974497E-03
9.738000	-0.426219E-02
9.741000	-0.620742E-02
9.744000	-0.700340E-02
9.747000	-0.703451E-02
9.750000	-0.569961E-02
9.753000	-0.440290E-02
9.756000	-0.314089E-02
9.759000	-0.386794E-02
9.762000	-0.579081E-02
9.765000	-0.938314E-02
9.768000	-0.143902E-01
9.771000	-0.194695E-01
9.774000	-0.240375E-01
9.777000	-0.266831E-01
9.780000	-0.281144E-01
9.783000	-0.270980E-01
9.786000	-0.250389E-01
9.789000	-0.222860E-01
9.792000	-0.195151E-01
9.795000	-0.171948E-01
9.798000	-0.153599E-01
9.801000	-0.144362E-01
9.804000	-0.139051E-01
9.807000	-0.139312E-01
9.810000	-0.145931E-01
9.813000	-0.155617E-01
9.816000	-0.169966E-01
9.819000	-0.184396E-01
9.822000	-0.197940E-01
9.825000	-0.204776E-01
9.828000	-0.205321E-01
9.831000	-0.200935E-01
9.834000	-0.189690E-01
9.837000	-0.181091E-01
9.840000	-0.175849E-01
9.843000	-0.187374E-01
9.846000	-0.206522E-01
9.849000	-0.236978E-01
9.852000	-0.267244E-01
9.855000	-0.293811E-01
9.858000	-0.305920E-01
9.861000	-0.300575E-01
9.864000	-0.283539E-01
9.867000	-0.244775E-01
9.870000	-0.199164E-01
9.873000	-0.147211E-01
9.876000	-0.921381E-02
9.879000	-0.379988E-02
9.882000	0.145663E-02
9.885000	0.601630E-02
9.888000	0.101112E-01
9.891000	0.133468E-01
9.894000	0.160254E-01
9.897000	0.184645E-01
9.900000	0.207912E-01
9.903000	0.232015E-01
9.906000	0.256652E-01
9.909000	0.280692E-01
9.912000	0.301950E-01
9.915000	0.320215E-01
9.918000	0.330474E-01
9.921000	0.336786E-01
9.924000	0.337322E-01
9.927000	0.327424E-01
9.930000	0.310669E-01
9.933000	0.280463E-01
9.936000	0.239129E-01
9.939000	0.191405E-01
9.942000	0.135042E-01
9.945000	0.775222E-02
9.948000	0.190584E-02
9.951000	-0.329942E-02
9.954000	-0.804007E-02
9.957000	-0.121917E-01
9.960000	-0.152931E-01
9.963000	-0.178244E-01
9.966000	-0.194458E-01
9.969000	-0.204516E-01
9.972000	-0.212522E-01
9.975000	-0.220123E-01
9.978000	-0.230840E-01
9.981000	-0.243639E-01
9.984000	-0.260221E-01
9.987000	-0.273782E-01
9.990000	-0.284570E-01
9.993000	-0.278188E-01
9.996000	-0.262475E-01
9.999000	-0.233867E-01
10.002000	-0.191958E-01
10.005000	-0.146744E-01
