10.360000	-0.113783E-01
10.370000	-0.179680E-03
10.380000	0.175444E-01
10.390000	0.362107E-01
10.400000	0.531461E-01
10.410000	0.692664E-01
10.420000	0.844454E-01
10.430000	0.985129E-01
10.440000	0.109121E+00
10.450000	0.117210E+00
10.460000	0.120673E+00
10.470000	0.119567E+00
10.480000	0.115485E+00
10.490000	0.109612E+00
10.500000	0.102659E+00
10.510000	0.936385E-01
10.520000	0.736077E-01
10.530000	0.467931E-01
10.540000	0.215744E-01
10.550000	-0.345255E-02
10.560000	-0.199383E-01
10.570000	-0.252025E-01
10.580000	-0.277842E-01
10.590000	-0.290963E-01
10.600000	-0.300063E-01
10.610000	-0.326470E-01
10.620000	-0.355241E-01
10.630000	-0.380492E-01
10.640000	-0.367078E-01
10.650000	-0.307735E-01
10.660000	-0.204380E-01
10.670000	-0.966625E-02
10.680000	0.377348E-03
10.690000	0.612415E-02
10.700000	0.643381E-02
10.710000	0.261355E-02
10.720000	-0.783776E-02
10.730000	-0.210748E-01
10.740000	-0.351516E-01
10.750000	-0.493259E-01
10.760000	-0.603679E-01
10.770000	-0.633818E-01
10.780000	-0.562694E-01
10.790000	-0.350164E-01
10.800000	-0.677733E-02
10.810000	0.184655E-01
10.820000	0.419928E-01
10.830000	0.541390E-01
10.840000	0.541660E-01
10.850000	0.485105E-01
10.860000	0.363978E-01
10.870000	0.220897E-01
10.880000	0.123844E-01
10.890000	0.954113E-02
10.900000	0.121361E-01
10.910000	0.211839E-01
10.920000	0.342839E-01
10.930000	0.459623E-01
10.940000	0.546668E-01
10.950000	0.642398E-01
10.960000	0.700984E-01
10.970000	0.760507E-01
10.980000	0.801611E-01
10.990000	0.827302E-01
11.000000	0.864129E-01
11.010000	0.913511E-01
11.020000	0.939882E-01
11.030000	0.943182E-01
11.040000	0.888540E-01
11.050000	0.737427E-01
11.060000	0.498548E-01
11.070000	0.245944E-01
11.080000	0.674890E-02
11.090000	-0.317561E-02
11.100000	-0.792307E-02
11.110000	-0.869556E-02
11.120000	-0.426671E-02
11.130000	0.226496E-02
11.140000	0.769692E-02
11.150000	0.785209E-02
11.160000	0.196479E-02
11.170000	-0.100658E-01
11.180000	-0.212222E-01
11.190000	-0.306373E-01
11.200000	-0.373525E-01
11.210000	-0.412235E-01
11.220000	-0.416121E-01
11.230000	-0.379631E-01
11.240000	-0.329201E-01
11.250000	-0.289278E-01
11.260000	-0.262914E-01
11.270000	-0.256295E-01
11.280000	-0.272467E-01
11.290000	-0.295599E-01
11.300000	-0.302890E-01
11.310000	-0.305034E-01
11.320000	-0.331621E-01
11.330000	-0.342163E-01
11.340000	-0.358486E-01
11.350000	-0.386311E-01
11.360000	-0.426179E-01
11.370000	-0.487330E-01
11.380000	-0.559054E-01
11.390000	-0.636295E-01
11.400000	-0.691141E-01
11.410000	-0.696531E-01
11.420000	-0.612531E-01
11.430000	-0.390018E-01
11.440000	-0.110103E-01
11.450000	0.143908E-01
11.460000	0.321033E-01
11.470000	0.372296E-01
11.480000	0.332247E-01
11.490000	0.204695E-01
11.500000	0.250537E-02
11.510000	-0.119968E-01
11.520000	-0.173412E-01
11.530000	-0.133819E-01
11.540000	-0.181700E-02
11.550000	0.105622E-01
11.560000	0.216165E-01
11.570000	0.262733E-01
11.580000	0.247835E-01
11.590000	0.168945E-01
11.600000	0.655737E-02
11.610000	-0.714949E-02
11.620000	-0.183839E-01
11.630000	-0.268687E-01
11.640000	-0.353570E-01
11.650000	-0.425606E-01
11.660000	-0.500680E-01
11.670000	-0.566826E-01
11.680000	-0.621502E-01
11.690000	-0.627998E-01
11.700000	-0.579634E-01
11.710000	-0.510122E-01
11.720000	-0.420394E-01
11.730000	-0.301731E-01
11.740000	-0.209110E-01
11.750000	-0.136205E-01
11.760000	-0.121419E-01
11.770000	-0.141396E-01
11.780000	-0.197386E-01
11.790000	-0.275502E-01
11.800000	-0.328551E-01
11.810000	-0.358113E-01
11.820000	-0.370458E-01
11.830000	-0.348571E-01
11.840000	-0.318765E-01
11.850000	-0.288216E-01
11.860000	-0.260918E-01
11.870000	-0.239271E-01
11.880000	-0.206971E-01
11.890000	-0.159172E-01
11.900000	-0.919341E-02
11.910000	0.743780E-03
11.920000	0.110222E-01
11.930000	0.202475E-01
11.940000	0.268783E-01
11.950000	0.313749E-01
11.960000	0.327991E-01
11.970000	0.295603E-01
11.980000	0.230787E-01
11.990000	0.158856E-01
12.000000	0.853634E-02
12.010000	0.245361E-02
12.020000	0.536969E-03
12.030000	0.290887E-02
12.040000	0.873823E-02
12.050000	0.158680E-01
12.060000	0.223924E-01
12.070000	0.274654E-01
12.080000	0.302248E-01
12.090000	0.311666E-01
12.100000	0.289801E-01
12.110000	0.235250E-01
12.120000	0.171826E-01
12.130000	0.106165E-01
12.140000	0.523066E-02
12.150000	0.334927E-02
12.160000	0.247240E-02
12.170000	0.406586E-03
12.180000	-0.584062E-03
12.190000	-0.554686E-03
12.200000	-0.876993E-03
12.210000	-0.498836E-03
12.220000	0.493931E-03
12.230000	0.437747E-02
12.240000	0.830308E-02
12.250000	0.118965E-01
12.260000	0.163876E-01
12.270000	0.182660E-01
12.280000	0.156575E-01
12.290000	0.122006E-01
12.300000	0.675603E-02
12.310000	-0.253396E-02
12.320000	-0.151215E-01
12.330000	-0.278051E-01
12.340000	-0.374056E-01
12.350000	-0.455979E-01
12.360000	-0.509241E-01
12.370000	-0.534959E-01
12.380000	-0.540399E-01
12.390000	-0.531584E-01
12.400000	-0.529499E-01
12.410000	-0.521896E-01
12.420000	-0.496857E-01
12.430000	-0.448419E-01
12.440000	-0.355221E-01
12.450000	-0.220884E-01
12.460000	-0.585511E-02
12.470000	0.896147E-02
12.480000	0.225809E-01
12.490000	0.345542E-01
12.500000	0.445275E-01
12.510000	0.505313E-01
12.520000	0.538301E-01
12.530000	0.573859E-01
12.540000	0.593002E-01
12.550000	0.597347E-01
12.560000	0.597621E-01
12.570000	0.570364E-01
12.580000	0.502616E-01
12.590000	0.419110E-01
12.600000	0.332059E-01
12.610000	0.247450E-01
12.620000	0.179686E-01
12.630000	0.124935E-01
12.640000	0.106969E-01
12.650000	0.115153E-01
12.660000	0.139306E-01
12.670000	0.176530E-01
12.680000	0.220958E-01
12.690000	0.273831E-01
12.700000	0.316067E-01
12.710000	0.334409E-01
12.720000	0.338516E-01
12.730000	0.316146E-01
12.740000	0.242492E-01
12.750000	0.143836E-01
12.760000	0.283828E-02
12.770000	-0.965001E-02
12.780000	-0.204568E-01
12.790000	-0.297816E-01
12.800000	-0.371185E-01
12.810000	-0.422603E-01
12.820000	-0.449945E-01
12.830000	-0.426913E-01
12.840000	-0.387607E-01
12.850000	-0.343225E-01
12.860000	-0.320879E-01
12.870000	-0.303921E-01
12.880000	-0.301865E-01
12.890000	-0.308070E-01
12.900000	-0.294463E-01
12.910000	-0.268849E-01
12.920000	-0.257847E-01
12.930000	-0.271844E-01
12.940000	-0.307818E-01
12.950000	-0.352865E-01
12.960000	-0.386373E-01
12.970000	-0.419676E-01
12.980000	-0.438389E-01
12.990000	-0.426853E-01
13.000000	-0.373321E-01
13.010000	-0.292991E-01
13.020000	-0.186409E-01
13.030000	-0.448247E-02
13.040000	0.696088E-02
13.050000	0.131427E-01
13.060000	0.145541E-01
13.070000	0.145224E-01
13.080000	0.148093E-01
13.090000	0.149333E-01
13.100000	0.177906E-01
13.110000	0.220079E-01
13.120000	0.282252E-01
13.130000	0.351415E-01
13.140000	0.399951E-01
13.150000	0.428655E-01
13.160000	0.430969E-01
13.170000	0.403038E-01
13.180000	0.384096E-01
13.190000	0.351610E-01
13.200000	0.308774E-01
13.210000	0.252459E-01
13.220000	0.184790E-01
13.230000	0.120995E-01
13.240000	0.690814E-02
13.250000	0.366988E-02
13.260000	-0.126566E-04
13.270000	-0.537597E-02
13.280000	-0.137652E-01
13.290000	-0.207285E-01
13.300000	-0.268591E-01
13.310000	-0.322750E-01
13.320000	-0.374201E-01
13.330000	-0.410284E-01
13.340000	-0.416773E-01
13.350000	-0.415310E-01
13.360000	-0.401636E-01
13.370000	-0.359891E-01
13.380000	-0.289703E-01
13.390000	-0.204073E-01
13.400000	-0.127262E-01
13.410000	-0.506650E-02
13.420000	0.195015E-03
13.430000	0.639573E-02
13.440000	0.107499E-01
13.450000	0.135636E-01
13.460000	0.146283E-01
13.470000	0.123192E-01
13.480000	0.102562E-01
13.490000	0.795690E-02
13.500000	0.668804E-02
13.510000	0.812989E-02
13.520000	0.114354E-01
13.530000	0.161443E-01
13.540000	0.209487E-01
13.550000	0.239210E-01
13.560000	0.243184E-01
13.570000	0.245926E-01
13.580000	0.255130E-01
13.590000	0.270659E-01
13.600000	0.272976E-01
13.610000	0.302818E-01
13.620000	0.318761E-01
13.630000	0.328667E-01
13.640000	0.339672E-01
13.650000	0.305113E-01
13.660000	0.208178E-01
13.670000	0.915621E-02
13.680000	-0.256425E-03
13.690000	-0.524110E-02
13.700000	-0.334663E-02
13.710000	0.279674E-02
13.720000	0.997629E-02
13.730000	0.180461E-01
13.740000	0.243052E-01
13.750000	0.302884E-01
13.760000	0.326987E-01
13.770000	0.321384E-01
13.780000	0.287256E-01
13.790000	0.252225E-01
13.800000	0.210845E-01
13.810000	0.147984E-01
13.820000	0.848018E-02
13.830000	0.359553E-02
13.840000	0.176324E-02
13.850000	0.209107E-02
13.860000	0.423892E-02
13.870000	0.664526E-02
13.880000	0.758460E-02
13.890000	0.570993E-02
13.900000	0.293024E-02
13.910000	-0.179975E-02
13.920000	-0.815390E-02
13.930000	-0.145159E-01
13.940000	-0.207971E-01
13.950000	-0.269585E-01
13.960000	-0.291870E-01
13.970000	-0.287998E-01
13.980000	-0.248885E-01
13.990000	-0.204302E-01
14.000000	-0.164998E-01
14.010000	-0.166403E-01
14.020000	-0.211161E-01
14.030000	-0.265772E-01
14.040000	-0.307802E-01
14.050000	-0.349614E-01
14.060000	-0.368332E-01
14.070000	-0.381557E-01
14.080000	-0.366329E-01
14.090000	-0.318941E-01
14.100000	-0.218487E-01
14.110000	-0.815020E-02
14.120000	0.440186E-02
14.130000	0.125589E-01
14.140000	0.156966E-01
14.150000	0.158489E-01
14.160000	0.137108E-01
14.170000	0.893617E-02
14.180000	0.290494E-02
14.190000	-0.131111E-02
14.200000	-0.153234E-02
14.210000	0.156599E-02
14.220000	0.700585E-02
14.230000	0.129524E-01
14.240000	0.179571E-01
14.250000	0.197705E-01
14.260000	0.193164E-01
14.270000	0.160771E-01
14.280000	0.904936E-02
14.290000	0.115442E-02
14.300000	-0.635180E-02
14.310000	-0.149292E-01
14.320000	-0.222124E-01
14.330000	-0.275150E-01
14.340000	-0.296549E-01
14.350000	-0.282465E-01
14.360000	-0.234492E-01
14.370000	-0.170647E-01
14.380000	-0.959224E-02
14.390000	-0.108400E-02
14.400000	0.614462E-02
14.410000	0.132406E-01
14.420000	0.191731E-01
14.430000	0.253992E-01
14.440000	0.303704E-01
14.450000	0.339113E-01
14.460000	0.346503E-01
14.470000	0.334327E-01
14.480000	0.300565E-01
14.490000	0.272549E-01
14.500000	0.261945E-01
14.510000	0.262698E-01
14.520000	0.267296E-01
14.530000	0.256606E-01
14.540000	0.222185E-01
14.550000	0.170991E-01
14.560000	0.105474E-01
14.570000	0.588336E-02
14.580000	0.336502E-02
14.590000	0.366318E-02
14.600000	0.659112E-02
14.610000	0.110881E-01
14.620000	0.143943E-01
14.630000	0.171523E-01
14.640000	0.177708E-01
14.650000	0.174671E-01
14.660000	0.168543E-01
14.670000	0.162990E-01
14.680000	0.171746E-01
14.690000	0.178882E-01
14.700000	0.184885E-01
14.710000	0.171784E-01
14.720000	0.162533E-01
14.730000	0.155609E-01
14.740000	0.154715E-01
14.750000	0.160823E-01
14.760000	0.163837E-01
14.770000	0.159628E-01
14.780000	0.160209E-01
14.790000	0.156357E-01
14.800000	0.148527E-01
14.810000	0.119940E-01
14.820000	0.102226E-01
14.830000	0.755899E-02
14.840000	0.426972E-02
14.850000	-0.156323E-02
14.860000	-0.812277E-02
14.870000	-0.125853E-01
14.880000	-0.152630E-01
14.890000	-0.125380E-01
14.900000	-0.709369E-02
14.910000	-0.185027E-02
14.920000	0.147380E-02
14.930000	0.222225E-02
14.940000	0.331523E-02
14.950000	0.238690E-02
14.960000	0.218912E-02
14.970000	0.290376E-02
14.980000	0.451603E-02
14.990000	0.355833E-02
15.000000	0.131270E-02
15.010000	-0.211544E-02
15.020000	-0.706989E-02
15.030000	-0.111012E-01
15.040000	-0.121537E-01
15.050000	-0.128150E-01
15.060000	-0.118763E-01
15.070000	-0.113525E-01
15.080000	-0.103014E-01
15.090000	-0.707721E-02
15.100000	-0.645569E-02
15.110000	-0.611683E-02
15.120000	-0.645129E-02
15.130000	-0.961301E-02
15.140000	-0.148892E-01
15.150000	-0.204027E-01
15.160000	-0.259332E-01
15.170000	-0.305938E-01
15.180000	-0.323305E-01
15.190000	-0.312056E-01
15.200000	-0.268863E-01
15.210000	-0.224811E-01
15.220000	-0.184921E-01
15.230000	-0.158112E-01
15.240000	-0.131242E-01
15.250000	-0.103035E-01
15.260000	-0.829820E-02
15.270000	-0.845933E-02
15.280000	-0.111502E-01
15.290000	-0.124793E-01
15.300000	-0.137111E-01
15.310000	-0.159513E-01
15.320000	-0.182285E-01
15.330000	-0.195876E-01
15.340000	-0.186500E-01
15.350000	-0.159686E-01
15.360000	-0.155595E-01
15.370000	-0.153028E-01
15.380000	-0.145298E-01
15.390000	-0.161590E-01
15.400000	-0.199788E-01
15.410000	-0.228687E-01
15.420000	-0.269897E-01
15.430000	-0.311306E-01
15.440000	-0.318506E-01
15.450000	-0.299079E-01
15.460000	-0.255821E-01
15.470000	-0.179983E-01
15.480000	-0.963032E-02
15.490000	-0.432629E-02
15.500000	-0.577879E-03
15.510000	0.110704E-02
15.520000	0.938836E-03
15.530000	-0.201804E-02
15.540000	-0.659518E-02
15.550000	-0.110854E-01
15.560000	-0.153078E-01
15.570000	-0.176041E-01
15.580000	-0.182835E-01
15.590000	-0.154965E-01
15.600000	-0.903313E-02
15.610000	-0.123753E-02
15.620000	0.775985E-02
15.630000	0.156864E-01
15.640000	0.213279E-01
15.650000	0.251763E-01
15.660000	0.250903E-01
15.670000	0.227684E-01
15.680000	0.197803E-01
15.690000	0.162175E-01
15.700000	0.137543E-01
15.710000	0.112652E-01
15.720000	0.847982E-02
15.730000	0.467711E-02
15.740000	-0.814336E-03
15.750000	-0.540386E-02
15.760000	-0.100084E-01
15.770000	-0.122496E-01
15.780000	-0.132152E-01
15.790000	-0.124200E-01
15.800000	-0.120921E-01
15.810000	-0.119639E-01
15.820000	-0.134295E-01
15.830000	-0.146962E-01
15.840000	-0.127259E-01
15.850000	-0.106083E-01
15.860000	-0.687811E-02
15.870000	-0.178961E-02
15.880000	0.192051E-02
15.890000	0.503806E-02
15.900000	0.432610E-02
15.910000	0.218178E-02
15.920000	-0.108964E-02
15.930000	-0.291009E-02
15.940000	-0.563454E-02
15.950000	-0.632756E-02
15.960000	-0.593017E-02
15.970000	-0.357283E-02
15.980000	-0.226606E-02
15.990000	-0.153559E-02
16.000000	-0.246778E-02
16.010000	-0.406716E-02
16.020000	-0.544272E-02
16.030000	-0.595548E-02
16.040000	-0.466625E-02
16.050000	-0.226211E-02
16.060000	0.146592E-02
16.070000	0.408721E-02
16.080000	0.643793E-02
16.090000	0.772913E-02
16.100000	0.907803E-02
16.110000	0.119944E-01
16.120000	0.134087E-01
16.130000	0.160054E-01
16.140000	0.189687E-01
16.150000	0.208903E-01
16.160000	0.206479E-01
16.170000	0.200741E-01
16.180000	0.182223E-01
16.190000	0.160931E-01
16.200000	0.152355E-01
16.210000	0.131867E-01
16.220000	0.133680E-01
16.230000	0.163044E-01
16.240000	0.195461E-01
16.250000	0.226473E-01
16.260000	0.264024E-01
16.270000	0.289341E-01
16.280000	0.302203E-01
16.290000	0.318324E-01
16.300000	0.298497E-01
16.310000	0.250673E-01
16.320000	0.198105E-01
16.330000	0.162302E-01
16.340000	0.134762E-01
16.350000	0.126152E-01
16.360000	0.153111E-01
16.370000	0.203454E-01
16.380000	0.248256E-01
16.390000	0.277339E-01
16.400000	0.267329E-01
16.410000	0.208435E-01
16.420000	0.965344E-02
16.430000	-0.183993E-02
16.440000	-0.106656E-01
16.450000	-0.168929E-01
16.460000	-0.211276E-01
16.470000	-0.239908E-01
16.480000	-0.248721E-01
16.490000	-0.236342E-01
16.500000	-0.202936E-01
16.510000	-0.151421E-01
16.520000	-0.115793E-01
16.530000	-0.790096E-02
16.540000	-0.557243E-02
16.550000	-0.664673E-02
16.560000	-0.946939E-02
16.570000	-0.129652E-01
16.580000	-0.172960E-01
16.590000	-0.203748E-01
16.600000	-0.224968E-01
16.610000	-0.229875E-01
16.620000	-0.217691E-01
16.630000	-0.188934E-01
16.640000	-0.145480E-01
16.650000	-0.970152E-02
16.660000	-0.548539E-02
16.670000	-0.148651E-02
16.680000	0.297566E-02
16.690000	0.576219E-02
16.700000	0.860159E-02
16.710000	0.965672E-02
16.720000	0.972166E-02
16.730000	0.106046E-01
16.740000	0.122240E-01
16.750000	0.134349E-01
16.760000	0.141044E-01
16.770000	0.159007E-01
16.780000	0.169041E-01
16.790000	0.169445E-01
16.800000	0.151115E-01
16.810000	0.133955E-01
16.820000	0.125014E-01
16.830000	0.116163E-01
16.840000	0.902432E-02
16.850000	0.543580E-02
16.860000	0.204437E-02
16.870000	-0.135879E-02
16.880000	-0.438684E-02
16.890000	-0.561598E-02
16.900000	-0.590699E-02
16.910000	-0.568590E-02
16.920000	-0.525035E-02
16.930000	-0.426024E-02
16.940000	-0.302174E-02
16.950000	-0.347334E-02
16.960000	-0.528780E-02
16.970000	-0.920667E-02
16.980000	-0.136872E-01
16.990000	-0.193076E-01
17.000000	-0.229103E-01
17.010000	-0.235792E-01
17.020000	-0.223015E-01
17.030000	-0.174266E-01
17.040000	-0.884646E-02
17.050000	0.303353E-04
17.060000	0.676887E-02
17.070000	0.916276E-02
17.080000	0.104900E-01
17.090000	0.100730E-01
17.100000	0.766796E-02
17.110000	0.407309E-02
17.120000	0.109847E-02
17.130000	0.902060E-04
17.140000	-0.905737E-03
17.150000	-0.113125E-02
17.160000	-0.225390E-02
17.170000	-0.364197E-02
17.180000	-0.430800E-02
17.190000	-0.394920E-02
17.200000	-0.384714E-02
17.210000	-0.495538E-02
17.220000	-0.837844E-02
17.230000	-0.120737E-01
17.240000	-0.157802E-01
17.250000	-0.197868E-01
17.260000	-0.242435E-01
17.270000	-0.283862E-01
17.280000	-0.317683E-01
17.290000	-0.322655E-01
17.300000	-0.305554E-01
17.310000	-0.278990E-01
17.320000	-0.249098E-01
17.330000	-0.209033E-01
17.340000	-0.185901E-01
17.350000	-0.155771E-01
17.360000	-0.125227E-01
17.370000	-0.772601E-02
17.380000	-0.245105E-02
17.390000	0.508888E-02
17.400000	0.115294E-01
17.410000	0.182085E-01
17.420000	0.231658E-01
17.430000	0.254129E-01
17.440000	0.253149E-01
17.450000	0.227857E-01
17.460000	0.183842E-01
17.470000	0.132763E-01
17.480000	0.871217E-02
17.490000	0.489787E-02
17.500000	0.357920E-02
17.510000	0.589327E-02
17.520000	0.110780E-01
17.530000	0.174595E-01
17.540000	0.243420E-01
17.550000	0.301104E-01
17.560000	0.342959E-01
17.570000	0.372101E-01
17.580000	0.391438E-01
17.590000	0.401815E-01
17.600000	0.404293E-01
17.610000	0.380867E-01
17.620000	0.351018E-01
17.630000	0.313072E-01
17.640000	0.275002E-01
17.650000	0.225241E-01
17.660000	0.192296E-01
17.670000	0.165844E-01
17.680000	0.157638E-01
17.690000	0.154656E-01
17.700000	0.169076E-01
17.710000	0.190123E-01
17.720000	0.194083E-01
17.730000	0.167260E-01
17.740000	0.146924E-01
17.750000	0.146275E-01
17.760000	0.144102E-01
17.770000	0.141199E-01
17.780000	0.138860E-01
17.790000	0.142392E-01
17.800000	0.153036E-01
17.810000	0.145308E-01
17.820000	0.118440E-01
17.830000	0.872964E-02
17.840000	0.550864E-02
17.850000	0.160275E-02
17.860000	-0.189480E-02
17.870000	-0.485766E-02
17.880000	-0.790305E-02
17.890000	-0.921509E-02
17.900000	-0.930268E-02
17.910000	-0.102408E-01
17.920000	-0.122304E-01
17.930000	-0.135405E-01
17.940000	-0.144834E-01
17.950000	-0.162639E-01
17.960000	-0.176769E-01
17.970000	-0.174721E-01
17.980000	-0.182860E-01
17.990000	-0.207493E-01
18.000000	-0.236995E-01
18.010000	-0.285583E-01
18.020000	-0.324451E-01
18.030000	-0.353728E-01
18.040000	-0.367386E-01
18.050000	-0.388237E-01
18.060000	-0.399360E-01
18.070000	-0.394200E-01
18.080000	-0.396647E-01
18.090000	-0.392762E-01
18.100000	-0.383964E-01
18.110000	-0.371815E-01
18.120000	-0.356891E-01
18.130000	-0.328398E-01
18.140000	-0.314383E-01
18.150000	-0.283941E-01
18.160000	-0.256132E-01
18.170000	-0.225980E-01
18.180000	-0.187706E-01
18.190000	-0.155516E-01
18.200000	-0.125056E-01
18.210000	-0.826680E-02
18.220000	-0.573739E-02
18.230000	-0.318145E-02
18.240000	-0.209012E-02
18.250000	-0.288224E-02
18.260000	-0.515583E-02
18.270000	-0.768425E-02
18.280000	-0.994004E-02
18.290000	-0.115511E-01
18.300000	-0.119904E-01
18.310000	-0.119767E-01
18.320000	-0.110248E-01
18.330000	-0.909540E-02
18.340000	-0.680076E-02
18.350000	-0.454114E-02
18.360000	-0.238303E-02
18.370000	-0.225040E-02
18.380000	-0.311621E-02
18.390000	-0.373097E-02
18.400000	-0.431933E-02
18.410000	-0.396438E-02
18.420000	-0.415665E-02
18.430000	-0.408278E-02
18.440000	-0.279637E-02
18.450000	-0.208321E-03
18.460000	0.583625E-03
18.470000	0.564031E-03
18.480000	-0.108452E-02
18.490000	-0.380422E-02
18.500000	-0.527890E-02
18.510000	-0.565712E-02
18.520000	-0.509810E-02
18.530000	-0.233828E-02
18.540000	0.219545E-02
18.550000	0.712081E-02
18.560000	0.112009E-01
18.570000	0.145060E-01
18.580000	0.176255E-01
18.590000	0.183438E-01
18.600000	0.185389E-01
18.610000	0.195047E-01
18.620000	0.191478E-01
18.630000	0.178710E-01
18.640000	0.167905E-01
18.650000	0.163391E-01
18.660000	0.140509E-01
18.670000	0.118747E-01
18.680000	0.115470E-01
18.690000	0.108247E-01
18.700000	0.113376E-01
18.710000	0.124904E-01
18.720000	0.138869E-01
18.730000	0.141320E-01
18.740000	0.149461E-01
18.750000	0.161945E-01
18.760000	0.158469E-01
18.770000	0.151032E-01
18.780000	0.147648E-01
18.790000	0.133405E-01
18.800000	0.109227E-01
18.810000	0.835696E-02
18.820000	0.597188E-02
18.830000	0.412071E-02
18.840000	0.374126E-02
18.850000	0.319662E-02
18.860000	0.376878E-02
18.870000	0.340823E-02
18.880000	0.298613E-02
18.890000	0.175933E-02
18.900000	0.103117E-02
18.910000	0.762571E-03
18.920000	0.204301E-03
18.930000	0.115279E-02
18.940000	0.368603E-02
18.950000	0.520205E-02
18.960000	0.601876E-02
18.970000	0.683985E-02
18.980000	0.698660E-02
18.990000	0.593856E-02
19.000000	0.395171E-02
19.010000	0.332777E-02
19.020000	0.317194E-02
19.030000	0.342942E-02
19.040000	0.475769E-02
19.050000	0.594476E-02
19.060000	0.628816E-02
19.070000	0.619915E-02
19.080000	0.558160E-02
19.090000	0.457606E-02
19.100000	0.390789E-02
19.110000	0.252191E-02
19.120000	0.114425E-02
19.130000	-0.123753E-03
19.140000	-0.121979E-02
19.150000	-0.265054E-02
19.160000	-0.436688E-02
19.170000	-0.531206E-02
19.180000	-0.580140E-02
19.190000	-0.618633E-02
19.200000	-0.604793E-02
19.210000	-0.568612E-02
19.220000	-0.583642E-02
19.230000	-0.596310E-02
19.240000	-0.588243E-02
19.250000	-0.592743E-02
19.260000	-0.610332E-02
19.270000	-0.626246E-02
19.280000	-0.621925E-02
19.290000	-0.567665E-02
19.300000	-0.498854E-02
19.310000	-0.402809E-02
19.320000	-0.342458E-02
19.330000	-0.291781E-02
19.340000	-0.206536E-02
19.350000	-0.166341E-02
19.360000	-0.134644E-02
19.370000	-0.662002E-03
19.380000	-0.235846E-03
19.390000	0.200038E-03
19.400000	0.411286E-03
19.410000	0.416239E-03
19.420000	0.333318E-03
19.430000	0.178440E-03
19.440000	0.200345E-03
19.450000	0.312492E-03
19.460000	0.591536E-03
19.470000	0.673277E-03
19.480000	0.743506E-03
19.490000	0.878641E-03
19.500000	0.951701E-03
19.510000	0.939412E-03
19.520000	0.897884E-03
19.530000	0.856304E-03
19.540000	0.835915E-03
19.550000	0.778788E-03
19.560000	0.728936E-03
19.570000	0.674912E-03
19.580000	0.579767E-03
19.590000	0.488704E-03
19.600000	0.465627E-03
19.610000	0.465053E-03
19.620000	0.477963E-03
19.630000	0.490173E-03
19.640000	0.511131E-03
19.650000	0.494156E-03
19.660000	0.433931E-03
19.670000	0.346377E-03
19.680000	0.265824E-03
19.690000	0.209812E-03
19.700000	0.168172E-03
19.710000	0.144632E-03
19.720000	0.141412E-03
19.730000	0.126683E-03
19.740000	0.112034E-03
19.750000	0.944478E-04
19.760000	0.652706E-04
19.770000	0.387435E-04
19.780000	0.101072E-04
19.790000	-0.212649E-04
19.800000	-0.525680E-04
19.810000	-0.813522E-04
19.820000	-0.108452E-03
19.830000	-0.135302E-03
19.840000	-0.162145E-03
19.850000	-0.186645E-03
19.860000	-0.211972E-03
19.870000	-0.235395E-03
19.880000	-0.257868E-03
19.890000	-0.278327E-03
19.900000	-0.297384E-03
19.910000	-0.315012E-03
19.920000	-0.331629E-03
19.930000	-0.347248E-03
19.940000	-0.362096E-03
19.950000	-0.376104E-03
19.960000	-0.389333E-03
19.970000	-0.401742E-03
19.980000	-0.413333E-03
19.990000	-0.424085E-03
