20.720000	0.110671E-01
20.730000	0.148465E-01
20.740000	0.182665E-01
20.750000	0.214503E-01
20.760000	0.234711E-01
20.770000	0.244547E-01
20.780000	0.250437E-01
20.790000	0.256953E-01
20.800000	0.262567E-01
20.810000	0.267975E-01
20.820000	0.273961E-01
20.830000	0.281813E-01
20.840000	0.288325E-01
20.850000	0.293601E-01
20.860000	0.293159E-01
20.870000	0.281441E-01
20.880000	0.260304E-01
20.890000	0.239911E-01
20.900000	0.221401E-01
20.910000	0.204366E-01
20.920000	0.181132E-01
20.930000	0.152603E-01
20.940000	0.122907E-01
20.950000	0.968884E-02
20.960000	0.715737E-02
20.970000	0.354288E-02
20.980000	-0.333865E-02
20.990000	-0.121738E-01
21.000000	-0.206191E-01
21.010000	-0.276684E-01
21.020000	-0.341085E-01
21.030000	-0.399936E-01
21.040000	-0.446841E-01
21.050000	-0.377931E-01
21.060000	-0.263954E-01
21.070000	-0.216530E-01
21.080000	-0.210328E-01
21.090000	-0.199965E-01
21.100000	-0.173756E-01
21.110000	-0.149341E-01
21.120000	-0.136004E-01
21.130000	-0.133486E-01
21.140000	-0.132828E-01
21.150000	-0.130838E-01
21.160000	-0.123957E-01
21.170000	-0.902237E-02
21.180000	-0.307084E-02
21.190000	0.288725E-02
21.200000	0.791920E-02
21.210000	0.122155E-01
21.220000	0.163003E-01
21.230000	0.200674E-01
21.240000	0.234208E-01
21.250000	0.262924E-01
21.260000	0.287187E-01
21.270000	0.297326E-01
21.280000	0.286623E-01
21.290000	0.264472E-01
21.300000	0.243430E-01
21.310000	0.225857E-01
21.320000	0.209678E-01
21.330000	0.196367E-01
21.340000	0.187312E-01
21.350000	0.179187E-01
21.360000	0.170356E-01
21.370000	0.160405E-01
21.380000	0.144560E-01
21.390000	0.118043E-01
21.400000	0.872062E-02
21.410000	0.594929E-02
21.420000	0.371651E-02
21.430000	0.214663E-02
21.440000	0.110581E-02
21.450000	0.230717E-03
21.460000	-0.563688E-03
21.470000	-0.113482E-02
21.480000	-0.122284E-02
21.490000	-0.100003E-02
21.500000	-0.665417E-03
21.510000	-0.308553E-03
21.520000	0.328764E-04
21.530000	0.337229E-03
21.540000	0.771959E-03
21.550000	0.141006E-02
21.560000	0.206876E-02
21.570000	0.257305E-02
21.580000	0.292629E-02
21.590000	0.317209E-02
21.600000	0.331687E-02
21.610000	0.327488E-02
21.620000	0.221040E-02
21.630000	0.262367E-03
21.640000	-0.156788E-02
21.650000	-0.292784E-02
21.660000	-0.395258E-02
21.670000	-0.482983E-02
21.680000	-0.553496E-02
21.690000	-0.602012E-02
21.700000	-0.591701E-02
21.710000	-0.491748E-02
21.720000	-0.349150E-02
21.730000	-0.228326E-02
21.740000	-0.139715E-02
21.750000	-0.708328E-03
21.760000	-0.130112E-03
21.770000	0.302720E-03
21.780000	0.569044E-03
21.790000	0.640448E-03
21.800000	0.566552E-03
21.810000	0.217599E-03
21.820000	-0.399384E-03
21.830000	-0.103195E-02
21.840000	-0.128630E-02
21.850000	-0.119637E-02
21.860000	-0.123227E-02
21.870000	-0.150970E-02
21.880000	-0.181882E-02
21.890000	-0.204835E-02
21.900000	-0.222713E-02
21.910000	-0.238903E-02
21.920000	-0.251638E-02
21.930000	-0.261509E-02
21.940000	-0.270448E-02
21.950000	-0.279605E-02
21.960000	-0.288443E-02
21.970000	-0.296425E-02
21.980000	-0.303094E-02
21.990000	-0.308608E-02
22.000000	-0.312782E-02
22.010000	-0.315681E-02
22.020000	-0.317037E-02
22.030000	-0.316957E-02
22.040000	-0.314983E-02
22.050000	-0.311359E-02
22.060000	-0.306534E-02
22.070000	-0.301799E-02
22.080000	-0.296611E-02
22.090000	-0.289445E-02
22.100000	-0.279829E-02
22.110000	-0.268304E-02
22.120000	-0.255344E-02
22.130000	-0.241217E-02
22.140000	-0.226036E-02
22.150000	-0.209982E-02
22.160000	-0.193316E-02
22.170000	-0.176326E-02
22.180000	-0.159110E-02
22.190000	-0.141742E-02
22.200000	-0.124276E-02
22.210000	-0.106814E-02
22.220000	-0.893889E-03
22.230000	-0.720277E-03
22.240000	-0.547798E-03
22.250000	-0.377196E-03
22.260000	-0.208968E-03
22.270000	-0.434744E-04
22.280000	0.119100E-03
22.290000	0.278608E-03
22.300000	0.434922E-03
