20.730000	-0.662459E-02
20.740000	-0.947575E-02
20.750000	-0.126024E-01
20.760000	-0.132185E-01
20.770000	-0.110455E-01
20.780000	-0.588736E-02
20.790000	0.156332E-02
20.800000	0.908093E-02
20.810000	0.161835E-01
20.820000	0.229858E-01
20.830000	0.287680E-01
20.840000	0.328130E-01
20.850000	0.331488E-01
20.860000	0.298168E-01
20.870000	0.257790E-01
20.880000	0.212003E-01
20.890000	0.151231E-01
20.900000	0.766489E-02
20.910000	-0.150939E-02
20.920000	-0.995007E-02
20.930000	-0.152966E-01
20.940000	-0.174924E-01
20.950000	-0.179731E-01
20.960000	-0.180458E-01
20.970000	-0.182071E-01
20.980000	-0.177969E-01
20.990000	-0.167980E-01
21.000000	-0.154945E-01
21.010000	-0.138095E-01
21.020000	-0.132947E-01
21.030000	-0.140690E-01
21.040000	-0.137088E-01
21.050000	-0.118583E-01
21.060000	-0.929603E-02
21.070000	-0.637021E-02
21.080000	-0.327394E-02
21.090000	-0.667609E-03
21.100000	0.144943E-03
21.110000	0.408725E-04
21.120000	0.171833E-02
21.130000	0.559380E-02
21.140000	0.751345E-02
21.150000	0.502331E-02
21.160000	-0.317941E-03
21.170000	-0.613032E-02
21.180000	-0.990946E-02
21.190000	-0.100938E-01
21.200000	-0.745985E-02
21.210000	-0.310013E-02
21.220000	0.192085E-02
21.230000	0.849366E-02
21.240000	0.176852E-01
21.250000	0.267957E-01
21.260000	0.343040E-01
21.270000	0.406192E-01
21.280000	0.449748E-01
21.290000	0.462673E-01
21.300000	0.454945E-01
21.310000	0.425642E-01
21.320000	0.378259E-01
21.330000	0.334167E-01
21.340000	0.284357E-01
21.350000	0.222167E-01
21.360000	0.141019E-01
21.370000	0.348178E-02
21.380000	-0.729964E-02
21.390000	-0.160177E-01
21.400000	-0.234456E-01
21.410000	-0.287855E-01
21.420000	-0.307270E-01
21.430000	-0.291600E-01
21.440000	-0.241180E-01
21.450000	-0.159369E-01
21.460000	-0.574801E-02
21.470000	0.576743E-02
21.480000	0.184911E-01
21.490000	0.306328E-01
21.500000	0.410187E-01
21.510000	0.492220E-01
21.520000	0.546595E-01
21.530000	0.573034E-01
21.540000	0.582825E-01
21.550000	0.556006E-01
21.560000	0.493248E-01
21.570000	0.432171E-01
21.580000	0.393125E-01
21.590000	0.363398E-01
21.600000	0.325396E-01
21.610000	0.264776E-01
21.620000	0.193233E-01
21.630000	0.135338E-01
21.640000	0.881941E-02
21.650000	0.486466E-02
21.660000	0.368911E-02
21.670000	0.455502E-02
21.680000	0.608318E-02
21.690000	0.918134E-02
21.700000	0.113647E-01
21.710000	0.106903E-01
21.720000	0.782077E-02
21.730000	0.342891E-02
21.740000	-0.156000E-02
21.750000	-0.674506E-02
21.760000	-0.114716E-01
21.770000	-0.151113E-01
21.780000	-0.171305E-01
21.790000	-0.181112E-01
21.800000	-0.178581E-01
21.810000	-0.147317E-01
21.820000	-0.108919E-01
21.830000	-0.897271E-02
21.840000	-0.717404E-02
21.850000	-0.588009E-02
21.860000	-0.592137E-02
21.870000	-0.552081E-02
21.880000	-0.507681E-02
21.890000	-0.525104E-02
21.900000	-0.510046E-02
21.910000	-0.438113E-02
21.920000	-0.323773E-02
21.930000	-0.168680E-02
21.940000	-0.284962E-03
21.950000	0.686018E-03
21.960000	0.752535E-03
21.970000	-0.439024E-03
21.980000	-0.841729E-03
21.990000	0.453531E-03
22.000000	0.986360E-03
22.010000	0.242337E-03
22.020000	-0.268675E-03
22.030000	-0.767943E-03
22.040000	-0.160056E-02
22.050000	-0.398197E-02
22.060000	-0.825988E-02
22.070000	-0.138167E-01
22.080000	-0.194860E-01
22.090000	-0.237088E-01
22.100000	-0.259614E-01
22.110000	-0.274893E-01
22.120000	-0.296696E-01
22.130000	-0.312973E-01
22.140000	-0.315334E-01
22.150000	-0.312046E-01
22.160000	-0.299223E-01
22.170000	-0.273813E-01
22.180000	-0.246803E-01
22.190000	-0.212271E-01
22.200000	-0.173858E-01
22.210000	-0.152402E-01
22.220000	-0.155419E-01
22.230000	-0.182928E-01
22.240000	-0.233221E-01
22.250000	-0.297783E-01
22.260000	-0.353795E-01
22.270000	-0.371517E-01
22.280000	-0.340842E-01
22.290000	-0.293885E-01
22.300000	-0.244371E-01
22.310000	-0.191466E-01
22.320000	-0.141241E-01
22.330000	-0.942740E-02
22.340000	-0.511245E-02
22.350000	-0.337908E-02
22.360000	-0.405472E-02
22.370000	-0.515537E-02
22.380000	-0.756250E-02
22.390000	-0.126017E-01
22.400000	-0.207004E-01
22.410000	-0.297151E-01
22.420000	-0.373641E-01
22.430000	-0.422945E-01
22.440000	-0.445228E-01
22.450000	-0.439871E-01
22.460000	-0.416663E-01
22.470000	-0.379026E-01
22.480000	-0.318608E-01
22.490000	-0.246323E-01
22.500000	-0.181547E-01
22.510000	-0.127971E-01
22.520000	-0.880334E-02
22.530000	-0.592303E-02
22.540000	-0.245940E-02
22.550000	0.430777E-03
22.560000	0.128910E-02
22.570000	0.123215E-02
22.580000	0.992037E-03
22.590000	0.745299E-03
22.600000	0.709943E-03
22.610000	0.843148E-03
22.620000	0.140016E-02
22.630000	0.380352E-02
22.640000	0.776945E-02
22.650000	0.111054E-01
22.660000	0.140348E-01
22.670000	0.165429E-01
22.680000	0.180054E-01
22.690000	0.188142E-01
22.700000	0.182371E-01
22.710000	0.163277E-01
22.720000	0.134669E-01
22.730000	0.985643E-02
22.740000	0.685908E-02
22.750000	0.377477E-02
22.760000	0.521036E-03
22.770000	-0.174121E-02
22.780000	-0.401415E-02
22.790000	-0.601559E-02
22.800000	-0.647339E-02
22.810000	-0.515062E-02
22.820000	-0.298218E-02
22.830000	0.419616E-04
22.840000	0.441565E-02
22.850000	0.100002E-01
22.860000	0.155539E-01
22.870000	0.193308E-01
22.880000	0.206539E-01
22.890000	0.204182E-01
22.900000	0.186584E-01
22.910000	0.171506E-01
22.920000	0.162619E-01
22.930000	0.147379E-01
22.940000	0.140240E-01
22.950000	0.151918E-01
22.960000	0.188995E-01
22.970000	0.248533E-01
22.980000	0.308375E-01
22.990000	0.351871E-01
23.000000	0.373220E-01
23.010000	0.373010E-01
23.020000	0.357770E-01
23.030000	0.333059E-01
23.040000	0.298780E-01
23.050000	0.258304E-01
23.060000	0.233733E-01
23.070000	0.222200E-01
23.080000	0.210220E-01
23.090000	0.208164E-01
23.100000	0.216639E-01
23.110000	0.239993E-01
23.120000	0.267340E-01
23.130000	0.280635E-01
23.140000	0.282956E-01
23.150000	0.263473E-01
23.160000	0.220077E-01
23.170000	0.156539E-01
23.180000	0.832037E-02
23.190000	0.323546E-02
23.200000	-0.310854E-03
23.210000	-0.295721E-02
23.220000	-0.354403E-02
23.230000	-0.220274E-02
23.240000	0.557694E-03
23.250000	0.351741E-02
23.260000	0.417964E-02
23.270000	0.283727E-02
23.280000	0.216825E-02
23.290000	0.253670E-02
23.300000	0.320921E-02
23.310000	0.420501E-02
23.320000	0.511481E-02
23.330000	0.612867E-02
23.340000	0.798125E-02
23.350000	0.967433E-02
23.360000	0.107874E-01
23.370000	0.108742E-01
23.380000	0.907276E-02
23.390000	0.693542E-02
23.400000	0.371146E-02
23.410000	-0.725462E-03
23.420000	-0.569510E-02
23.430000	-0.109672E-01
23.440000	-0.153771E-01
23.450000	-0.171365E-01
23.460000	-0.165970E-01
23.470000	-0.154618E-01
23.480000	-0.144326E-01
23.490000	-0.143851E-01
23.500000	-0.145115E-01
23.510000	-0.118979E-01
23.520000	-0.667830E-02
23.530000	-0.204268E-02
23.540000	0.164885E-02
23.550000	0.327545E-02
23.560000	0.233102E-02
23.570000	0.853551E-03
23.580000	0.367055E-03
23.590000	0.724312E-04
23.600000	-0.763177E-03
23.610000	-0.288111E-02
23.620000	-0.528090E-02
23.630000	-0.591903E-02
23.640000	-0.500261E-02
23.650000	-0.411290E-02
23.660000	-0.227084E-02
23.670000	0.151749E-02
23.680000	0.499131E-02
23.690000	0.674788E-02
23.700000	0.557599E-02
23.710000	0.181339E-02
23.720000	-0.281166E-02
23.730000	-0.677033E-02
23.740000	-0.102370E-01
23.750000	-0.136321E-01
23.760000	-0.153437E-01
23.770000	-0.143407E-01
23.780000	-0.111941E-01
23.790000	-0.618589E-02
23.800000	-0.876143E-03
23.810000	0.354942E-02
23.820000	0.735667E-02
23.830000	0.101274E-01
23.840000	0.114937E-01
23.850000	0.107205E-01
23.860000	0.710984E-02
23.870000	0.182465E-02
23.880000	-0.389360E-02
23.890000	-0.101660E-01
23.900000	-0.165949E-01
23.910000	-0.206888E-01
23.920000	-0.214297E-01
23.930000	-0.201902E-01
23.940000	-0.168241E-01
23.950000	-0.130962E-01
23.960000	-0.108313E-01
23.970000	-0.928784E-02
23.980000	-0.799102E-02
23.990000	-0.687301E-02
24.000000	-0.587892E-02
24.010000	-0.512058E-02
24.020000	-0.451924E-02
24.030000	-0.367016E-02
24.040000	-0.331663E-02
24.050000	-0.370370E-02
24.060000	-0.385125E-02
24.070000	-0.362748E-02
24.080000	-0.488444E-02
24.090000	-0.681404E-02
24.100000	-0.845715E-02
24.110000	-0.103231E-01
24.120000	-0.123623E-01
24.130000	-0.151691E-01
24.140000	-0.172036E-01
24.150000	-0.165060E-01
24.160000	-0.129059E-01
24.170000	-0.901788E-02
24.180000	-0.659222E-02
24.190000	-0.628139E-02
24.200000	-0.832795E-02
24.210000	-0.121003E-01
24.220000	-0.152508E-01
24.230000	-0.164970E-01
24.240000	-0.155279E-01
24.250000	-0.136531E-01
24.260000	-0.115586E-01
24.270000	-0.957907E-02
24.280000	-0.101564E-01
24.290000	-0.127746E-01
24.300000	-0.151867E-01
24.310000	-0.151438E-01
24.320000	-0.132988E-01
24.330000	-0.115094E-01
24.340000	-0.104914E-01
24.350000	-0.958569E-02
24.360000	-0.704187E-02
24.370000	-0.385683E-02
24.380000	-0.137321E-02
24.390000	0.244288E-02
24.400000	0.675457E-02
24.410000	0.803285E-02
24.420000	0.659538E-02
24.430000	0.422224E-02
24.440000	0.113177E-02
24.450000	-0.212503E-02
24.460000	-0.342572E-02
24.470000	-0.309337E-02
24.480000	-0.202686E-02
24.490000	-0.536801E-03
24.500000	0.713897E-03
24.510000	0.179922E-02
24.520000	0.351125E-02
24.530000	0.500865E-02
24.540000	0.623115E-02
24.550000	0.802960E-02
24.560000	0.995980E-02
24.570000	0.119322E-01
24.580000	0.142706E-01
24.590000	0.164076E-01
24.600000	0.172061E-01
24.610000	0.167100E-01
24.620000	0.152813E-01
24.630000	0.119245E-01
24.640000	0.624413E-02
24.650000	-0.882084E-03
24.660000	-0.822979E-02
24.670000	-0.140096E-01
24.680000	-0.171209E-01
24.690000	-0.187864E-01
24.700000	-0.204868E-01
24.710000	-0.209254E-01
24.720000	-0.176175E-01
24.730000	-0.112935E-01
24.740000	-0.458840E-02
24.750000	0.794855E-03
24.760000	0.505825E-02
24.770000	0.845017E-02
24.780000	0.110912E-01
24.790000	0.136493E-01
24.800000	0.151842E-01
24.810000	0.148180E-01
24.820000	0.131814E-01
24.830000	0.115815E-01
24.840000	0.126204E-01
24.850000	0.155214E-01
24.860000	0.171479E-01
24.870000	0.176261E-01
24.880000	0.186982E-01
24.890000	0.213550E-01
24.900000	0.244358E-01
24.910000	0.269680E-01
24.920000	0.286151E-01
24.930000	0.293593E-01
24.940000	0.281922E-01
24.950000	0.255118E-01
24.960000	0.228414E-01
24.970000	0.213350E-01
24.980000	0.206974E-01
24.990000	0.213289E-01
25.000000	0.226482E-01
25.010000	0.235383E-01
25.020000	0.239183E-01
25.030000	0.233191E-01
25.040000	0.217663E-01
25.050000	0.180244E-01
25.060000	0.113997E-01
25.070000	0.411719E-02
25.080000	-0.952353E-03
25.090000	-0.404992E-02
25.100000	-0.608411E-02
25.110000	-0.662703E-02
25.120000	-0.619782E-02
25.130000	-0.494210E-02
25.140000	-0.363264E-02
25.150000	-0.333581E-02
25.160000	-0.272040E-02
25.170000	-0.114199E-02
25.180000	0.239985E-04
25.190000	-0.244768E-03
25.200000	-0.198060E-02
25.210000	-0.385794E-02
25.220000	-0.535038E-02
25.230000	-0.694919E-02
25.240000	-0.715583E-02
25.250000	-0.646227E-02
25.260000	-0.744883E-02
25.270000	-0.935054E-02
25.280000	-0.103879E-01
25.290000	-0.980578E-02
25.300000	-0.899410E-02
25.310000	-0.964747E-02
25.320000	-0.114207E-01
25.330000	-0.124997E-01
25.340000	-0.122576E-01
25.350000	-0.113596E-01
25.360000	-0.943450E-02
25.370000	-0.657524E-02
25.380000	-0.433777E-02
25.390000	-0.217598E-02
25.400000	0.691111E-04
25.410000	0.212244E-02
25.420000	0.386640E-02
25.430000	0.438091E-02
25.440000	0.438270E-02
25.450000	0.363392E-02
25.460000	0.211528E-02
25.470000	0.116404E-02
25.480000	0.793763E-03
25.490000	0.456198E-03
25.500000	-0.311085E-03
25.510000	-0.192263E-02
25.520000	-0.311603E-02
25.530000	-0.281743E-02
25.540000	-0.238536E-02
25.550000	-0.254958E-02
25.560000	-0.222019E-02
25.570000	-0.132025E-02
25.580000	-0.610565E-03
25.590000	0.735636E-03
25.600000	0.297968E-02
25.610000	0.542704E-02
25.620000	0.718417E-02
25.630000	0.763197E-02
25.640000	0.728597E-02
25.650000	0.667437E-02
25.660000	0.578233E-02
25.670000	0.491290E-02
25.680000	0.396073E-02
25.690000	0.499510E-02
25.700000	0.676438E-02
25.710000	0.628841E-02
25.720000	0.550213E-02
25.730000	0.691996E-02
25.740000	0.909337E-02
25.750000	0.942062E-02
25.760000	0.744159E-02
25.770000	0.491357E-02
25.780000	0.302883E-02
25.790000	0.182846E-02
25.800000	-0.227422E-03
25.810000	-0.281229E-02
25.820000	-0.496031E-02
25.830000	-0.667000E-02
25.840000	-0.725178E-02
25.850000	-0.745033E-02
25.860000	-0.861014E-02
25.870000	-0.104588E-01
25.880000	-0.119596E-01
25.890000	-0.136025E-01
25.900000	-0.171270E-01
25.910000	-0.210442E-01
25.920000	-0.234122E-01
25.930000	-0.242802E-01
25.940000	-0.241870E-01
25.950000	-0.235441E-01
25.960000	-0.221176E-01
25.970000	-0.202779E-01
25.980000	-0.192401E-01
25.990000	-0.177331E-01
26.000000	-0.152818E-01
26.010000	-0.136097E-01
26.020000	-0.125335E-01
26.030000	-0.106520E-01
26.040000	-0.103294E-01
26.050000	-0.121507E-01
26.060000	-0.137635E-01
26.070000	-0.144744E-01
26.080000	-0.146290E-01
26.090000	-0.133764E-01
26.100000	-0.114866E-01
26.110000	-0.983259E-02
26.120000	-0.713977E-02
26.130000	-0.358300E-02
26.140000	-0.298319E-03
26.150000	0.292863E-02
26.160000	0.692798E-02
26.170000	0.110282E-01
26.180000	0.139532E-01
26.190000	0.157081E-01
26.200000	0.154710E-01
26.210000	0.117772E-01
26.220000	0.591956E-02
26.230000	-0.367433E-03
26.240000	-0.570692E-02
26.250000	-0.101372E-01
26.260000	-0.137369E-01
26.270000	-0.151875E-01
26.280000	-0.136717E-01
26.290000	-0.112977E-01
26.300000	-0.102556E-01
26.310000	-0.901859E-02
26.320000	-0.600022E-02
26.330000	-0.324909E-02
26.340000	-0.247112E-02
26.350000	-0.301236E-02
26.360000	-0.344236E-02
26.370000	-0.327263E-02
26.380000	-0.293408E-02
26.390000	-0.277582E-02
26.400000	-0.252094E-02
26.410000	-0.108206E-02
26.420000	0.247773E-02
26.430000	0.757828E-02
26.440000	0.117023E-01
26.450000	0.128513E-01
26.460000	0.116824E-01
26.470000	0.987930E-02
26.480000	0.866994E-02
26.490000	0.897044E-02
26.500000	0.101062E-01
26.510000	0.115931E-01
26.520000	0.135089E-01
26.530000	0.153466E-01
26.540000	0.171415E-01
26.550000	0.182975E-01
26.560000	0.186359E-01
26.570000	0.188802E-01
26.580000	0.184919E-01
26.590000	0.161562E-01
26.600000	0.126492E-01
26.610000	0.103994E-01
26.620000	0.105300E-01
26.630000	0.123502E-01
26.640000	0.142353E-01
26.650000	0.150147E-01
26.660000	0.158466E-01
26.670000	0.167221E-01
26.680000	0.169243E-01
26.690000	0.173486E-01
26.700000	0.166891E-01
26.710000	0.135826E-01
26.720000	0.104162E-01
26.730000	0.908801E-02
26.740000	0.767359E-02
26.750000	0.498608E-02
26.760000	0.298123E-02
26.770000	0.268810E-02
26.780000	0.317499E-02
26.790000	0.420055E-02
26.800000	0.552580E-02
26.810000	0.728070E-02
26.820000	0.862041E-02
26.830000	0.956529E-02
26.840000	0.119346E-01
26.850000	0.145102E-01
26.860000	0.148970E-01
26.870000	0.137459E-01
26.880000	0.125377E-01
26.890000	0.106502E-01
26.900000	0.776271E-02
26.910000	0.475862E-02
26.920000	0.247361E-02
26.930000	0.111207E-02
26.940000	0.122066E-02
26.950000	0.238188E-02
26.960000	0.400336E-02
26.970000	0.495540E-02
26.980000	0.505209E-02
26.990000	0.603835E-02
27.000000	0.677935E-02
27.010000	0.539667E-02
27.020000	0.390891E-02
27.030000	0.427380E-02
27.040000	0.410717E-02
27.050000	0.126179E-02
27.060000	-0.260645E-02
27.070000	-0.518092E-02
27.080000	-0.630458E-02
27.090000	-0.668644E-02
27.100000	-0.714313E-02
27.110000	-0.760033E-02
27.120000	-0.861150E-02
27.130000	-0.930154E-02
27.140000	-0.842621E-02
27.150000	-0.794193E-02
27.160000	-0.938402E-02
27.170000	-0.101623E-01
27.180000	-0.919238E-02
27.190000	-0.881614E-02
27.200000	-0.103488E-01
27.210000	-0.116199E-01
27.220000	-0.118967E-01
27.230000	-0.111837E-01
27.240000	-0.100326E-01
27.250000	-0.926980E-02
27.260000	-0.864825E-02
27.270000	-0.927707E-02
27.280000	-0.101345E-01
27.290000	-0.910549E-02
27.300000	-0.769912E-02
27.310000	-0.765263E-02
27.320000	-0.741592E-02
27.330000	-0.600141E-02
27.340000	-0.361063E-02
27.350000	-0.191961E-02
27.360000	-0.279087E-02
27.370000	-0.505034E-02
27.380000	-0.631711E-02
27.390000	-0.694355E-02
27.400000	-0.858535E-02
27.410000	-0.102354E-01
27.420000	-0.104847E-01
27.430000	-0.961255E-02
27.440000	-0.833394E-02
27.450000	-0.783741E-02
27.460000	-0.769135E-02
27.470000	-0.653630E-02
27.480000	-0.384416E-02
27.490000	0.786882E-03
27.500000	0.473412E-02
27.510000	0.614424E-02
27.520000	0.694427E-02
27.530000	0.810999E-02
27.540000	0.740693E-02
27.550000	0.402409E-02
27.560000	0.711001E-03
27.570000	-0.862551E-03
27.580000	-0.140700E-02
27.590000	-0.285366E-02
27.600000	-0.568174E-02
27.610000	-0.731446E-02
27.620000	-0.632971E-02
27.630000	-0.495857E-02
27.640000	-0.292964E-02
27.650000	-0.103766E-03
27.660000	0.193778E-02
27.670000	0.335249E-02
27.680000	0.424515E-02
27.690000	0.464529E-02
27.700000	0.417135E-02
27.710000	0.288306E-02
27.720000	0.192363E-02
27.730000	0.183768E-02
27.740000	0.207088E-02
27.750000	0.232768E-02
27.760000	0.301672E-02
27.770000	0.312518E-02
27.780000	0.233078E-02
27.790000	0.235476E-02
27.800000	0.299646E-02
27.810000	0.347984E-02
27.820000	0.319950E-02
27.830000	0.197199E-02
27.840000	0.842470E-03
27.850000	-0.773524E-03
27.860000	-0.412018E-02
27.870000	-0.766102E-02
27.880000	-0.930253E-02
27.890000	-0.931345E-02
27.900000	-0.899739E-02
27.910000	-0.871834E-02
27.920000	-0.788050E-02
27.930000	-0.612430E-02
27.940000	-0.380834E-02
27.950000	-0.153643E-02
27.960000	0.829962E-03
27.970000	0.167771E-02
27.980000	0.110788E-02
27.990000	0.742532E-03
28.000000	0.528490E-04
28.010000	-0.133640E-02
28.020000	-0.182411E-02
28.030000	-0.142746E-02
28.040000	-0.773304E-03
28.050000	-0.619857E-03
28.060000	-0.163409E-02
28.070000	-0.253370E-02
28.080000	-0.277306E-02
28.090000	-0.336119E-02
28.100000	-0.536840E-02
28.110000	-0.667571E-02
28.120000	-0.573209E-02
28.130000	-0.292802E-02
28.140000	0.398781E-03
28.150000	0.301852E-02
28.160000	0.510857E-02
28.170000	0.744402E-02
28.180000	0.955550E-02
28.190000	0.110813E-01
28.200000	0.105966E-01
28.210000	0.700209E-02
28.220000	0.276640E-02
28.230000	-0.143877E-02
28.240000	-0.590215E-02
28.250000	-0.103276E-01
28.260000	-0.132203E-01
28.270000	-0.126493E-01
28.280000	-0.100400E-01
28.290000	-0.737939E-02
28.300000	-0.596894E-02
28.310000	-0.547818E-02
28.320000	-0.389690E-02
28.330000	-0.101788E-02
28.340000	0.143996E-02
28.350000	0.204705E-02
28.360000	0.134767E-02
28.370000	0.913647E-03
28.380000	0.202277E-02
28.390000	0.397475E-02
28.400000	0.586345E-02
28.410000	0.834555E-02
28.420000	0.119803E-01
28.430000	0.149840E-01
28.440000	0.169417E-01
28.450000	0.176568E-01
28.460000	0.167172E-01
28.470000	0.157046E-01
28.480000	0.151649E-01
28.490000	0.139815E-01
28.500000	0.122977E-01
28.510000	0.107751E-01
28.520000	0.910628E-02
28.530000	0.767878E-02
28.540000	0.690202E-02
28.550000	0.607331E-02
28.560000	0.457820E-02
28.570000	0.326829E-02
28.580000	0.182890E-02
28.590000	0.796861E-03
28.600000	0.115947E-03
28.610000	-0.858328E-03
28.620000	-0.805367E-03
28.630000	0.118409E-02
28.640000	0.404702E-02
28.650000	0.658253E-02
28.660000	0.911833E-02
28.670000	0.107563E-01
28.680000	0.114022E-01
28.690000	0.119376E-01
28.700000	0.112060E-01
28.710000	0.894613E-02
28.720000	0.715227E-02
28.730000	0.710225E-02
28.740000	0.827971E-02
28.750000	0.899342E-02
28.760000	0.876822E-02
28.770000	0.836900E-02
28.780000	0.875530E-02
28.790000	0.902756E-02
28.800000	0.749982E-02
28.810000	0.430169E-02
28.820000	0.102724E-02
28.830000	-0.207269E-02
28.840000	-0.449020E-02
28.850000	-0.628343E-02
28.860000	-0.781375E-02
28.870000	-0.777055E-02
28.880000	-0.634860E-02
28.890000	-0.504343E-02
28.900000	-0.458031E-02
28.910000	-0.426380E-02
28.920000	-0.426948E-02
28.930000	-0.417567E-02
28.940000	-0.371778E-02
28.950000	-0.419629E-02
28.960000	-0.562002E-02
28.970000	-0.653855E-02
28.980000	-0.697929E-02
28.990000	-0.738936E-02
29.000000	-0.872844E-02
29.010000	-0.110973E-01
29.020000	-0.128806E-01
29.030000	-0.130244E-01
29.040000	-0.128811E-01
29.050000	-0.145453E-01
29.060000	-0.167034E-01
29.070000	-0.179273E-01
29.080000	-0.179109E-01
29.090000	-0.163569E-01
29.100000	-0.129860E-01
29.110000	-0.959053E-02
29.120000	-0.696963E-02
29.130000	-0.463382E-02
29.140000	-0.145126E-02
29.150000	0.135724E-02
29.160000	0.247562E-02
29.170000	0.382210E-02
29.180000	0.681180E-02
29.190000	0.974474E-02
29.200000	0.104512E-01
29.210000	0.922713E-02
29.220000	0.710085E-02
29.230000	0.463487E-02
29.240000	0.109256E-02
29.250000	-0.368300E-02
29.260000	-0.786812E-02
29.270000	-0.936690E-02
29.280000	-0.829694E-02
29.290000	-0.592619E-02
29.300000	-0.303333E-02
29.310000	-0.537381E-03
29.320000	0.138501E-02
29.330000	0.289420E-02
29.340000	0.303484E-02
29.350000	0.166029E-02
29.360000	0.656348E-04
29.370000	-0.938243E-03
29.380000	-0.100077E-02
29.390000	-0.993815E-03
29.400000	-0.214942E-02
29.410000	-0.312192E-02
29.420000	-0.350764E-02
29.430000	-0.385450E-02
29.440000	-0.456482E-02
29.450000	-0.635275E-02
29.460000	-0.883754E-02
29.470000	-0.100435E-01
29.480000	-0.860090E-02
29.490000	-0.562913E-02
29.500000	-0.314329E-02
29.510000	-0.131069E-02
29.520000	-0.494518E-04
29.530000	0.199184E-02
29.540000	0.602606E-02
29.550000	0.994642E-02
29.560000	0.114072E-01
29.570000	0.103271E-01
29.580000	0.813105E-02
29.590000	0.644631E-02
29.600000	0.471334E-02
29.610000	0.287700E-02
29.620000	0.134118E-02
29.630000	-0.761022E-04
29.640000	-0.192663E-02
29.650000	-0.327747E-02
29.660000	-0.422451E-02
29.670000	-0.637401E-02
29.680000	-0.900252E-02
29.690000	-0.103064E-01
29.700000	-0.101112E-01
29.710000	-0.946855E-02
29.720000	-0.863507E-02
29.730000	-0.652370E-02
29.740000	-0.252991E-02
29.750000	0.142205E-02
29.760000	0.326535E-02
29.770000	0.433584E-02
29.780000	0.628222E-02
29.790000	0.772308E-02
29.800000	0.708104E-02
29.810000	0.455396E-02
29.820000	0.303618E-03
29.830000	-0.390553E-02
29.840000	-0.607948E-02
29.850000	-0.661845E-02
29.860000	-0.599193E-02
29.870000	-0.520394E-02
29.880000	-0.522252E-02
29.890000	-0.505404E-02
29.900000	-0.451431E-02
29.910000	-0.363208E-02
29.920000	-0.195112E-02
29.930000	-0.722071E-03
29.940000	-0.707324E-03
29.950000	-0.221879E-02
29.960000	-0.399053E-02
29.970000	-0.415746E-02
29.980000	-0.280437E-02
29.990000	-0.168250E-02
30.000000	-0.144366E-02
30.010000	-0.118238E-02
30.020000	-0.681388E-03
30.030000	0.385766E-03
30.040000	0.177321E-02
30.050000	0.245004E-02
30.060000	0.269411E-02
30.070000	0.309533E-02
30.080000	0.414693E-02
30.090000	0.605741E-02
30.100000	0.789514E-02
30.110000	0.933740E-02
30.120000	0.104716E-01
30.130000	0.111826E-01
30.140000	0.116957E-01
30.150000	0.112589E-01
30.160000	0.984374E-02
30.170000	0.865019E-02
30.180000	0.840988E-02
30.190000	0.858404E-02
30.200000	0.877000E-02
30.210000	0.841310E-02
30.220000	0.777466E-02
30.230000	0.746829E-02
30.240000	0.663691E-02
30.250000	0.507184E-02
30.260000	0.353252E-02
30.270000	0.138534E-02
30.280000	-0.103846E-02
30.290000	-0.271901E-02
30.300000	-0.407390E-02
30.310000	-0.503618E-02
30.320000	-0.506330E-02
30.330000	-0.392747E-02
30.340000	-0.203886E-02
30.350000	-0.640527E-03
30.360000	-0.596916E-03
30.370000	-0.110982E-02
30.380000	-0.109673E-02
30.390000	-0.112842E-02
30.400000	-0.232901E-02
30.410000	-0.404965E-02
30.420000	-0.442054E-02
30.430000	-0.271184E-02
30.440000	-0.254708E-03
30.450000	0.162052E-02
30.460000	0.310075E-02
30.470000	0.364981E-02
30.480000	0.368538E-02
30.490000	0.316729E-02
30.500000	0.112025E-02
30.510000	-0.227850E-02
30.520000	-0.576644E-02
30.530000	-0.820305E-02
30.540000	-0.909455E-02
30.550000	-0.972255E-02
30.560000	-0.104748E-01
30.570000	-0.106713E-01
30.580000	-0.101691E-01
30.590000	-0.928278E-02
30.600000	-0.908467E-02
30.610000	-0.912918E-02
30.620000	-0.757276E-02
30.630000	-0.501738E-02
30.640000	-0.362252E-02
30.650000	-0.315206E-02
30.660000	-0.224543E-02
30.670000	-0.183063E-02
30.680000	-0.181573E-02
30.690000	-0.166256E-02
30.700000	-0.124175E-02
30.710000	-0.805519E-03
30.720000	-0.150383E-02
30.730000	-0.271194E-02
30.740000	-0.252205E-02
30.750000	-0.264692E-02
30.760000	-0.360763E-02
30.770000	-0.362007E-02
30.780000	-0.331154E-02
30.790000	-0.304817E-02
30.800000	-0.181883E-02
30.810000	-0.328081E-03
30.820000	0.847983E-03
30.830000	0.262639E-02
30.840000	0.380875E-02
30.850000	0.385257E-02
30.860000	0.439682E-02
30.870000	0.515580E-02
30.880000	0.488315E-02
30.890000	0.357614E-02
30.900000	0.144653E-02
30.910000	-0.645068E-03
30.920000	-0.111482E-02
30.930000	-0.327487E-03
30.940000	0.346713E-03
30.950000	0.942795E-03
30.960000	0.174181E-02
30.970000	0.294593E-02
30.980000	0.520329E-02
30.990000	0.743087E-02
31.000000	0.851817E-02
31.010000	0.933526E-02
31.020000	0.992354E-02
31.030000	0.935481E-02
31.040000	0.841748E-02
31.050000	0.599475E-02
31.060000	0.255926E-02
31.070000	0.406715E-03
