10.505000	0.233803E-01
10.510000	0.210581E-01
10.515000	0.207147E-01
10.520000	0.215387E-01
10.525000	0.229519E-01
10.530000	0.244560E-01
10.535000	0.248302E-01
10.540000	0.229184E-01
10.545000	0.186763E-01
10.550000	0.125347E-01
10.555000	0.452494E-02
10.560000	-0.501836E-02
10.565000	-0.144060E-01
10.570000	-0.215396E-01
10.575000	-0.261895E-01
10.580000	-0.303329E-01
10.585000	-0.358226E-01
10.590000	-0.422788E-01
10.595000	-0.474748E-01
10.600000	-0.491546E-01
10.605000	-0.462801E-01
10.610000	-0.394444E-01
10.615000	-0.311902E-01
10.620000	-0.250962E-01
10.625000	-0.228414E-01
10.630000	-0.223343E-01
10.635000	-0.200576E-01
10.640000	-0.151738E-01
10.645000	-0.974353E-02
10.650000	-0.503788E-02
10.655000	-0.779166E-04
10.660000	0.593618E-02
10.665000	0.118771E-01
10.670000	0.159565E-01
10.675000	0.170056E-01
10.680000	0.145026E-01
10.685000	0.932851E-02
10.690000	0.447960E-02
10.695000	0.290615E-02
10.700000	0.447574E-02
10.705000	0.616841E-02
10.710000	0.552754E-02
10.715000	0.321975E-02
10.720000	0.183726E-02
10.725000	0.259033E-02
10.730000	0.371042E-02
10.735000	0.288410E-02
10.740000	0.243446E-03
10.745000	-0.225634E-02
10.750000	-0.344559E-02
10.755000	-0.370606E-02
10.760000	-0.330109E-02
10.765000	-0.132464E-02
10.770000	0.296800E-02
10.775000	0.847887E-02
10.780000	0.130724E-01
10.785000	0.157414E-01
10.790000	0.168670E-01
10.795000	0.168285E-01
10.800000	0.153081E-01
10.805000	0.122603E-01
10.810000	0.861387E-02
10.815000	0.508276E-02
10.820000	0.115454E-02
10.825000	-0.418462E-02
10.830000	-0.108444E-01
10.835000	-0.170350E-01
10.840000	-0.204051E-01
10.845000	-0.200347E-01
10.850000	-0.176584E-01
10.855000	-0.161635E-01
10.860000	-0.163726E-01
10.865000	-0.161731E-01
10.870000	-0.133435E-01
10.875000	-0.813827E-02
10.880000	-0.255249E-02
10.885000	0.187689E-02
10.890000	0.456738E-02
10.895000	0.508636E-02
10.900000	0.288350E-02
10.905000	-0.182284E-02
10.910000	-0.723367E-02
10.915000	-0.105719E-01
10.920000	-0.100110E-01
10.925000	-0.633604E-02
10.930000	-0.246532E-02
10.935000	-0.110514E-02
10.940000	-0.292718E-02
10.945000	-0.671510E-02
10.950000	-0.105048E-01
10.955000	-0.127269E-01
10.960000	-0.130595E-01
10.965000	-0.130175E-01
10.970000	-0.147992E-01
10.975000	-0.188756E-01
10.980000	-0.233117E-01
10.985000	-0.257886E-01
10.990000	-0.255038E-01
10.995000	-0.230393E-01
11.000000	-0.194093E-01
11.005000	-0.152911E-01
11.010000	-0.110180E-01
11.015000	-0.728539E-02
11.020000	-0.513647E-02
11.025000	-0.508673E-02
11.030000	-0.672994E-02
11.035000	-0.891085E-02
11.040000	-0.101040E-01
11.045000	-0.918907E-02
11.050000	-0.658168E-02
11.055000	-0.421769E-02
11.060000	-0.348482E-02
11.065000	-0.320322E-02
11.070000	-0.103567E-02
11.075000	0.331003E-02
11.080000	0.786559E-02
11.085000	0.108583E-01
11.090000	0.117270E-01
11.095000	0.100669E-01
11.100000	0.558954E-02
11.105000	-0.446183E-03
11.110000	-0.536135E-02
11.115000	-0.766470E-02
11.120000	-0.871274E-02
11.125000	-0.108385E-01
11.130000	-0.143998E-01
11.135000	-0.173887E-01
11.140000	-0.178682E-01
11.145000	-0.160458E-01
11.150000	-0.137924E-01
11.155000	-0.129470E-01
11.160000	-0.140739E-01
11.165000	-0.160423E-01
11.170000	-0.165712E-01
11.175000	-0.140258E-01
11.180000	-0.891307E-02
11.185000	-0.336624E-02
11.190000	0.603070E-03
11.195000	0.272834E-02
11.200000	0.448624E-02
11.205000	0.731083E-02
11.210000	0.110736E-01
11.215000	0.147008E-01
11.220000	0.176341E-01
11.225000	0.198139E-01
11.230000	0.209145E-01
11.235000	0.203018E-01
11.240000	0.174229E-01
11.245000	0.124556E-01
11.250000	0.658260E-02
11.255000	0.118883E-02
11.260000	-0.327817E-02
11.265000	-0.744763E-02
11.270000	-0.120221E-01
11.275000	-0.171339E-01
11.280000	-0.225045E-01
11.285000	-0.275052E-01
11.290000	-0.309780E-01
11.295000	-0.319651E-01
11.300000	-0.305607E-01
11.305000	-0.273301E-01
11.310000	-0.221992E-01
11.315000	-0.152031E-01
11.320000	-0.823891E-02
11.325000	-0.380091E-02
11.330000	-0.190867E-02
11.335000	-0.159830E-03
11.340000	0.361727E-02
11.345000	0.984766E-02
11.350000	0.176642E-01
11.355000	0.254253E-01
11.360000	0.311896E-01
11.365000	0.336903E-01
11.370000	0.328782E-01
11.375000	0.297207E-01
11.380000	0.257570E-01
11.385000	0.225876E-01
11.390000	0.206483E-01
11.395000	0.186471E-01
11.400000	0.148549E-01
11.405000	0.901077E-02
11.410000	0.285700E-02
11.415000	-0.138049E-02
11.420000	-0.287755E-02
11.425000	-0.250394E-02
11.430000	-0.143571E-02
11.435000	-0.290956E-03
11.440000	0.219301E-03
11.445000	-0.727168E-03
11.450000	-0.313316E-02
11.455000	-0.595202E-02
11.460000	-0.811571E-02
11.465000	-0.913072E-02
11.470000	-0.864581E-02
11.475000	-0.652707E-02
11.480000	-0.333310E-02
11.485000	-0.277356E-03
11.490000	0.164966E-02
11.495000	0.268369E-02
11.500000	0.399045E-02
11.505000	0.623277E-02
11.510000	0.864839E-02
11.515000	0.957474E-02
11.520000	0.795673E-02
11.525000	0.432027E-02
11.530000	0.321294E-03
11.535000	-0.241671E-02
11.540000	-0.298283E-02
11.545000	-0.103495E-02
11.550000	0.345530E-02
11.555000	0.942347E-02
11.560000	0.142229E-01
11.565000	0.153618E-01
11.570000	0.130517E-01
11.575000	0.102070E-01
11.580000	0.904112E-02
11.585000	0.860730E-02
11.590000	0.691397E-02
11.595000	0.420333E-02
11.600000	0.277924E-02
11.605000	0.389739E-02
11.610000	0.587717E-02
11.615000	0.596403E-02
11.620000	0.356877E-02
11.625000	0.948028E-03
11.630000	0.628458E-03
11.635000	0.270494E-02
11.640000	0.515527E-02
11.645000	0.588723E-02
11.650000	0.395913E-02
11.655000	-0.237621E-03
11.660000	-0.525261E-02
11.665000	-0.914289E-02
11.670000	-0.103858E-01
11.675000	-0.883384E-02
11.680000	-0.581421E-02
11.685000	-0.287662E-02
11.690000	-0.310529E-03
11.695000	0.254461E-02
11.700000	0.556490E-02
11.705000	0.758329E-02
11.710000	0.779573E-02
11.715000	0.654489E-02
11.720000	0.479767E-02
11.725000	0.358466E-02
11.730000	0.363364E-02
11.735000	0.439844E-02
11.740000	0.388634E-02
11.745000	0.674461E-03
11.750000	-0.422136E-02
11.755000	-0.871672E-02
11.760000	-0.122872E-01
11.765000	-0.156433E-01
11.770000	-0.185102E-01
11.775000	-0.193859E-01
11.780000	-0.178553E-01
11.785000	-0.155056E-01
11.790000	-0.138807E-01
11.795000	-0.125291E-01
11.800000	-0.100667E-01
11.805000	-0.647655E-02
11.810000	-0.332524E-02
11.815000	-0.199887E-02
11.820000	-0.224641E-02
11.825000	-0.270081E-02
11.830000	-0.229802E-02
11.835000	-0.924235E-03
11.840000	0.111689E-02
11.845000	0.371003E-02
11.850000	0.665261E-02
11.855000	0.947535E-02
11.860000	0.119289E-01
11.865000	0.141894E-01
11.870000	0.160308E-01
11.875000	0.169605E-01
11.880000	0.177347E-01
11.885000	0.199451E-01
11.890000	0.232383E-01
11.895000	0.246398E-01
11.900000	0.218630E-01
11.905000	0.163374E-01
11.910000	0.118241E-01
11.915000	0.107367E-01
11.920000	0.130402E-01
11.925000	0.173754E-01
11.930000	0.216574E-01
11.935000	0.232269E-01
11.940000	0.206291E-01
11.945000	0.154150E-01
11.950000	0.109698E-01
11.955000	0.949692E-02
11.960000	0.107862E-01
11.965000	0.135502E-01
11.970000	0.162606E-01
11.975000	0.169110E-01
11.980000	0.138579E-01
11.985000	0.754728E-02
11.990000	0.581294E-03
11.995000	-0.413624E-02
12.000000	-0.516351E-02
12.005000	-0.316245E-02
12.010000	-0.479949E-03
12.015000	0.814204E-03
12.020000	0.569474E-03
12.025000	0.172794E-03
12.030000	0.894460E-03
12.035000	0.291672E-02
12.040000	0.581081E-02
12.045000	0.911216E-02
12.050000	0.121495E-01
12.055000	0.138166E-01
12.060000	0.133658E-01
12.065000	0.113135E-01
12.070000	0.901748E-02
12.075000	0.765565E-02
12.080000	0.793264E-02
12.085000	0.101456E-01
12.090000	0.137183E-01
12.095000	0.170152E-01
12.100000	0.183735E-01
12.105000	0.173494E-01
12.110000	0.149246E-01
12.115000	0.125900E-01
12.120000	0.111212E-01
12.125000	0.101408E-01
12.130000	0.867690E-02
12.135000	0.616884E-02
12.140000	0.311090E-02
12.145000	0.619092E-03
12.150000	-0.855175E-03
12.155000	-0.200881E-02
12.160000	-0.365868E-02
12.165000	-0.567871E-02
12.170000	-0.733797E-02
12.175000	-0.856928E-02
12.180000	-0.100073E-01
12.185000	-0.117998E-01
12.190000	-0.133639E-01
12.195000	-0.143721E-01
12.200000	-0.148849E-01
12.205000	-0.144331E-01
12.210000	-0.119269E-01
12.215000	-0.683474E-02
12.220000	0.542136E-04
12.225000	0.703172E-02
12.230000	0.125148E-01
12.235000	0.161119E-01
12.240000	0.188793E-01
12.245000	0.218723E-01
12.250000	0.246233E-01
12.255000	0.254559E-01
12.260000	0.235600E-01
12.265000	0.201952E-01
12.270000	0.172677E-01
12.275000	0.154877E-01
12.280000	0.142424E-01
12.285000	0.125405E-01
12.290000	0.992594E-02
12.295000	0.637568E-02
12.300000	0.178980E-02
12.305000	-0.378663E-02
12.310000	-0.969822E-02
12.315000	-0.151041E-01
12.320000	-0.195680E-01
12.325000	-0.231817E-01
12.330000	-0.264878E-01
12.335000	-0.299903E-01
12.340000	-0.332940E-01
12.345000	-0.348514E-01
12.350000	-0.332208E-01
12.355000	-0.285720E-01
12.360000	-0.229149E-01
12.365000	-0.188025E-01
12.370000	-0.171516E-01
12.375000	-0.166828E-01
12.380000	-0.158324E-01
12.385000	-0.144464E-01
12.390000	-0.130036E-01
12.395000	-0.113432E-01
12.400000	-0.899996E-02
12.405000	-0.631455E-02
12.410000	-0.428861E-02
12.415000	-0.348854E-02
12.420000	-0.332761E-02
12.425000	-0.283310E-02
12.430000	-0.206200E-02
12.435000	-0.200414E-02
12.440000	-0.335707E-02
12.445000	-0.613267E-02
12.450000	-0.102813E-01
12.455000	-0.159353E-01
12.460000	-0.227282E-01
12.465000	-0.294954E-01
12.470000	-0.350412E-01
12.475000	-0.391575E-01
12.480000	-0.424511E-01
12.485000	-0.448990E-01
12.490000	-0.452702E-01
12.495000	-0.426099E-01
12.500000	-0.377930E-01
12.505000	-0.327498E-01
12.510000	-0.284205E-01
12.515000	-0.241575E-01
12.520000	-0.188999E-01
12.525000	-0.123524E-01
12.530000	-0.516008E-02
12.535000	0.144753E-02
12.540000	0.632809E-02
12.545000	0.933688E-02
12.550000	0.115049E-01
12.555000	0.143049E-01
12.560000	0.183306E-01
12.565000	0.224512E-01
12.570000	0.243598E-01
12.575000	0.227022E-01
12.580000	0.187449E-01
12.585000	0.149597E-01
12.590000	0.122085E-01
12.595000	0.956869E-02
12.600000	0.658157E-02
12.605000	0.413108E-02
12.610000	0.281565E-02
12.615000	0.161000E-02
12.620000	-0.112153E-02
12.625000	-0.582219E-02
12.630000	-0.112025E-01
12.635000	-0.153148E-01
12.640000	-0.173112E-01
12.645000	-0.179469E-01
12.650000	-0.186346E-01
12.655000	-0.202113E-01
12.660000	-0.222235E-01
12.665000	-0.230438E-01
12.670000	-0.211671E-01
12.675000	-0.166828E-01
12.680000	-0.110558E-01
12.685000	-0.531227E-02
12.690000	0.914875E-03
12.695000	0.790611E-02
12.700000	0.140072E-01
12.705000	0.167201E-01
12.710000	0.159004E-01
12.715000	0.146431E-01
12.720000	0.163505E-01
12.725000	0.215225E-01
12.730000	0.277749E-01
12.735000	0.321094E-01
12.740000	0.330350E-01
12.745000	0.310560E-01
12.750000	0.277143E-01
12.755000	0.244037E-01
12.760000	0.216064E-01
12.765000	0.185727E-01
12.770000	0.137540E-01
12.775000	0.648690E-02
12.780000	-0.170422E-02
12.785000	-0.805803E-02
12.790000	-0.112236E-01
12.795000	-0.125342E-01
12.800000	-0.138516E-01
12.805000	-0.147651E-01
12.810000	-0.134287E-01
12.815000	-0.101069E-01
12.820000	-0.783680E-02
12.825000	-0.864338E-02
12.830000	-0.108987E-01
12.835000	-0.115457E-01
12.840000	-0.971691E-02
12.845000	-0.689958E-02
12.850000	-0.436448E-02
12.855000	-0.226025E-02
12.860000	-0.746390E-03
12.865000	-0.106079E-03
12.870000	0.530567E-03
12.875000	0.277635E-02
12.880000	0.667011E-02
12.885000	0.101073E-01
12.890000	0.110688E-01
12.895000	0.967559E-02
12.900000	0.747554E-02
12.905000	0.552345E-02
12.910000	0.395240E-02
12.915000	0.284465E-02
12.920000	0.265928E-02
12.925000	0.359381E-02
12.930000	0.505736E-02
12.935000	0.574939E-02
12.940000	0.482244E-02
12.945000	0.318265E-02
12.950000	0.271545E-02
12.955000	0.370686E-02
12.960000	0.436871E-02
12.965000	0.362003E-02
12.970000	0.280868E-02
12.975000	0.325056E-02
12.980000	0.412334E-02
12.985000	0.429117E-02
12.990000	0.448159E-02
12.995000	0.591279E-02
13.000000	0.778164E-02
13.005000	0.826781E-02
13.010000	0.761617E-02
13.015000	0.795384E-02
13.020000	0.100677E-01
13.025000	0.124089E-01
13.030000	0.135465E-01
13.035000	0.138618E-01
13.040000	0.141452E-01
13.045000	0.141442E-01
13.050000	0.131655E-01
13.055000	0.113698E-01
13.060000	0.990619E-02
13.065000	0.102750E-01
13.070000	0.132104E-01
13.075000	0.172081E-01
13.080000	0.192071E-01
13.085000	0.178773E-01
13.090000	0.150226E-01
13.095000	0.128821E-01
13.100000	0.118630E-01
13.105000	0.115922E-01
13.110000	0.124314E-01
13.115000	0.142664E-01
13.120000	0.147971E-01
13.125000	0.115170E-01
13.130000	0.528141E-02
13.135000	-0.428684E-03
13.140000	-0.404212E-02
13.145000	-0.759337E-02
13.150000	-0.133354E-01
13.155000	-0.202849E-01
13.160000	-0.257524E-01
13.165000	-0.288777E-01
13.170000	-0.309502E-01
13.175000	-0.326453E-01
13.180000	-0.325314E-01
13.185000	-0.290829E-01
13.190000	-0.234560E-01
13.195000	-0.185790E-01
13.200000	-0.155712E-01
13.205000	-0.129046E-01
13.210000	-0.909725E-02
13.215000	-0.459751E-02
13.220000	-0.896417E-03
13.225000	0.865940E-03
13.230000	0.637342E-03
13.235000	-0.450441E-03
13.240000	-0.835901E-03
13.245000	0.321711E-03
13.250000	0.294534E-02
13.255000	0.644997E-02
13.260000	0.963838E-02
13.265000	0.111962E-01
13.270000	0.109794E-01
13.275000	0.967770E-02
13.280000	0.660165E-02
13.285000	-0.486808E-03
13.290000	-0.123708E-01
13.295000	-0.261091E-01
13.300000	-0.370562E-01
13.305000	-0.432342E-01
13.310000	-0.467751E-01
13.315000	-0.506156E-01
13.320000	-0.552428E-01
13.325000	-0.594529E-01
13.330000	-0.627200E-01
13.335000	-0.656334E-01
13.340000	-0.687028E-01
13.345000	-0.717601E-01
13.350000	-0.742121E-01
13.355000	-0.750572E-01
13.360000	-0.729573E-01
13.365000	-0.671435E-01
13.370000	-0.584632E-01
13.375000	-0.485262E-01
13.380000	-0.368267E-01
13.385000	-0.202495E-01
13.390000	0.211490E-02
13.395000	0.258748E-01
13.400000	0.454553E-01
13.405000	0.591917E-01
13.410000	0.689209E-01
13.415000	0.766489E-01
13.420000	0.829919E-01
13.425000	0.878569E-01
13.430000	0.912607E-01
13.435000	0.932023E-01
13.440000	0.934264E-01
13.445000	0.909155E-01
13.450000	0.836946E-01
13.455000	0.706309E-01
13.460000	0.535379E-01
13.465000	0.364154E-01
13.470000	0.224032E-01
13.475000	0.124030E-01
13.480000	0.594154E-02
13.485000	0.184961E-02
13.490000	-0.120156E-02
13.495000	-0.419292E-02
13.500000	-0.790647E-02
13.505000	-0.125705E-01
13.510000	-0.166001E-01
13.515000	-0.170730E-01
13.520000	-0.124443E-01
13.525000	-0.458378E-02
13.530000	0.266095E-02
13.535000	0.713450E-02
13.540000	0.925531E-02
13.545000	0.971801E-02
13.550000	0.893352E-02
13.555000	0.846247E-02
13.560000	0.100315E-01
13.565000	0.130526E-01
13.570000	0.146045E-01
13.575000	0.116223E-01
13.580000	0.314392E-02
13.585000	-0.878292E-02
13.590000	-0.204509E-01
13.595000	-0.289950E-01
13.600000	-0.337617E-01
13.605000	-0.355065E-01
13.610000	-0.342995E-01
13.615000	-0.289729E-01
13.620000	-0.191065E-01
13.625000	-0.644132E-02
13.630000	0.646992E-02
13.635000	0.183429E-01
13.640000	0.290938E-01
13.645000	0.378576E-01
13.650000	0.427921E-01
13.655000	0.436656E-01
13.660000	0.428725E-01
13.665000	0.416404E-01
13.670000	0.375497E-01
13.675000	0.288175E-01
13.680000	0.193653E-01
13.685000	0.157524E-01
13.690000	0.188732E-01
13.695000	0.225704E-01
13.700000	0.207137E-01
13.705000	0.126488E-01
13.710000	0.157900E-02
13.715000	-0.914546E-02
13.720000	-0.167686E-01
13.725000	-0.190754E-01
13.730000	-0.157816E-01
13.735000	-0.951827E-02
13.740000	-0.386760E-02
13.745000	-0.588662E-03
13.750000	0.883746E-03
13.755000	0.196929E-02
13.760000	0.369553E-02
13.765000	0.654392E-02
13.770000	0.101661E-01
13.775000	0.132755E-01
13.780000	0.145918E-01
13.785000	0.139006E-01
13.790000	0.116565E-01
13.795000	0.847824E-02
13.800000	0.538064E-02
13.805000	0.364292E-02
13.810000	0.368890E-02
13.815000	0.434316E-02
13.820000	0.415947E-02
13.825000	0.295887E-02
13.830000	0.130821E-02
13.835000	-0.775261E-03
13.840000	-0.373541E-02
13.845000	-0.762760E-02
13.850000	-0.121849E-01
13.855000	-0.173365E-01
13.860000	-0.228958E-01
13.865000	-0.281165E-01
13.870000	-0.322010E-01
13.875000	-0.353678E-01
13.880000	-0.388998E-01
13.885000	-0.438178E-01
13.890000	-0.501856E-01
13.895000	-0.574491E-01
13.900000	-0.645180E-01
13.905000	-0.698913E-01
13.910000	-0.725669E-01
13.915000	-0.728070E-01
13.920000	-0.715185E-01
13.925000	-0.689250E-01
13.930000	-0.647808E-01
13.935000	-0.593726E-01
13.940000	-0.536872E-01
13.945000	-0.482676E-01
13.950000	-0.421593E-01
13.955000	-0.335068E-01
13.960000	-0.216885E-01
13.965000	-0.848223E-02
13.970000	0.351779E-02
13.975000	0.131447E-01
13.980000	0.207464E-01
13.985000	0.270242E-01
13.990000	0.325230E-01
13.995000	0.374674E-01
14.000000	0.414647E-01
14.005000	0.433498E-01
14.010000	0.417779E-01
14.015000	0.361511E-01
14.020000	0.270651E-01
14.025000	0.158776E-01
14.030000	0.404992E-02
14.035000	-0.717350E-02
14.040000	-0.174663E-01
14.045000	-0.279410E-01
14.050000	-0.398400E-01
14.055000	-0.528983E-01
14.060000	-0.660971E-01
14.065000	-0.788254E-01
14.070000	-0.903748E-01
14.075000	-0.996169E-01
14.080000	-0.105839E+00
14.085000	-0.109299E+00
14.090000	-0.110261E+00
14.095000	-0.108096E+00
14.100000	-0.101972E+00
14.105000	-0.921807E-01
14.110000	-0.804355E-01
14.115000	-0.690120E-01
14.120000	-0.595646E-01
14.125000	-0.520719E-01
14.130000	-0.448916E-01
14.135000	-0.361547E-01
14.140000	-0.250520E-01
14.145000	-0.124861E-01
14.150000	-0.101381E-02
14.155000	0.705334E-02
14.160000	0.119306E-01
14.165000	0.162057E-01
14.170000	0.223502E-01
14.175000	0.306089E-01
14.180000	0.389867E-01
14.185000	0.449746E-01
14.190000	0.475360E-01
14.195000	0.477377E-01
14.200000	0.474034E-01
14.205000	0.471328E-01
14.210000	0.462627E-01
14.215000	0.444046E-01
14.220000	0.421683E-01
14.225000	0.407149E-01
14.230000	0.410792E-01
14.235000	0.432796E-01
14.240000	0.459054E-01
14.245000	0.468621E-01
14.250000	0.448722E-01
14.255000	0.407293E-01
14.260000	0.367257E-01
14.265000	0.340524E-01
14.270000	0.314113E-01
14.275000	0.274665E-01
14.280000	0.236827E-01
14.285000	0.225453E-01
14.290000	0.231808E-01
14.295000	0.211181E-01
14.300000	0.133199E-01
14.305000	0.232607E-02
14.310000	-0.587916E-02
14.315000	-0.765230E-02
14.320000	-0.426320E-02
14.325000	0.755626E-03
14.330000	0.554049E-02
14.335000	0.113041E-01
14.340000	0.203908E-01
14.345000	0.331311E-01
14.350000	0.471633E-01
14.355000	0.596406E-01
14.360000	0.696672E-01
14.365000	0.785429E-01
14.370000	0.885559E-01
14.375000	0.101457E+00
14.380000	0.116716E+00
14.385000	0.130827E+00
14.390000	0.139539E+00
14.395000	0.141007E+00
14.400000	0.136071E+00
14.405000	0.126030E+00
14.410000	0.111279E+00
14.415000	0.922126E-01
14.420000	0.708048E-01
14.425000	0.504383E-01
14.430000	0.332596E-01
14.435000	0.180687E-01
14.440000	0.184741E-02
14.445000	-0.166110E-01
14.450000	-0.353332E-01
14.455000	-0.518508E-01
14.460000	-0.666838E-01
14.465000	-0.832348E-01
14.470000	-0.103631E+00
14.475000	-0.125126E+00
14.480000	-0.141270E+00
14.485000	-0.146411E+00
14.490000	-0.139085E+00
14.495000	-0.121606E+00
14.500000	-0.974924E-01
14.505000	-0.695710E-01
14.510000	-0.396604E-01
14.515000	-0.861989E-02
14.520000	0.228648E-01
14.525000	0.531085E-01
14.530000	0.794408E-01
14.535000	0.989426E-01
14.540000	0.109234E+00
14.545000	0.110270E+00
14.550000	0.105822E+00
14.555000	0.101383E+00
14.560000	0.992149E-01
14.565000	0.966941E-01
14.570000	0.905634E-01
14.575000	0.806944E-01
14.580000	0.688139E-01
14.585000	0.561139E-01
14.590000	0.430222E-01
14.595000	0.295146E-01
14.600000	0.148923E-01
14.605000	-0.123479E-02
14.610000	-0.176422E-01
14.615000	-0.316784E-01
14.620000	-0.408832E-01
14.625000	-0.448562E-01
14.630000	-0.453552E-01
14.635000	-0.437398E-01
14.640000	-0.388770E-01
14.645000	-0.289328E-01
14.650000	-0.149001E-01
14.655000	-0.550137E-03
14.660000	0.108839E-01
14.665000	0.189759E-01
14.670000	0.258185E-01
14.675000	0.337803E-01
14.680000	0.427123E-01
14.685000	0.488894E-01
14.690000	0.478823E-01
14.695000	0.395190E-01
14.700000	0.292553E-01
14.705000	0.236680E-01
14.710000	0.246710E-01
14.715000	0.287940E-01
14.720000	0.312475E-01
14.725000	0.290884E-01
14.730000	0.216928E-01
14.735000	0.111838E-01
14.740000	0.181644E-02
14.745000	-0.328328E-02
14.750000	-0.442054E-02
14.755000	-0.359100E-02
14.760000	-0.172834E-02
14.765000	0.169442E-02
14.770000	0.723987E-02
14.775000	0.139252E-01
14.780000	0.189144E-01
14.785000	0.200834E-01
14.790000	0.190120E-01
14.795000	0.194252E-01
14.800000	0.231853E-01
14.805000	0.292015E-01
14.810000	0.345540E-01
14.815000	0.356255E-01
14.820000	0.299188E-01
14.825000	0.184697E-01
14.830000	0.525745E-02
14.835000	-0.638712E-02
14.840000	-0.158112E-01
14.845000	-0.241440E-01
14.850000	-0.323845E-01
14.855000	-0.403222E-01
14.860000	-0.466256E-01
14.865000	-0.499883E-01
14.870000	-0.501564E-01
14.875000	-0.479361E-01
14.880000	-0.441649E-01
14.885000	-0.384215E-01
14.890000	-0.296715E-01
14.895000	-0.183438E-01
14.900000	-0.597547E-02
14.905000	0.715057E-02
14.910000	0.215048E-01
14.915000	0.359994E-01
14.920000	0.492439E-01
14.925000	0.623853E-01
14.930000	0.772348E-01
14.935000	0.916506E-01
14.940000	0.998057E-01
14.945000	0.984682E-01
14.950000	0.908028E-01
14.955000	0.822624E-01
14.960000	0.744752E-01
14.965000	0.649223E-01
14.970000	0.508833E-01
14.975000	0.322227E-01
14.980000	0.115969E-01
14.985000	-0.632907E-02
14.990000	-0.172718E-01
14.995000	-0.211903E-01
15.000000	-0.233387E-01
15.005000	-0.292410E-01
15.010000	-0.384225E-01
15.015000	-0.444728E-01
15.020000	-0.419555E-01
15.025000	-0.321441E-01
15.030000	-0.212183E-01
15.035000	-0.139530E-01
15.040000	-0.102010E-01
15.045000	-0.641881E-02
15.050000	0.658026E-03
15.055000	0.114113E-01
15.060000	0.233569E-01
15.065000	0.331787E-01
15.070000	0.387389E-01
15.075000	0.397337E-01
15.080000	0.374082E-01
15.085000	0.335404E-01
15.090000	0.288678E-01
15.095000	0.225171E-01
15.100000	0.137667E-01
15.105000	0.412654E-02
15.110000	-0.345137E-02
15.115000	-0.789189E-02
15.120000	-0.114046E-01
15.125000	-0.164107E-01
15.130000	-0.217999E-01
15.135000	-0.242760E-01
15.140000	-0.230341E-01
15.145000	-0.204210E-01
15.150000	-0.181567E-01
15.155000	-0.161004E-01
15.160000	-0.143539E-01
15.165000	-0.137495E-01
15.170000	-0.136388E-01
15.175000	-0.118766E-01
15.180000	-0.798289E-02
15.185000	-0.423921E-02
15.190000	-0.306356E-02
15.195000	-0.411034E-02
15.200000	-0.435828E-02
15.205000	-0.135649E-02
15.210000	0.362593E-02
15.215000	0.676530E-02
15.220000	0.593051E-02
15.225000	0.260708E-02
15.230000	-0.200075E-03
15.235000	-0.607750E-03
15.240000	0.141324E-02
15.245000	0.433687E-02
15.250000	0.604956E-02
15.255000	0.519578E-02
15.260000	0.231998E-02
15.265000	-0.521913E-03
15.270000	-0.132270E-02
15.275000	0.314662E-03
15.280000	0.270706E-02
15.285000	0.413079E-02
15.290000	0.524507E-02
15.295000	0.835321E-02
15.300000	0.142693E-01
15.305000	0.213944E-01
15.310000	0.281376E-01
15.315000	0.349643E-01
15.320000	0.432197E-01
15.325000	0.527296E-01
15.330000	0.615533E-01
15.335000	0.679257E-01
15.340000	0.711757E-01
15.345000	0.709543E-01
15.350000	0.675217E-01
15.355000	0.631858E-01
15.360000	0.612474E-01
15.365000	0.620025E-01
15.370000	0.610326E-01
15.375000	0.535758E-01
15.380000	0.401909E-01
15.385000	0.266688E-01
15.390000	0.186240E-01
15.395000	0.170290E-01
15.400000	0.175688E-01
15.405000	0.134734E-01
15.410000	0.105010E-02
15.415000	-0.162134E-01
15.420000	-0.305557E-01
15.425000	-0.375067E-01
15.430000	-0.387823E-01
15.435000	-0.378811E-01
15.440000	-0.354824E-01
15.445000	-0.307633E-01
15.450000	-0.249056E-01
15.455000	-0.199425E-01
15.460000	-0.155087E-01
15.465000	-0.917060E-02
15.470000	0.627964E-03
15.475000	0.134316E-01
15.480000	0.268011E-01
15.485000	0.363510E-01
15.490000	0.382965E-01
15.495000	0.330088E-01
15.500000	0.250514E-01
15.505000	0.201559E-01
15.510000	0.221757E-01
15.515000	0.308048E-01
15.520000	0.409070E-01
15.525000	0.450826E-01
15.530000	0.389870E-01
15.535000	0.251418E-01
15.540000	0.110728E-01
15.545000	0.318990E-02
15.550000	0.263412E-02
15.555000	0.627848E-02
15.560000	0.982489E-02
15.565000	0.103067E-01
15.570000	0.739526E-02
15.575000	0.314979E-02
15.580000	0.143496E-03
15.585000	-0.392198E-03
15.590000	0.111731E-02
15.595000	0.357110E-02
15.600000	0.609141E-02
15.605000	0.788571E-02
15.610000	0.856959E-02
15.615000	0.922587E-02
15.620000	0.121848E-01
15.625000	0.190086E-01
15.630000	0.283567E-01
15.635000	0.361001E-01
15.640000	0.382721E-01
15.645000	0.344732E-01
15.650000	0.277965E-01
15.655000	0.212686E-01
15.660000	0.159989E-01
15.665000	0.130136E-01
15.670000	0.139114E-01
15.675000	0.178211E-01
15.680000	0.201047E-01
15.685000	0.166017E-01
15.690000	0.827150E-02
15.695000	-0.412397E-03
15.700000	-0.711905E-02
15.705000	-0.135360E-01
