10.370000	0.325349E+00
10.380000	0.295287E+00
10.390000	0.269265E+00
10.400000	0.234977E+00
10.410000	0.238847E+00
10.420000	0.232431E+00
10.430000	0.199766E+00
10.440000	0.170045E+00
10.450000	0.148153E+00
10.460000	0.129651E+00
10.470000	0.100159E+00
10.480000	0.731266E-01
10.490000	0.403703E-01
10.500000	-0.201655E-01
10.510000	-0.696458E-01
10.520000	-0.994723E-01
10.530000	-0.150804E+00
10.540000	-0.226842E+00
10.550000	-0.276384E+00
10.560000	-0.322226E+00
10.570000	-0.375387E+00
10.580000	-0.412541E+00
10.590000	-0.439961E+00
10.600000	-0.474416E+00
10.610000	-0.495907E+00
10.620000	-0.498346E+00
10.630000	-0.499210E+00
10.640000	-0.497660E+00
10.650000	-0.475300E+00
10.660000	-0.415521E+00
10.670000	-0.308591E+00
10.680000	-0.129039E+00
10.690000	-0.109974E-01
10.700000	0.270349E+00
10.710000	0.428890E+00
10.720000	0.379261E+00
10.730000	0.299183E+00
10.740000	0.373918E+00
10.750000	0.517233E+00
10.760000	0.643582E+00
10.770000	0.727581E+00
10.780000	0.701234E+00
10.790000	0.551197E+00
10.800000	0.391025E+00
10.810000	0.309288E+00
10.820000	0.260249E+00
10.830000	0.197584E+00
10.840000	0.424891E-01
10.850000	-0.122967E+00
10.860000	-0.288242E+00
10.870000	-0.418415E+00
10.880000	-0.400762E+00
10.890000	-0.323527E+00
10.900000	-0.331157E+00
10.910000	-0.395782E+00
10.920000	-0.401022E+00
10.930000	-0.347747E+00
10.940000	-0.295746E+00
10.950000	-0.270967E+00
10.960000	-0.239897E+00
10.970000	-0.208152E+00
10.980000	-0.162351E+00
10.990000	-0.912549E-01
11.000000	-0.583683E-01
11.010000	-0.195815E-01
11.020000	0.211637E-01
11.030000	0.887898E-01
11.040000	0.137500E+00
11.050000	0.125109E+00
11.060000	0.725533E-01
11.070000	-0.158157E-02
11.080000	-0.109805E+00
11.090000	-0.222214E+00
11.100000	-0.291382E+00
11.110000	-0.316704E+00
11.120000	-0.331456E+00
11.130000	-0.362185E+00
11.140000	-0.383270E+00
11.150000	-0.385084E+00
11.160000	-0.381015E+00
11.170000	-0.382214E+00
11.180000	-0.384091E+00
11.190000	-0.390943E+00
11.200000	-0.396549E+00
11.210000	-0.378638E+00
11.220000	-0.331776E+00
11.230000	-0.267676E+00
11.240000	-0.200049E+00
11.250000	-0.140365E+00
11.260000	-0.761827E-01
11.270000	-0.118817E-01
11.280000	0.327262E-01
11.290000	0.558168E-01
11.300000	0.672410E-01
11.310000	0.956335E-01
11.320000	0.123315E+00
11.330000	0.171959E+00
11.340000	0.267407E+00
11.350000	0.368277E+00
11.360000	0.439564E+00
11.370000	0.462289E+00
11.380000	0.421024E+00
11.390000	0.375349E+00
11.400000	0.371059E+00
11.410000	0.383828E+00
11.420000	0.400042E+00
11.430000	0.419930E+00
11.440000	0.387116E+00
11.450000	0.284549E+00
11.460000	0.190739E+00
11.470000	0.124524E+00
11.480000	0.610653E-01
11.490000	-0.386899E-02
11.500000	-0.428583E-01
11.510000	-0.505086E-01
11.520000	-0.694515E-01
11.530000	-0.611658E-01
11.540000	-0.866530E-02
11.550000	0.528095E-01
11.560000	0.911738E-01
11.570000	0.866183E-01
11.580000	0.382345E-01
11.590000	0.150100E-01
11.600000	0.146708E-01
11.610000	0.858713E-02
11.620000	-0.111893E-01
11.630000	-0.428742E-01
11.640000	-0.100763E+00
11.650000	-0.158673E+00
11.660000	-0.178721E+00
11.670000	-0.173564E+00
11.680000	-0.165862E+00
11.690000	-0.161077E+00
11.700000	-0.160599E+00
11.710000	-0.148756E+00
11.720000	-0.131253E+00
11.730000	-0.114887E+00
11.740000	-0.841550E-01
11.750000	-0.461104E-01
11.760000	-0.115531E-01
11.770000	0.240456E-01
11.780000	0.514285E-01
11.790000	0.518747E-01
11.800000	0.419857E-01
11.810000	0.371392E-01
11.820000	0.264354E-01
11.830000	0.419484E-02
11.840000	-0.229569E-01
11.850000	-0.492265E-01
11.860000	-0.742526E-01
11.870000	-0.100859E+00
11.880000	-0.119810E+00
11.890000	-0.126815E+00
11.900000	-0.120432E+00
11.910000	-0.116654E+00
11.920000	-0.100760E+00
11.930000	-0.531747E-01
11.940000	0.308388E-01
11.950000	0.128559E+00
11.960000	0.207288E+00
11.970000	0.275170E+00
11.980000	0.321508E+00
11.990000	0.353600E+00
12.000000	0.398523E+00
12.010000	0.440803E+00
12.020000	0.440598E+00
12.030000	0.419824E+00
12.040000	0.402559E+00
12.050000	0.383539E+00
12.060000	0.368370E+00
12.070000	0.353461E+00
12.080000	0.332310E+00
12.090000	0.278470E+00
12.100000	0.198005E+00
12.110000	0.937535E-01
12.120000	-0.236837E-01
12.130000	-0.122995E+00
12.140000	-0.181041E+00
12.150000	-0.196888E+00
12.160000	-0.201625E+00
12.170000	-0.225962E+00
12.180000	-0.265188E+00
12.190000	-0.257895E+00
12.200000	-0.206488E+00
12.210000	-0.170608E+00
12.220000	-0.160301E+00
12.230000	-0.148486E+00
12.240000	-0.138799E+00
12.250000	-0.134835E+00
12.260000	-0.130228E+00
12.270000	-0.124167E+00
12.280000	-0.131252E+00
12.290000	-0.145169E+00
12.300000	-0.145858E+00
12.310000	-0.148315E+00
12.320000	-0.160693E+00
12.330000	-0.172543E+00
12.340000	-0.171900E+00
12.350000	-0.169941E+00
12.360000	-0.168875E+00
12.370000	-0.141152E+00
12.380000	-0.100087E+00
12.390000	-0.580243E-01
12.400000	-0.319393E-02
12.410000	0.622484E-01
12.420000	0.953304E-01
12.430000	0.108644E+00
12.440000	0.138169E+00
12.450000	0.174028E+00
12.460000	0.180004E+00
12.470000	0.169419E+00
12.480000	0.160518E+00
12.490000	0.148170E+00
12.500000	0.146532E+00
12.510000	0.141422E+00
12.520000	0.120108E+00
12.530000	0.112791E+00
12.540000	0.120870E+00
12.550000	0.127351E+00
12.560000	0.103969E+00
12.570000	0.856494E-01
12.580000	0.791217E-01
12.590000	0.671647E-01
12.600000	0.592517E-01
12.610000	0.431347E-01
12.620000	0.188795E-01
12.630000	0.215705E-01
12.640000	0.254587E-01
12.650000	0.708876E-02
12.660000	-0.672509E-02
12.670000	-0.152200E-01
12.680000	-0.382419E-01
12.690000	-0.662749E-01
12.700000	-0.806371E-01
12.710000	-0.947508E-01
12.720000	-0.115672E+00
12.730000	-0.126170E+00
12.740000	-0.125021E+00
12.750000	-0.119545E+00
12.760000	-0.111860E+00
12.770000	-0.809434E-01
12.780000	-0.301393E-01
12.790000	0.168739E-01
12.800000	0.657318E-01
12.810000	0.104830E+00
12.820000	0.112211E+00
12.830000	0.105240E+00
12.840000	0.967979E-01
12.850000	0.907338E-01
12.860000	0.708909E-01
12.870000	0.430644E-01
12.880000	0.114192E-01
12.890000	-0.277031E-01
12.900000	-0.651989E-01
12.910000	-0.846476E-01
12.920000	-0.108404E+00
12.930000	-0.132119E+00
12.940000	-0.145357E+00
12.950000	-0.152224E+00
12.960000	-0.148023E+00
12.970000	-0.130886E+00
12.980000	-0.103349E+00
12.990000	-0.672853E-01
13.000000	-0.155363E-01
13.010000	0.485290E-01
13.020000	0.977363E-01
13.030000	0.118197E+00
13.040000	0.140417E+00
13.050000	0.176135E+00
13.060000	0.187872E+00
13.070000	0.177863E+00
13.080000	0.170226E+00
13.090000	0.151550E+00
13.100000	0.115288E+00
13.110000	0.688720E-01
13.120000	0.298644E-01
13.130000	0.409415E-02
13.140000	-0.757184E-02
13.150000	-0.270012E-01
13.160000	-0.387314E-01
13.170000	-0.362166E-01
13.180000	-0.303646E-01
13.190000	-0.129814E-01
13.200000	0.263578E-01
13.210000	0.585337E-01
13.220000	0.674620E-01
13.230000	0.654440E-01
13.240000	0.655306E-01
13.250000	0.703243E-01
13.260000	0.810385E-01
13.270000	0.797432E-01
13.280000	0.628749E-01
13.290000	0.488209E-01
13.300000	0.579483E-01
13.310000	0.707355E-01
13.320000	0.652365E-01
13.330000	0.691534E-01
13.340000	0.700013E-01
13.350000	0.691578E-01
13.360000	0.882792E-01
13.370000	0.109761E+00
13.380000	0.111525E+00
13.390000	0.104996E+00
13.400000	0.106141E+00
13.410000	0.103607E+00
13.420000	0.876250E-01
13.430000	0.581022E-01
13.440000	0.435483E-01
13.450000	0.286633E-01
13.460000	0.135725E-01
13.470000	-0.160108E-01
13.480000	-0.465867E-01
13.490000	-0.703281E-01
13.500000	-0.840288E-01
13.510000	-0.972038E-01
13.520000	-0.111276E+00
13.530000	-0.125906E+00
13.540000	-0.127850E+00
13.550000	-0.125667E+00
13.560000	-0.100292E+00
13.570000	-0.101078E+00
13.580000	-0.824630E-01
13.590000	-0.504363E-01
13.600000	-0.608963E-01
13.610000	-0.391593E-01
13.620000	-0.516600E-02
13.630000	0.223112E-01
13.640000	0.552605E-01
13.650000	0.850907E-01
13.660000	0.116555E+00
13.670000	0.137877E+00
13.680000	0.146547E+00
13.690000	0.149245E+00
13.700000	0.131941E+00
13.710000	0.117170E+00
13.720000	0.960734E-01
13.730000	0.649191E-01
13.740000	0.325609E-01
13.750000	0.177817E-01
13.760000	-0.840855E-02
13.770000	-0.304049E-01
13.780000	-0.469795E-01
13.790000	-0.505677E-01
13.800000	-0.614415E-01
13.810000	-0.809238E-01
13.820000	-0.757976E-01
13.830000	-0.692780E-01
13.840000	-0.824599E-01
13.850000	-0.891642E-01
13.860000	-0.850545E-01
13.870000	-0.935059E-01
13.880000	-0.106245E+00
13.890000	-0.106177E+00
13.900000	-0.108062E+00
13.910000	-0.100820E+00
13.920000	-0.609985E-01
13.930000	-0.402497E-01
13.940000	-0.232100E-01
13.950000	0.159407E-01
13.960000	0.406499E-01
13.970000	0.721017E-01
13.980000	0.924381E-01
13.990000	0.864905E-01
14.000000	0.825140E-01
14.010000	0.102992E+00
14.020000	0.109051E+00
14.030000	0.102119E+00
14.040000	0.853991E-01
14.050000	0.679706E-01
14.060000	0.482268E-01
14.070000	0.264723E-01
14.080000	0.164315E-01
14.090000	0.159350E-01
14.100000	0.786751E-02
14.110000	-0.162144E-01
14.120000	-0.309046E-02
14.130000	0.156651E-01
14.140000	0.457740E-02
14.150000	-0.348090E-02
14.160000	0.151712E-02
14.170000	-0.208107E-02
14.180000	-0.493700E-02
14.190000	-0.603903E-02
14.200000	-0.227800E-01
14.210000	-0.464183E-01
14.220000	-0.618800E-01
14.230000	-0.734513E-01
14.240000	-0.929976E-01
14.250000	-0.118193E+00
14.260000	-0.128857E+00
14.270000	-0.132370E+00
14.280000	-0.131177E+00
14.290000	-0.119632E+00
14.300000	-0.106991E+00
14.310000	-0.916951E-01
14.320000	-0.657723E-01
14.330000	-0.386922E-01
14.340000	-0.274707E-01
14.350000	-0.340239E-01
14.360000	-0.340919E-01
14.370000	-0.227977E-01
14.380000	-0.226405E-01
14.390000	-0.390638E-01
14.400000	-0.468972E-01
14.410000	-0.420507E-01
14.420000	-0.279468E-01
14.430000	0.123885E-02
14.440000	0.361077E-01
14.450000	0.733183E-01
14.460000	0.112172E+00
14.470000	0.134057E+00
14.480000	0.145304E+00
14.490000	0.159573E+00
14.500000	0.160963E+00
14.510000	0.142628E+00
14.520000	0.104458E+00
14.530000	0.543378E-01
14.540000	-0.658289E-02
14.550000	-0.699761E-01
14.560000	-0.974147E-01
14.570000	-0.110614E+00
14.580000	-0.124677E+00
14.590000	-0.139071E+00
14.600000	-0.164219E+00
14.610000	-0.172255E+00
14.620000	-0.151825E+00
14.630000	-0.135330E+00
14.640000	-0.133937E+00
14.650000	-0.128416E+00
14.660000	-0.107441E+00
14.670000	-0.810618E-01
14.680000	-0.674688E-01
14.690000	-0.584187E-01
14.700000	-0.635555E-01
14.710000	-0.683460E-01
14.720000	-0.719738E-01
14.730000	-0.805253E-01
14.740000	-0.920263E-01
14.750000	-0.107980E+00
14.760000	-0.110082E+00
14.770000	-0.101098E+00
14.780000	-0.977563E-01
14.790000	-0.970320E-01
14.800000	-0.875119E-01
14.810000	-0.766855E-01
14.820000	-0.626777E-01
14.830000	-0.597634E-01
14.840000	-0.630195E-01
14.850000	-0.637581E-01
14.860000	-0.565676E-01
14.870000	-0.582929E-01
14.880000	-0.625978E-01
14.890000	-0.643904E-01
14.900000	-0.672922E-01
14.910000	-0.739338E-01
14.920000	-0.728109E-01
14.930000	-0.602740E-01
14.940000	-0.488510E-01
14.950000	-0.363276E-01
14.960000	-0.137203E-01
14.970000	0.127200E-01
14.980000	0.270625E-01
14.990000	0.513748E-01
15.000000	0.734679E-01
15.010000	0.904071E-01
15.020000	0.995662E-01
15.030000	0.102724E+00
15.040000	0.101798E+00
15.050000	0.957710E-01
15.060000	0.825691E-01
15.070000	0.650768E-01
15.080000	0.509172E-01
15.090000	0.436755E-01
15.100000	0.400430E-01
15.110000	0.373468E-01
15.120000	0.455936E-01
15.130000	0.624294E-01
15.140000	0.758125E-01
15.150000	0.870993E-01
15.160000	0.103907E+00
15.170000	0.114397E+00
15.180000	0.119018E+00
15.190000	0.128250E+00
15.200000	0.137255E+00
15.210000	0.141478E+00
15.220000	0.139568E+00
15.230000	0.134009E+00
15.240000	0.127366E+00
15.250000	0.116900E+00
15.260000	0.106258E+00
15.270000	0.988365E-01
15.280000	0.884606E-01
15.290000	0.827739E-01
15.300000	0.798264E-01
15.310000	0.786411E-01
15.320000	0.680639E-01
15.330000	0.573868E-01
15.340000	0.555259E-01
15.350000	0.552007E-01
15.360000	0.481226E-01
15.370000	0.386771E-01
15.380000	0.267274E-01
15.390000	0.800085E-02
15.400000	-0.119250E-01
15.410000	-0.280746E-01
15.420000	-0.446426E-01
15.430000	-0.665747E-01
15.440000	-0.868056E-01
15.450000	-0.102748E+00
15.460000	-0.112514E+00
15.470000	-0.116849E+00
15.480000	-0.117005E+00
15.490000	-0.111925E+00
15.500000	-0.979428E-01
15.510000	-0.775959E-01
15.520000	-0.583739E-01
15.530000	-0.390949E-01
15.540000	-0.183215E-01
15.550000	0.430771E-02
15.560000	0.233549E-01
15.570000	0.383246E-01
15.580000	0.534495E-01
15.590000	0.611487E-01
15.600000	0.735061E-01
15.610000	0.713956E-01
15.620000	0.559382E-01
15.630000	0.457554E-01
15.640000	0.444336E-01
15.650000	0.332614E-01
15.660000	0.209494E-01
15.670000	0.182656E-01
15.680000	0.169718E-01
15.690000	0.139471E-01
15.700000	0.193603E-01
15.710000	0.268111E-01
15.720000	0.353342E-01
15.730000	0.453049E-01
15.740000	0.461463E-01
15.750000	0.440637E-01
15.760000	0.445223E-01
15.770000	0.443493E-01
15.780000	0.399786E-01
15.790000	0.325696E-01
15.800000	0.248008E-01
15.810000	0.102208E-01
15.820000	-0.768207E-02
15.830000	-0.210100E-01
15.840000	-0.305221E-01
15.850000	-0.424558E-01
15.860000	-0.595862E-01
15.870000	-0.695616E-01
15.880000	-0.778728E-01
15.890000	-0.837420E-01
15.900000	-0.945144E-01
15.910000	-0.104943E+00
15.920000	-0.113960E+00
15.930000	-0.120293E+00
15.940000	-0.129820E+00
15.950000	-0.135214E+00
15.960000	-0.136356E+00
15.970000	-0.140563E+00
15.980000	-0.141086E+00
15.990000	-0.131972E+00
16.000000	-0.120628E+00
16.010000	-0.117199E+00
16.020000	-0.117351E+00
16.030000	-0.116015E+00
16.040000	-0.118419E+00
16.050000	-0.121122E+00
16.060000	-0.119938E+00
16.070000	-0.117054E+00
16.080000	-0.110934E+00
16.090000	-0.954001E-01
16.100000	-0.709298E-01
16.110000	-0.464676E-01
16.120000	-0.218467E-01
16.130000	0.358621E-02
16.140000	0.233670E-01
16.150000	0.365578E-01
16.160000	0.446764E-01
16.170000	0.474133E-01
16.180000	0.450553E-01
16.190000	0.430154E-01
16.200000	0.367625E-01
16.210000	0.262511E-01
16.220000	0.153654E-01
16.230000	0.776448E-02
16.240000	0.382424E-02
16.250000	-0.223034E-02
16.260000	-0.946403E-02
16.270000	-0.938333E-02
16.280000	-0.668104E-02
16.290000	-0.924206E-02
16.300000	-0.100814E-01
16.310000	-0.652215E-02
16.320000	0.143031E-02
16.330000	0.118561E-01
16.340000	0.172846E-01
16.350000	0.171337E-01
16.360000	0.177707E-01
16.370000	0.164004E-01
16.380000	0.718371E-02
16.390000	-0.203016E-02
16.400000	-0.647130E-02
16.410000	-0.114748E-01
16.420000	-0.209060E-01
16.430000	-0.288267E-01
16.440000	-0.369378E-01
16.450000	-0.486079E-01
16.460000	-0.579658E-01
16.470000	-0.633846E-01
16.480000	-0.762309E-01
16.490000	-0.954727E-01
16.500000	-0.106705E+00
16.510000	-0.109400E+00
16.520000	-0.117678E+00
16.530000	-0.126181E+00
16.540000	-0.128830E+00
16.550000	-0.125490E+00
16.560000	-0.118648E+00
16.570000	-0.109137E+00
16.580000	-0.947725E-01
16.590000	-0.794890E-01
16.600000	-0.641934E-01
16.610000	-0.491084E-01
16.620000	-0.392155E-01
16.630000	-0.288613E-01
16.640000	-0.156760E-01
16.650000	-0.762010E-02
16.660000	-0.346466E-02
16.670000	0.453815E-02
16.680000	0.116359E-01
16.690000	0.134825E-01
16.700000	0.135207E-01
16.710000	0.104942E-01
16.720000	0.102033E-01
16.730000	0.135821E-01
16.740000	0.118377E-01
16.750000	0.123993E-01
16.760000	0.219756E-01
16.770000	0.273001E-01
16.780000	0.243718E-01
16.790000	0.233582E-01
16.800000	0.284563E-01
16.810000	0.305845E-01
16.820000	0.315248E-01
16.830000	0.302632E-01
16.840000	0.283050E-01
16.850000	0.252323E-01
16.860000	0.203244E-01
16.870000	0.112251E-01
16.880000	-0.449545E-02
16.890000	-0.227612E-01
16.900000	-0.374287E-01
16.910000	-0.519194E-01
16.920000	-0.705141E-01
16.930000	-0.781955E-01
16.940000	-0.759276E-01
16.950000	-0.776998E-01
16.960000	-0.755278E-01
16.970000	-0.619226E-01
16.980000	-0.473165E-01
16.990000	-0.349448E-01
17.000000	-0.177233E-01
17.010000	0.242261E-02
17.020000	0.165846E-01
17.030000	0.264942E-01
17.040000	0.378978E-01
17.050000	0.499382E-01
17.060000	0.579776E-01
17.070000	0.663189E-01
17.080000	0.748462E-01
17.090000	0.730813E-01
17.100000	0.665407E-01
17.110000	0.635205E-01
17.120000	0.566048E-01
17.130000	0.473440E-01
17.140000	0.437840E-01
17.150000	0.457206E-01
17.160000	0.415667E-01
17.170000	0.381892E-01
17.180000	0.433677E-01
17.190000	0.457614E-01
17.200000	0.445013E-01
17.210000	0.441080E-01
17.220000	0.371812E-01
17.230000	0.240627E-01
17.240000	0.952200E-02
17.250000	-0.614770E-02
17.260000	-0.216723E-01
17.270000	-0.319036E-01
17.280000	-0.426492E-01
17.290000	-0.523477E-01
17.300000	-0.574996E-01
17.310000	-0.610569E-01
17.320000	-0.652712E-01
17.330000	-0.692552E-01
17.340000	-0.688200E-01
17.350000	-0.675215E-01
17.360000	-0.672731E-01
17.370000	-0.624533E-01
17.380000	-0.545091E-01
17.390000	-0.456204E-01
17.400000	-0.319575E-01
17.410000	-0.156828E-01
17.420000	-0.820233E-02
17.430000	0.707418E-02
17.440000	0.251659E-01
17.450000	0.445663E-01
17.460000	0.582620E-01
17.470000	0.734080E-01
17.480000	0.909974E-01
17.490000	0.104820E+00
17.500000	0.118116E+00
17.510000	0.131503E+00
17.520000	0.141541E+00
17.530000	0.151181E+00
17.540000	0.161487E+00
17.550000	0.165496E+00
17.560000	0.159032E+00
17.570000	0.145431E+00
17.580000	0.124991E+00
17.590000	0.998967E-01
17.600000	0.698262E-01
17.610000	0.322772E-01
17.620000	-0.871046E-02
17.630000	-0.418323E-01
17.640000	-0.562878E-01
17.650000	-0.683586E-01
17.660000	-0.879162E-01
17.670000	-0.100653E+00
17.680000	-0.101289E+00
17.690000	-0.926881E-01
17.700000	-0.842122E-01
17.710000	-0.794631E-01
17.720000	-0.766721E-01
17.730000	-0.697715E-01
17.740000	-0.607800E-01
17.750000	-0.539390E-01
17.760000	-0.473925E-01
17.770000	-0.317465E-01
17.780000	-0.976368E-02
17.790000	0.132810E-01
17.800000	0.387942E-01
17.810000	0.599168E-01
17.820000	0.780179E-01
17.830000	0.954467E-01
17.840000	0.115593E+00
17.850000	0.128711E+00
17.860000	0.132550E+00
17.870000	0.143755E+00
17.880000	0.158606E+00
17.890000	0.163649E+00
17.900000	0.162982E+00
17.910000	0.163605E+00
17.920000	0.161356E+00
17.930000	0.156197E+00
17.940000	0.152901E+00
17.950000	0.147150E+00
17.960000	0.135986E+00
17.970000	0.124192E+00
17.980000	0.113240E+00
17.990000	0.990416E-01
18.000000	0.828574E-01
18.010000	0.684318E-01
18.020000	0.534715E-01
18.030000	0.456023E-01
18.040000	0.304267E-01
18.050000	0.125390E-01
18.060000	-0.513363E-02
18.070000	-0.186480E-01
18.080000	-0.326967E-01
18.090000	-0.445346E-01
18.100000	-0.506557E-01
18.110000	-0.563563E-01
18.120000	-0.616540E-01
18.130000	-0.620279E-01
18.140000	-0.608564E-01
18.150000	-0.623493E-01
18.160000	-0.648633E-01
18.170000	-0.619844E-01
18.180000	-0.562560E-01
18.190000	-0.466649E-01
18.200000	-0.290680E-01
18.210000	-0.149329E-01
18.220000	-0.877522E-02
18.230000	-0.775187E-03
18.240000	0.675040E-02
18.250000	0.938718E-02
18.260000	0.130591E-01
18.270000	0.175555E-01
18.280000	0.197408E-01
18.290000	0.226396E-01
18.300000	0.267233E-01
18.310000	0.332307E-01
18.320000	0.415089E-01
18.330000	0.468372E-01
18.340000	0.469951E-01
18.350000	0.458060E-01
18.360000	0.476553E-01
18.370000	0.467560E-01
18.380000	0.408955E-01
18.390000	0.363338E-01
18.400000	0.352264E-01
18.410000	0.308006E-01
18.420000	0.246377E-01
18.430000	0.211222E-01
18.440000	0.181491E-01
18.450000	0.120127E-01
18.460000	0.479344E-02
18.470000	-0.254015E-02
18.480000	-0.118393E-01
18.490000	-0.198987E-01
18.500000	-0.285097E-01
18.510000	-0.381049E-01
18.520000	-0.482188E-01
18.530000	-0.568033E-01
18.540000	-0.615100E-01
18.550000	-0.634636E-01
18.560000	-0.652339E-01
18.570000	-0.698597E-01
18.580000	-0.759037E-01
18.590000	-0.808518E-01
18.600000	-0.866569E-01
18.610000	-0.905111E-01
18.620000	-0.910215E-01
18.630000	-0.935038E-01
18.640000	-0.953813E-01
18.650000	-0.952194E-01
18.660000	-0.954677E-01
18.670000	-0.977922E-01
18.680000	-0.100829E+00
18.690000	-0.998973E-01
18.700000	-0.952361E-01
18.710000	-0.900338E-01
18.720000	-0.864713E-01
18.730000	-0.770511E-01
18.740000	-0.598342E-01
18.750000	-0.431667E-01
18.760000	-0.254851E-01
18.770000	-0.447470E-02
18.780000	0.147278E-01
18.790000	0.335405E-01
18.800000	0.471756E-01
18.810000	0.560308E-01
18.820000	0.654236E-01
18.830000	0.729527E-01
18.840000	0.763818E-01
18.850000	0.765187E-01
18.860000	0.757886E-01
18.870000	0.768526E-01
18.880000	0.740436E-01
18.890000	0.662253E-01
18.900000	0.562069E-01
18.910000	0.469320E-01
18.920000	0.407006E-01
18.930000	0.387767E-01
18.940000	0.378134E-01
18.950000	0.369190E-01
18.960000	0.366560E-01
18.970000	0.392586E-01
18.980000	0.473866E-01
18.990000	0.494458E-01
19.000000	0.501699E-01
19.010000	0.516593E-01
19.020000	0.476240E-01
19.030000	0.464913E-01
19.040000	0.514920E-01
19.050000	0.568644E-01
19.060000	0.581792E-01
19.070000	0.624945E-01
19.080000	0.647810E-01
19.090000	0.648802E-01
19.100000	0.655027E-01
19.110000	0.682855E-01
19.120000	0.725350E-01
19.130000	0.766813E-01
19.140000	0.816557E-01
19.150000	0.857771E-01
19.160000	0.915189E-01
19.170000	0.966571E-01
19.180000	0.941967E-01
19.190000	0.840526E-01
19.200000	0.728681E-01
19.210000	0.605246E-01
19.220000	0.449561E-01
19.230000	0.290330E-01
19.240000	0.177599E-01
19.250000	0.947588E-02
19.260000	0.541946E-02
19.270000	-0.473117E-03
19.280000	-0.646032E-02
19.290000	-0.148517E-01
19.300000	-0.203457E-01
19.310000	-0.221763E-01
19.320000	-0.257585E-01
19.330000	-0.315795E-01
19.340000	-0.358372E-01
19.350000	-0.399670E-01
19.360000	-0.451434E-01
19.370000	-0.432002E-01
19.380000	-0.346335E-01
19.390000	-0.273783E-01
19.400000	-0.194198E-01
19.410000	-0.529854E-02
19.420000	0.637859E-02
19.430000	0.141989E-01
19.440000	0.227955E-01
19.450000	0.314562E-01
19.460000	0.393657E-01
19.470000	0.476425E-01
19.480000	0.540688E-01
19.490000	0.583341E-01
19.500000	0.617056E-01
19.510000	0.619706E-01
19.520000	0.572320E-01
19.530000	0.496202E-01
19.540000	0.364776E-01
19.550000	0.163141E-01
19.560000	-0.317215E-02
19.570000	-0.123893E-01
19.580000	-0.312618E-01
19.590000	-0.522057E-01
19.600000	-0.678426E-01
19.610000	-0.763543E-01
19.620000	-0.825475E-01
19.630000	-0.857794E-01
19.640000	-0.845355E-01
19.650000	-0.820660E-01
19.660000	-0.786272E-01
19.670000	-0.733496E-01
19.680000	-0.669120E-01
19.690000	-0.576828E-01
19.700000	-0.479133E-01
19.710000	-0.350134E-01
19.720000	-0.189997E-01
19.730000	-0.392596E-02
19.740000	0.540724E-02
19.750000	0.116369E-01
19.760000	0.183810E-01
19.770000	0.239172E-01
19.780000	0.255062E-01
19.790000	0.181915E-01
19.800000	0.896110E-02
19.810000	0.319443E-02
19.820000	-0.349644E-02
19.830000	-0.135724E-01
19.840000	-0.228208E-01
19.850000	-0.340131E-01
19.860000	-0.441977E-01
19.870000	-0.512028E-01
19.880000	-0.531876E-01
19.890000	-0.562503E-01
19.900000	-0.583820E-01
19.910000	-0.575011E-01
19.920000	-0.512617E-01
19.930000	-0.456979E-01
19.940000	-0.435825E-01
19.950000	-0.421818E-01
19.960000	-0.398435E-01
19.970000	-0.398356E-01
19.980000	-0.391483E-01
19.990000	-0.356810E-01
20.000000	-0.322086E-01
20.010000	-0.280700E-01
20.020000	-0.209731E-01
20.030000	-0.128285E-01
20.040000	-0.606754E-02
20.050000	0.499997E-02
20.060000	0.183317E-01
20.070000	0.211821E-01
20.080000	0.192078E-01
20.090000	0.181855E-01
20.100000	0.138958E-01
20.110000	0.575334E-02
20.120000	-0.352206E-02
20.130000	-0.116165E-01
20.140000	-0.210303E-01
20.150000	-0.277901E-01
20.160000	-0.321884E-01
20.170000	-0.341854E-01
20.180000	-0.336629E-01
20.190000	-0.315635E-01
20.200000	-0.288565E-01
20.210000	-0.276769E-01
20.220000	-0.268032E-01
20.230000	-0.231451E-01
20.240000	-0.175718E-01
20.250000	-0.135166E-01
20.260000	-0.140572E-01
20.270000	-0.194336E-01
20.280000	-0.260715E-01
20.290000	-0.293912E-01
20.300000	-0.303579E-01
20.310000	-0.316446E-01
20.320000	-0.313374E-01
20.330000	-0.274049E-01
20.340000	-0.194569E-01
20.350000	-0.973147E-02
20.360000	-0.156778E-02
20.370000	0.495614E-02
20.380000	0.131651E-01
20.390000	0.197255E-01
20.400000	0.189410E-01
20.410000	0.154543E-01
20.420000	0.127858E-01
20.430000	0.476553E-02
20.440000	-0.477318E-02
20.450000	-0.145806E-01
20.460000	-0.261318E-01
20.470000	-0.378407E-01
20.480000	-0.448083E-01
20.490000	-0.492337E-01
20.500000	-0.510129E-01
20.510000	-0.521458E-01
20.520000	-0.469368E-01
20.530000	-0.366687E-01
20.540000	-0.271364E-01
20.550000	-0.195002E-01
20.560000	-0.115890E-01
20.570000	-0.616503E-02
20.580000	-0.189585E-02
20.590000	0.229080E-02
20.600000	0.609080E-02
20.610000	0.897596E-02
20.620000	0.142960E-01
20.630000	0.214230E-01
20.640000	0.255860E-01
20.650000	0.293417E-01
20.660000	0.333115E-01
20.670000	0.348876E-01
20.680000	0.348519E-01
20.690000	0.352679E-01
20.700000	0.358535E-01
20.710000	0.364551E-01
20.720000	0.377051E-01
