10.370000	0.199370E-01
10.380000	0.111865E-01
10.390000	-0.310082E-02
10.400000	-0.883021E-02
10.410000	-0.315855E-02
10.420000	0.283904E-02
10.430000	0.837429E-02
10.440000	0.161113E-01
10.450000	0.187741E-01
10.460000	0.151098E-01
10.470000	0.167607E-01
10.480000	0.228358E-01
10.490000	0.251578E-01
10.500000	0.247222E-01
10.510000	0.228784E-01
10.520000	0.125271E-01
10.530000	-0.152780E-02
10.540000	-0.601590E-02
10.550000	-0.821150E-02
10.560000	-0.965908E-02
10.570000	-0.119127E-01
10.580000	-0.256851E-01
10.590000	-0.405105E-01
10.600000	-0.420838E-01
10.610000	-0.289627E-01
10.620000	-0.138989E-01
10.630000	-0.414415E-02
10.640000	0.673773E-02
10.650000	0.139439E-01
10.660000	0.152824E-01
10.670000	0.144297E-01
10.680000	0.145525E-01
10.690000	0.168256E-01
10.700000	0.101145E-01
10.710000	-0.129594E-01
10.720000	-0.355772E-01
10.730000	-0.403799E-01
10.740000	-0.298873E-01
10.750000	-0.129711E-01
10.760000	0.256382E-03
10.770000	0.521887E-02
10.780000	0.624608E-02
10.790000	0.858149E-02
10.800000	0.817907E-02
10.810000	0.533047E-02
10.820000	0.659749E-02
10.830000	0.749697E-02
10.840000	0.554384E-02
10.850000	0.288426E-02
10.860000	-0.237606E-03
10.870000	0.777468E-03
10.880000	0.886430E-02
10.890000	0.138296E-01
10.900000	0.108334E-01
10.910000	0.995348E-02
10.920000	0.107370E-01
10.930000	0.801359E-02
10.940000	0.830048E-02
10.950000	0.149182E-01
10.960000	0.206196E-01
10.970000	0.251981E-01
10.980000	0.307519E-01
10.990000	0.326286E-01
11.000000	0.336052E-01
11.010000	0.363365E-01
11.020000	0.376254E-01
11.030000	0.381142E-01
11.040000	0.387413E-01
11.050000	0.362782E-01
11.060000	0.315231E-01
11.070000	0.240360E-01
11.080000	0.925412E-02
11.090000	-0.432566E-03
11.100000	0.201909E-02
11.110000	0.447289E-04
11.120000	-0.429711E-02
11.130000	0.798113E-03
11.140000	0.899344E-02
11.150000	0.168453E-01
11.160000	0.217952E-01
11.170000	0.180233E-01
11.180000	0.124228E-01
11.190000	0.108014E-01
11.200000	0.761060E-02
11.210000	0.594231E-02
11.220000	0.123026E-01
11.230000	0.188173E-01
11.240000	0.208677E-01
11.250000	0.201812E-01
11.260000	0.115283E-01
11.270000	-0.141190E-02
11.280000	-0.825972E-02
11.290000	-0.971183E-02
11.300000	-0.105307E-01
11.310000	-0.106462E-01
11.320000	-0.178907E-01
11.330000	-0.320228E-01
11.340000	-0.351491E-01
11.350000	-0.345280E-01
11.360000	-0.408647E-01
11.370000	-0.413490E-01
11.380000	-0.354511E-01
11.390000	-0.311418E-01
11.400000	-0.274000E-01
11.410000	-0.242311E-01
11.420000	-0.230897E-01
11.430000	-0.230575E-01
11.440000	-0.249652E-01
11.450000	-0.297827E-01
11.460000	-0.375489E-01
11.470000	-0.449662E-01
11.480000	-0.476692E-01
11.490000	-0.492558E-01
11.500000	-0.498778E-01
11.510000	-0.468568E-01
11.520000	-0.444893E-01
11.530000	-0.429773E-01
11.540000	-0.406128E-01
11.550000	-0.387223E-01
11.560000	-0.367357E-01
11.570000	-0.322516E-01
11.580000	-0.257149E-01
11.590000	-0.228215E-01
11.600000	-0.225185E-01
11.610000	-0.221809E-01
11.620000	-0.256557E-01
11.630000	-0.306145E-01
11.640000	-0.352860E-01
11.650000	-0.337701E-01
11.660000	-0.233373E-01
11.670000	-0.188953E-01
11.680000	-0.193195E-01
11.690000	-0.186082E-01
11.700000	-0.241884E-01
11.710000	-0.312697E-01
11.720000	-0.343009E-01
11.730000	-0.343559E-01
11.740000	-0.292235E-01
11.750000	-0.215446E-01
11.760000	-0.151665E-01
11.770000	-0.110847E-01
11.780000	-0.993418E-02
11.790000	-0.123479E-01
11.800000	-0.165501E-01
11.810000	-0.191562E-01
11.820000	-0.229006E-01
11.830000	-0.260142E-01
11.840000	-0.236178E-01
11.850000	-0.206325E-01
11.860000	-0.203546E-01
11.870000	-0.189743E-01
11.880000	-0.153646E-01
11.890000	-0.118720E-01
11.900000	-0.973332E-02
11.910000	-0.803992E-02
11.920000	-0.538389E-02
11.930000	-0.219761E-02
11.940000	-0.118011E-03
11.950000	0.647727E-03
11.960000	0.184541E-02
11.970000	0.330996E-02
11.980000	0.410733E-02
11.990000	0.346185E-02
12.000000	0.304801E-03
12.010000	-0.316034E-02
12.020000	-0.501292E-02
12.030000	-0.624159E-02
12.040000	-0.464187E-02
12.050000	0.125777E-02
12.060000	0.667601E-02
12.070000	0.120280E-01
12.080000	0.198151E-01
12.090000	0.240796E-01
12.100000	0.242513E-01
12.110000	0.265860E-01
12.120000	0.300598E-01
12.130000	0.308174E-01
12.140000	0.286475E-01
12.150000	0.265969E-01
12.160000	0.255954E-01
12.170000	0.242170E-01
12.180000	0.247242E-01
12.190000	0.260152E-01
12.200000	0.263389E-01
12.210000	0.280871E-01
12.220000	0.300835E-01
12.230000	0.299620E-01
12.240000	0.260307E-01
12.250000	0.163708E-01
12.260000	0.712831E-02
12.270000	0.561117E-02
12.280000	0.779048E-02
12.290000	0.856316E-02
12.300000	0.826243E-02
12.310000	0.893498E-02
12.320000	0.100830E-01
12.330000	0.932508E-02
12.340000	0.801534E-02
12.350000	0.814020E-02
12.360000	0.103797E-01
12.370000	0.137064E-01
12.380000	0.155101E-01
12.390000	0.172965E-01
12.400000	0.197621E-01
12.410000	0.179411E-01
12.420000	0.137634E-01
12.430000	0.934354E-02
12.440000	-0.670132E-03
12.450000	-0.885126E-02
12.460000	-0.114755E-01
12.470000	-0.172753E-01
12.480000	-0.223523E-01
12.490000	-0.250682E-01
12.500000	-0.250223E-01
12.510000	-0.178367E-01
12.520000	-0.120586E-01
12.530000	-0.624608E-02
12.540000	0.158395E-02
12.550000	0.206442E-02
12.560000	0.337077E-02
12.570000	0.121703E-01
12.580000	0.207741E-01
12.590000	0.268044E-01
12.600000	0.312298E-01
12.610000	0.338387E-01
12.620000	0.369165E-01
12.630000	0.400901E-01
12.640000	0.402914E-01
12.650000	0.392063E-01
12.660000	0.395937E-01
12.670000	0.403313E-01
12.680000	0.404232E-01
12.690000	0.406819E-01
12.700000	0.405064E-01
12.710000	0.376744E-01
12.720000	0.329097E-01
12.730000	0.279853E-01
12.740000	0.265697E-01
12.750000	0.329784E-01
12.760000	0.393939E-01
12.770000	0.415903E-01
12.780000	0.429500E-01
12.790000	0.393027E-01
12.800000	0.304684E-01
12.810000	0.190423E-01
12.820000	0.105638E-01
12.830000	0.785318E-02
12.840000	0.184429E-02
12.850000	-0.596184E-02
12.860000	-0.837114E-02
12.870000	-0.765511E-02
12.880000	-0.743549E-02
12.890000	-0.888577E-02
12.900000	-0.123147E-01
12.910000	-0.169545E-01
12.920000	-0.197439E-01
12.930000	-0.193117E-01
12.940000	-0.158977E-01
12.950000	-0.122340E-01
12.960000	-0.111884E-01
12.970000	-0.983596E-02
12.980000	-0.861069E-02
12.990000	-0.105388E-01
13.000000	-0.122504E-01
13.010000	-0.121764E-01
13.020000	-0.118050E-01
13.030000	-0.107689E-01
13.040000	-0.101309E-01
13.050000	-0.943355E-02
13.060000	-0.635664E-02
13.070000	0.356465E-03
13.080000	0.898215E-02
13.090000	0.171364E-01
13.100000	0.266377E-01
13.110000	0.286928E-01
13.120000	0.202509E-01
13.130000	0.172563E-01
13.140000	0.148280E-01
13.150000	0.554872E-02
13.160000	0.162620E-02
13.170000	0.213117E-02
13.180000	0.584971E-03
13.190000	-0.166203E-03
13.200000	0.128695E-02
13.210000	0.362279E-02
13.220000	0.558795E-02
13.230000	0.745210E-02
13.240000	0.100554E-01
13.250000	0.125942E-01
13.260000	0.143647E-01
13.270000	0.160764E-01
13.280000	0.174776E-01
13.290000	0.169219E-01
13.300000	0.157782E-01
13.310000	0.159006E-01
13.320000	0.166441E-01
13.330000	0.180177E-01
13.340000	0.190725E-01
13.350000	0.162846E-01
13.360000	0.994988E-02
13.370000	0.651175E-03
13.380000	-0.148839E-01
13.390000	-0.263005E-01
13.400000	-0.250223E-01
13.410000	-0.195690E-01
13.420000	-0.129706E-01
13.430000	-0.542880E-02
13.440000	-0.893896E-03
13.450000	0.101582E-03
13.460000	-0.743491E-03
13.470000	-0.217566E-02
13.480000	-0.358544E-02
13.490000	-0.564909E-02
13.500000	-0.820754E-02
13.510000	-0.105076E-01
13.520000	-0.104828E-01
13.530000	-0.608596E-02
13.540000	-0.220750E-02
13.550000	-0.272307E-02
13.560000	-0.711029E-02
13.570000	-0.144089E-01
13.580000	-0.195995E-01
13.590000	-0.213465E-01
13.600000	-0.214696E-01
13.610000	-0.186970E-01
13.620000	-0.155919E-01
13.630000	-0.146815E-01
13.640000	-0.157495E-01
13.650000	-0.189355E-01
13.660000	-0.226489E-01
13.670000	-0.258092E-01
13.680000	-0.296664E-01
13.690000	-0.304009E-01
13.700000	-0.252124E-01
13.710000	-0.213936E-01
13.720000	-0.183586E-01
13.730000	-0.133063E-01
13.740000	-0.109030E-01
13.750000	-0.112214E-01
13.760000	-0.139435E-01
13.770000	-0.181048E-01
13.780000	-0.235236E-01
13.790000	-0.271289E-01
13.800000	-0.249841E-01
13.810000	-0.243540E-01
13.820000	-0.268308E-01
13.830000	-0.287165E-01
13.840000	-0.316346E-01
13.850000	-0.340056E-01
13.860000	-0.358748E-01
13.870000	-0.364818E-01
13.880000	-0.341367E-01
13.890000	-0.315544E-01
13.900000	-0.270233E-01
13.910000	-0.215670E-01
13.920000	-0.192532E-01
13.930000	-0.180087E-01
13.940000	-0.160289E-01
13.950000	-0.141093E-01
13.960000	-0.112485E-01
13.970000	-0.648575E-02
13.980000	-0.316970E-02
13.990000	-0.229274E-02
14.000000	-0.233887E-02
14.010000	-0.496414E-02
14.020000	-0.859871E-02
14.030000	-0.132738E-01
14.040000	-0.212396E-01
14.050000	-0.266941E-01
14.060000	-0.273041E-01
14.070000	-0.255960E-01
14.080000	-0.224565E-01
14.090000	-0.198225E-01
14.100000	-0.181153E-01
14.110000	-0.201805E-01
14.120000	-0.245920E-01
14.130000	-0.263247E-01
14.140000	-0.287926E-01
14.150000	-0.334897E-01
14.160000	-0.369977E-01
14.170000	-0.391167E-01
14.180000	-0.373529E-01
14.190000	-0.320847E-01
14.200000	-0.253366E-01
14.210000	-0.142587E-01
14.220000	-0.710263E-02
14.230000	-0.668664E-02
14.240000	-0.496414E-02
14.250000	-0.348688E-02
14.260000	-0.225545E-02
14.270000	0.437542E-04
14.280000	0.180194E-02
14.290000	0.327927E-02
14.300000	0.230247E-02
14.310000	-0.859432E-03
14.320000	-0.324130E-02
14.330000	-0.537529E-02
14.340000	-0.454804E-02
14.350000	-0.753511E-03
14.360000	0.717350E-03
14.370000	0.177157E-02
14.380000	0.494165E-02
14.390000	0.795241E-02
14.400000	0.962306E-02
14.410000	0.100904E-01
14.420000	0.881943E-02
14.430000	0.694941E-02
14.440000	0.604089E-02
14.450000	0.620099E-02
14.460000	0.879896E-02
14.470000	0.134637E-01
14.480000	0.172979E-01
14.490000	0.177988E-01
14.500000	0.169660E-01
14.510000	0.177881E-01
14.520000	0.184609E-01
14.530000	0.189467E-01
14.540000	0.204067E-01
14.550000	0.214670E-01
14.560000	0.222055E-01
14.570000	0.220711E-01
14.580000	0.196870E-01
14.590000	0.172085E-01
14.600000	0.153255E-01
14.610000	0.139707E-01
14.620000	0.147071E-01
14.630000	0.151516E-01
14.640000	0.127423E-01
14.650000	0.993390E-02
14.660000	0.920085E-02
14.670000	0.906923E-02
14.680000	0.108788E-01
14.690000	0.151175E-01
14.700000	0.194310E-01
14.710000	0.242035E-01
14.720000	0.265305E-01
14.730000	0.260867E-01
14.740000	0.253082E-01
14.750000	0.246186E-01
14.760000	0.253597E-01
14.770000	0.260880E-01
14.780000	0.251509E-01
14.790000	0.220586E-01
14.800000	0.185520E-01
14.810000	0.166388E-01
14.820000	0.160235E-01
14.830000	0.191305E-01
14.840000	0.246877E-01
14.850000	0.292032E-01
14.860000	0.322282E-01
14.870000	0.318296E-01
14.880000	0.281418E-01
14.890000	0.247930E-01
14.900000	0.225768E-01
14.910000	0.185389E-01
14.920000	0.136648E-01
14.930000	0.106473E-01
14.940000	0.944701E-02
14.950000	0.909101E-02
14.960000	0.869404E-02
14.970000	0.915099E-02
14.980000	0.114506E-01
14.990000	0.158747E-01
15.000000	0.193679E-01
15.010000	0.209259E-01
15.020000	0.222624E-01
15.030000	0.201051E-01
15.040000	0.140582E-01
15.050000	0.835366E-02
15.060000	0.652552E-02
15.070000	0.671009E-02
15.080000	0.369226E-02
15.090000	-0.141359E-02
15.100000	-0.671978E-02
15.110000	-0.940938E-02
15.120000	-0.752673E-02
15.130000	-0.657320E-02
15.140000	-0.515478E-02
15.150000	-0.785363E-03
15.160000	0.528426E-03
15.170000	-0.594658E-03
15.180000	-0.755940E-03
15.190000	-0.690983E-03
15.200000	0.182039E-02
15.210000	0.602742E-02
15.220000	0.898672E-02
15.230000	0.116103E-01
15.240000	0.102916E-01
15.250000	0.689623E-03
15.260000	-0.124942E-01
15.270000	-0.202706E-01
15.280000	-0.216983E-01
15.290000	-0.196105E-01
15.300000	-0.146877E-01
15.310000	-0.860144E-02
15.320000	-0.254982E-02
15.330000	-0.306469E-02
15.340000	-0.877135E-02
15.350000	-0.129165E-01
15.360000	-0.177022E-01
15.370000	-0.212125E-01
15.380000	-0.214437E-01
15.390000	-0.203669E-01
15.400000	-0.195884E-01
15.410000	-0.198066E-01
15.420000	-0.190293E-01
15.430000	-0.145059E-01
15.440000	-0.723295E-02
15.450000	0.621989E-03
15.460000	0.741944E-02
15.470000	0.868545E-02
15.480000	0.450259E-02
15.490000	0.114856E-02
15.500000	0.923678E-03
15.510000	-0.208500E-03
15.520000	-0.127283E-02
15.530000	-0.470101E-03
15.540000	-0.842963E-03
15.550000	-0.159848E-02
15.560000	-0.191697E-02
15.570000	-0.269831E-02
15.580000	-0.359408E-02
15.590000	-0.468414E-02
15.600000	-0.398926E-02
15.610000	-0.674346E-03
15.620000	0.132993E-02
15.630000	0.423616E-02
15.640000	0.968296E-02
15.650000	0.114105E-01
15.660000	0.105319E-01
15.670000	0.102648E-01
15.680000	0.963914E-02
15.690000	0.931621E-02
15.700000	0.887442E-02
15.710000	0.760209E-02
15.720000	0.469365E-02
15.730000	0.692744E-03
15.740000	-0.163275E-02
15.750000	-0.293275E-02
15.760000	-0.460219E-02
15.770000	-0.250528E-02
15.780000	0.306464E-02
15.790000	0.750454E-02
15.800000	0.159825E-01
15.810000	0.251805E-01
15.820000	0.277555E-01
15.830000	0.276956E-01
15.840000	0.225155E-01
15.850000	0.121186E-01
15.860000	-0.755867E-03
15.870000	-0.129829E-01
15.880000	-0.164875E-01
15.890000	-0.112340E-01
15.900000	-0.335783E-02
15.910000	0.340474E-02
15.920000	0.734663E-02
15.930000	0.541486E-02
15.940000	0.811626E-03
15.950000	-0.723023E-03
15.960000	-0.196804E-02
15.970000	-0.241529E-02
15.980000	0.307637E-02
15.990000	0.830762E-02
16.000000	0.935409E-02
16.010000	0.111677E-01
16.020000	0.958369E-02
16.030000	0.192974E-02
16.040000	-0.448046E-02
16.050000	-0.667576E-02
16.060000	-0.516789E-02
16.070000	-0.228378E-03
16.080000	0.650155E-02
16.090000	0.125235E-01
16.100000	0.114210E-01
16.110000	0.457999E-02
16.120000	-0.887393E-03
16.130000	-0.386191E-02
16.140000	-0.528487E-02
16.150000	-0.678542E-02
16.160000	-0.652488E-02
16.170000	-0.403205E-02
16.180000	-0.285985E-02
16.190000	-0.404471E-02
16.200000	-0.597950E-02
16.210000	-0.662336E-02
16.220000	-0.727842E-02
16.230000	-0.825224E-02
16.240000	-0.788737E-02
16.250000	-0.805507E-02
16.260000	-0.944595E-02
16.270000	-0.100734E-01
16.280000	-0.822924E-02
16.290000	-0.317675E-02
16.300000	0.241093E-02
16.310000	0.604193E-02
16.320000	0.855005E-02
16.330000	0.826061E-02
16.340000	0.346961E-02
16.350000	-0.315531E-02
16.360000	-0.898617E-02
16.370000	-0.100685E-01
16.380000	-0.786830E-02
16.390000	-0.930841E-02
16.400000	-0.129274E-01
16.410000	-0.150755E-01
16.420000	-0.166918E-01
16.430000	-0.186619E-01
16.440000	-0.206028E-01
16.450000	-0.211097E-01
16.460000	-0.182784E-01
16.470000	-0.130552E-01
16.480000	-0.986617E-02
16.490000	-0.912773E-02
16.500000	-0.714751E-02
16.510000	-0.615043E-02
16.520000	-0.956122E-02
16.530000	-0.130396E-01
16.540000	-0.140405E-01
16.550000	-0.142807E-01
16.560000	-0.109107E-01
16.570000	-0.598769E-02
16.580000	-0.468070E-02
16.590000	-0.326207E-02
16.600000	-0.297744E-02
16.610000	-0.778968E-02
16.620000	-0.133678E-01
16.630000	-0.125681E-01
16.640000	-0.471501E-02
16.650000	0.151989E-02
16.660000	0.591882E-02
16.670000	0.118756E-01
16.680000	0.142558E-01
16.690000	0.105127E-01
16.700000	0.418241E-02
16.710000	0.653619E-03
16.720000	0.561267E-03
16.730000	0.237923E-02
16.740000	0.463364E-02
16.750000	0.564587E-02
16.760000	0.513467E-02
16.770000	0.293187E-02
16.780000	0.122749E-02
16.790000	0.197623E-02
16.800000	0.435365E-02
16.810000	0.555624E-02
16.820000	0.550362E-02
16.830000	0.648337E-02
16.840000	0.763989E-02
16.850000	0.829171E-02
16.860000	0.911125E-02
16.870000	0.844535E-02
16.880000	0.550849E-02
16.890000	0.143213E-02
16.900000	-0.352652E-02
16.910000	-0.603057E-02
16.920000	-0.361383E-02
16.930000	-0.965887E-03
16.940000	0.513318E-03
16.950000	0.539550E-02
16.960000	0.911596E-02
16.970000	0.581048E-02
16.980000	0.213094E-02
16.990000	0.118874E-02
17.000000	-0.239603E-02
17.010000	-0.677259E-02
17.020000	-0.550222E-02
17.030000	-0.249338E-02
17.040000	-0.312058E-02
17.050000	-0.381686E-02
17.060000	-0.308349E-02
17.070000	-0.233599E-02
17.080000	-0.184427E-02
17.090000	-0.191831E-02
17.100000	-0.196804E-02
17.110000	-0.808821E-03
17.120000	0.193795E-02
17.130000	0.453552E-02
17.140000	0.379535E-02
17.150000	-0.521123E-03
17.160000	-0.517452E-02
17.170000	-0.890719E-02
17.180000	-0.989674E-02
17.190000	-0.574550E-02
17.200000	-0.117008E-02
17.210000	0.214825E-02
17.220000	0.101770E-01
17.230000	0.164183E-01
17.240000	0.163630E-01
17.250000	0.174239E-01
17.260000	0.145783E-01
17.270000	0.656889E-02
17.280000	-0.288648E-02
17.290000	-0.167573E-01
17.300000	-0.275956E-01
17.310000	-0.267300E-01
17.320000	-0.141670E-01
17.330000	0.338024E-02
17.340000	0.151311E-01
17.350000	0.174635E-01
17.360000	0.140652E-01
17.370000	0.587849E-02
17.380000	-0.416508E-02
17.390000	-0.113708E-01
17.400000	-0.147655E-01
17.410000	-0.111818E-01
17.420000	-0.503208E-02
17.430000	-0.327013E-02
17.440000	-0.160270E-02
17.450000	0.132417E-02
17.460000	0.250523E-02
17.470000	0.242049E-02
17.480000	0.359185E-03
17.490000	-0.537914E-02
17.500000	-0.108591E-01
17.510000	-0.986464E-02
17.520000	-0.494519E-02
17.530000	-0.618598E-03
17.540000	0.668438E-02
17.550000	0.145882E-01
17.560000	0.167012E-01
17.570000	0.148569E-01
17.580000	0.116094E-01
17.590000	0.804685E-02
17.600000	0.217204E-02
17.610000	-0.386286E-02
17.620000	-0.577339E-02
17.630000	-0.646234E-02
17.640000	-0.591969E-02
17.650000	-0.100107E-02
17.660000	0.664168E-02
17.670000	0.105231E-01
17.680000	0.101308E-01
17.690000	0.869993E-02
17.700000	0.280628E-02
17.710000	-0.499598E-02
17.720000	-0.936065E-02
17.730000	-0.880893E-02
17.740000	-0.257202E-02
17.750000	0.621992E-02
17.760000	0.138597E-01
17.770000	0.162892E-01
17.780000	0.145424E-01
17.790000	0.126037E-01
17.800000	0.854188E-02
17.810000	-0.673217E-05
17.820000	-0.463091E-02
17.830000	-0.728803E-04
17.840000	0.411144E-02
17.850000	0.871868E-02
17.860000	0.158132E-01
17.870000	0.164612E-01
17.880000	0.138475E-01
17.890000	0.136623E-01
17.900000	0.137263E-01
17.910000	0.129170E-01
17.920000	0.107300E-01
17.930000	0.613183E-02
17.940000	0.122876E-02
17.950000	-0.100815E-02
17.960000	-0.314802E-02
17.970000	-0.913185E-02
17.980000	-0.187529E-01
17.990000	-0.261833E-01
18.000000	-0.287500E-01
18.010000	-0.298951E-01
18.020000	-0.279913E-01
18.030000	-0.235406E-01
18.040000	-0.210002E-01
18.050000	-0.180556E-01
18.060000	-0.139434E-01
18.070000	-0.953167E-02
18.080000	-0.362410E-02
18.090000	0.408673E-03
18.100000	0.771051E-03
18.110000	-0.141112E-02
18.120000	-0.660817E-02
18.130000	-0.993942E-02
18.140000	-0.974927E-02
18.150000	-0.102937E-01
18.160000	-0.714093E-02
18.170000	-0.970450E-03
18.180000	0.114397E-02
18.190000	0.798799E-03
18.200000	-0.659843E-03
18.210000	-0.282105E-02
18.220000	-0.470451E-02
18.230000	-0.513381E-02
18.240000	-0.158157E-02
18.250000	0.166782E-02
18.260000	0.262272E-02
18.270000	0.291625E-02
18.280000	-0.123319E-03
18.290000	-0.553855E-02
18.300000	-0.106201E-01
18.310000	-0.119542E-01
18.320000	-0.876180E-02
18.330000	-0.629512E-02
18.340000	-0.429269E-02
18.350000	-0.335308E-03
18.360000	0.218825E-02
18.370000	0.214827E-02
18.380000	0.241085E-02
18.390000	0.323228E-02
18.400000	0.326468E-02
18.410000	0.341351E-02
18.420000	0.435718E-02
18.430000	0.529726E-02
18.440000	0.509206E-02
18.450000	0.311253E-02
18.460000	0.125114E-02
18.470000	0.111560E-03
18.480000	-0.317305E-03
18.490000	0.130983E-02
18.500000	0.332811E-02
18.510000	0.547256E-02
18.520000	0.103034E-01
18.530000	0.181915E-01
18.540000	0.251776E-01
18.550000	0.254165E-01
18.560000	0.210287E-01
18.570000	0.170219E-01
18.580000	0.978867E-02
18.590000	-0.249770E-02
18.600000	-0.119337E-01
18.610000	-0.163306E-01
18.620000	-0.220962E-01
18.630000	-0.285373E-01
18.640000	-0.282449E-01
18.650000	-0.210878E-01
18.660000	-0.115093E-01
18.670000	0.151301E-02
18.680000	0.114816E-01
18.690000	0.112078E-01
18.700000	0.100424E-01
18.710000	0.143910E-01
18.720000	0.183756E-01
18.730000	0.205372E-01
18.740000	0.204286E-01
18.750000	0.151074E-01
18.760000	0.862833E-02
18.770000	0.547719E-02
18.780000	0.544434E-02
18.790000	0.685849E-02
18.800000	0.783687E-02
18.810000	0.721568E-02
18.820000	0.626366E-02
18.830000	0.735440E-02
18.840000	0.114822E-01
18.850000	0.164823E-01
18.860000	0.199140E-01
18.870000	0.203269E-01
18.880000	0.176598E-01
18.890000	0.156931E-01
18.900000	0.133740E-01
18.910000	0.753471E-02
18.920000	0.255412E-02
18.930000	0.208395E-03
18.940000	-0.307394E-02
18.950000	-0.397215E-02
18.960000	0.389095E-03
18.970000	0.371367E-02
18.980000	0.599523E-02
18.990000	0.979745E-02
19.000000	0.123388E-01
19.010000	0.126094E-01
19.020000	0.925816E-02
19.030000	0.585315E-02
19.040000	0.653624E-02
19.050000	0.719245E-02
19.060000	0.587136E-02
19.070000	0.553035E-02
19.080000	0.348839E-02
19.090000	-0.316969E-02
19.100000	-0.847735E-02
19.110000	-0.987430E-02
19.120000	-0.834983E-02
19.130000	-0.496515E-02
19.140000	-0.314989E-02
19.150000	-0.153428E-02
19.160000	0.756244E-03
19.170000	0.310248E-02
19.180000	0.616983E-02
19.190000	0.868256E-02
19.200000	0.929375E-02
19.210000	0.665286E-02
19.220000	0.164909E-02
19.230000	-0.315602E-02
19.240000	-0.582470E-02
19.250000	-0.536660E-02
19.260000	-0.488207E-02
19.270000	-0.783677E-02
19.280000	-0.111387E-01
19.290000	-0.847882E-02
19.300000	-0.287071E-02
19.310000	-0.351298E-03
19.320000	0.342784E-02
19.330000	0.619692E-02
19.340000	0.255249E-02
19.350000	0.123410E-03
19.360000	0.197936E-03
19.370000	-0.230005E-02
19.380000	-0.432339E-02
19.390000	-0.419309E-02
19.400000	-0.442138E-02
19.410000	-0.474871E-02
19.420000	-0.564166E-02
19.430000	-0.890793E-02
19.440000	-0.127172E-01
19.450000	-0.143277E-01
19.460000	-0.125363E-01
19.470000	-0.100117E-01
19.480000	-0.932735E-02
19.490000	-0.797661E-02
19.500000	-0.647299E-02
19.510000	-0.602245E-02
19.520000	-0.490850E-02
19.530000	-0.408242E-02
19.540000	-0.412370E-02
19.550000	-0.412573E-02
19.560000	-0.539274E-02
19.570000	-0.757690E-02
19.580000	-0.938245E-02
19.590000	-0.120284E-01
19.600000	-0.137830E-01
19.610000	-0.119622E-01
19.620000	-0.846413E-02
19.630000	-0.565252E-02
19.640000	-0.466969E-02
19.650000	-0.736355E-02
19.660000	-0.107541E-01
19.670000	-0.114077E-01
19.680000	-0.132426E-01
19.690000	-0.145317E-01
19.700000	-0.972462E-02
19.710000	-0.557029E-02
19.720000	-0.570508E-02
19.730000	-0.579962E-02
19.740000	-0.748055E-02
19.750000	-0.892880E-02
19.760000	-0.584743E-02
19.770000	-0.118819E-02
19.780000	0.234868E-02
19.790000	0.666704E-02
19.800000	0.118136E-01
19.810000	0.148233E-01
19.820000	0.144713E-01
19.830000	0.141235E-01
19.840000	0.156395E-01
19.850000	0.165043E-01
19.860000	0.168425E-01
19.870000	0.175907E-01
19.880000	0.181869E-01
19.890000	0.173662E-01
19.900000	0.146911E-01
19.910000	0.115966E-01
19.920000	0.566110E-02
19.930000	-0.270317E-02
19.940000	-0.745053E-02
19.950000	-0.961491E-02
19.960000	-0.113919E-01
19.970000	-0.127181E-01
19.980000	-0.130057E-01
19.990000	-0.851052E-02
20.000000	-0.306226E-02
20.010000	-0.118327E-02
20.020000	-0.213083E-02
20.030000	-0.536024E-02
20.040000	-0.756105E-02
20.050000	-0.757214E-02
20.060000	-0.372755E-02
20.070000	0.161279E-02
20.080000	0.317628E-02
20.090000	0.470649E-02
20.100000	0.453101E-02
20.110000	0.281791E-03
20.120000	-0.235950E-02
20.130000	-0.381138E-02
20.140000	-0.584276E-02
20.150000	-0.633788E-02
20.160000	-0.430786E-02
20.170000	-0.158852E-02
20.180000	0.483223E-03
20.190000	0.185728E-02
20.200000	-0.344860E-03
20.210000	-0.425034E-02
20.220000	-0.616967E-02
20.230000	-0.906016E-02
20.240000	-0.127106E-01
20.250000	-0.141423E-01
20.260000	-0.146207E-01
20.270000	-0.149466E-01
20.280000	-0.123703E-01
20.290000	-0.707822E-02
20.300000	-0.287059E-02
20.310000	0.986436E-03
20.320000	0.450724E-02
20.330000	0.481543E-02
20.340000	0.531290E-02
20.350000	0.716074E-02
20.360000	0.620163E-02
20.370000	0.357854E-02
20.380000	0.146325E-02
20.390000	-0.713890E-04
20.400000	-0.709513E-03
20.410000	-0.836526E-03
20.420000	-0.120531E-02
20.430000	-0.253906E-02
20.440000	-0.507790E-02
20.450000	-0.867906E-02
20.460000	-0.115548E-01
20.470000	-0.125342E-01
20.480000	-0.112492E-01
20.490000	-0.893304E-02
20.500000	-0.593186E-02
20.510000	0.121146E-02
20.520000	0.752673E-02
20.530000	0.921648E-02
20.540000	0.824242E-02
20.550000	0.414401E-02
20.560000	0.115949E-02
20.570000	-0.156938E-02
20.580000	-0.262706E-02
20.590000	0.344291E-02
20.600000	0.802086E-02
20.610000	0.855974E-02
20.620000	0.123138E-01
20.630000	0.138428E-01
20.640000	0.908198E-02
20.650000	0.467626E-02
20.660000	-0.861033E-03
20.670000	-0.846776E-02
20.680000	-0.118287E-01
20.690000	-0.104509E-01
20.700000	-0.629330E-02
20.710000	-0.912434E-04
20.720000	0.819031E-02
