10.350000	0.453570E-01
10.360000	0.471142E-01
10.370000	0.483432E-01
10.380000	0.456773E-01
10.390000	0.429092E-01
10.400000	0.435954E-01
10.410000	0.430327E-01
10.420000	0.405341E-01
10.430000	0.390206E-01
10.440000	0.379320E-01
10.450000	0.335481E-01
10.460000	0.259903E-01
10.470000	0.203817E-01
10.480000	0.162071E-01
10.490000	0.667222E-02
10.500000	-0.926702E-02
10.510000	-0.205177E-01
10.520000	-0.232765E-01
10.530000	-0.263428E-01
10.540000	-0.270880E-01
10.550000	-0.231940E-01
10.560000	-0.228790E-01
10.570000	-0.237496E-01
10.580000	-0.217202E-01
10.590000	-0.204724E-01
10.600000	-0.203105E-01
10.610000	-0.207834E-01
10.620000	-0.204213E-01
10.630000	-0.143911E-01
10.640000	-0.205149E-02
10.650000	0.725758E-02
10.660000	0.777400E-02
10.670000	0.306017E-02
10.680000	-0.963938E-02
10.690000	-0.213450E-01
10.700000	-0.186205E-01
10.710000	-0.113789E-01
10.720000	-0.383956E-02
10.730000	0.742442E-02
10.740000	0.131793E-01
10.750000	0.100960E-01
10.760000	0.630369E-02
10.770000	0.445747E-02
10.780000	0.555965E-02
10.790000	0.121841E-01
10.800000	0.243504E-01
10.810000	0.369285E-01
10.820000	0.424462E-01
10.830000	0.454181E-01
10.840000	0.502469E-01
10.850000	0.499306E-01
10.860000	0.433321E-01
10.870000	0.380338E-01
10.880000	0.349185E-01
10.890000	0.343212E-01
10.900000	0.380398E-01
10.910000	0.407319E-01
10.920000	0.422486E-01
10.930000	0.415378E-01
10.940000	0.309060E-01
10.950000	0.128482E-01
10.960000	-0.331731E-02
10.970000	-0.101678E-01
10.980000	-0.115807E-01
10.990000	-0.126440E-01
11.000000	-0.635203E-02
11.010000	0.300006E-02
11.020000	0.672698E-02
11.030000	0.732124E-02
11.040000	0.681842E-02
11.050000	0.779684E-02
11.060000	0.130815E-01
11.070000	0.176619E-01
11.080000	0.200957E-01
11.090000	0.215983E-01
11.100000	0.112727E-01
11.110000	-0.330804E-02
11.120000	-0.290012E-02
11.130000	0.280545E-02
11.140000	0.101772E-01
11.150000	0.284946E-01
11.160000	0.423540E-01
11.170000	0.422033E-01
11.180000	0.411494E-01
11.190000	0.411030E-01
11.200000	0.361631E-01
11.210000	0.296282E-01
11.220000	0.279254E-01
11.230000	0.269856E-01
11.240000	0.241078E-01
11.250000	0.261343E-01
11.260000	0.299337E-01
11.270000	0.312087E-01
11.280000	0.329545E-01
11.290000	0.328876E-01
11.300000	0.301762E-01
11.310000	0.279056E-01
11.320000	0.256389E-01
11.330000	0.253665E-01
11.340000	0.280150E-01
11.350000	0.281862E-01
11.360000	0.241768E-01
11.370000	0.203952E-01
11.380000	0.180632E-01
11.390000	0.173395E-01
11.400000	0.189939E-01
11.410000	0.195261E-01
11.420000	0.182921E-01
11.430000	0.168920E-01
11.440000	0.162073E-01
11.450000	0.170067E-01
11.460000	0.175552E-01
11.470000	0.168392E-01
11.480000	0.145576E-01
11.490000	0.114927E-01
11.500000	0.918927E-02
11.510000	0.793199E-02
11.520000	0.731394E-02
11.530000	0.623165E-02
11.540000	0.463538E-02
11.550000	0.241278E-02
11.560000	-0.176187E-02
11.570000	-0.604987E-02
11.580000	-0.782962E-02
11.590000	-0.977968E-02
11.600000	-0.992890E-02
11.610000	-0.534536E-02
11.620000	-0.488145E-03
11.630000	0.597196E-02
11.640000	0.147667E-01
11.650000	0.194028E-01
11.660000	0.209197E-01
11.670000	0.220752E-01
11.680000	0.200918E-01
11.690000	0.182012E-01
11.700000	0.174881E-01
11.710000	0.155811E-01
11.720000	0.193330E-01
11.730000	0.276220E-01
11.740000	0.303421E-01
11.750000	0.324475E-01
11.760000	0.354345E-01
11.770000	0.317901E-01
11.780000	0.252049E-01
11.790000	0.173294E-01
11.800000	0.951770E-02
11.810000	0.584960E-02
11.820000	0.202365E-02
11.830000	-0.190119E-02
11.840000	-0.241103E-02
11.850000	-0.339942E-02
11.860000	-0.805030E-02
11.870000	-0.140055E-01
11.880000	-0.163824E-01
11.890000	-0.162635E-01
11.900000	-0.186147E-01
11.910000	-0.212214E-01
11.920000	-0.217128E-01
11.930000	-0.227583E-01
11.940000	-0.233437E-01
11.950000	-0.206588E-01
11.960000	-0.178045E-01
11.970000	-0.166294E-01
11.980000	-0.142736E-01
11.990000	-0.108945E-01
12.000000	-0.901982E-02
12.010000	-0.912140E-02
12.020000	-0.840908E-02
12.030000	-0.373743E-02
12.040000	0.519114E-03
12.050000	0.472746E-03
12.060000	0.177640E-02
12.070000	0.491630E-02
12.080000	0.555623E-02
12.090000	0.564923E-02
12.100000	0.645541E-02
12.110000	0.525015E-02
12.120000	0.279967E-02
12.130000	0.177081E-02
12.140000	0.886290E-03
12.150000	-0.832156E-03
12.160000	-0.216070E-03
12.170000	0.365456E-02
12.180000	0.686493E-02
12.190000	0.950139E-02
12.200000	0.127992E-01
12.210000	0.144125E-01
12.220000	0.156861E-01
12.230000	0.157186E-01
12.240000	0.119780E-01
12.250000	0.970007E-02
12.260000	0.930685E-02
12.270000	0.710022E-02
12.280000	0.720406E-02
12.290000	0.102458E-01
12.300000	0.119373E-01
12.310000	0.139424E-01
12.320000	0.156289E-01
12.330000	0.147649E-01
12.340000	0.152655E-01
12.350000	0.162421E-01
12.360000	0.135027E-01
12.370000	0.101481E-01
12.380000	0.861586E-02
12.390000	0.637497E-02
12.400000	0.354048E-02
12.410000	0.123786E-02
12.420000	-0.129319E-02
12.430000	-0.381214E-02
12.440000	-0.652502E-02
12.450000	-0.125516E-01
12.460000	-0.221191E-01
12.470000	-0.290980E-01
12.480000	-0.330489E-01
12.490000	-0.360195E-01
12.500000	-0.355883E-01
12.510000	-0.354710E-01
12.520000	-0.374525E-01
12.530000	-0.384886E-01
12.540000	-0.396167E-01
12.550000	-0.402794E-01
12.560000	-0.375260E-01
12.570000	-0.336773E-01
12.580000	-0.299050E-01
12.590000	-0.235003E-01
12.600000	-0.201028E-01
12.610000	-0.199262E-01
12.620000	-0.175060E-01
12.630000	-0.183310E-01
12.640000	-0.216626E-01
12.650000	-0.220252E-01
12.660000	-0.204127E-01
12.670000	-0.172206E-01
12.680000	-0.138709E-01
12.690000	-0.124353E-01
12.700000	-0.132082E-01
12.710000	-0.142510E-01
12.720000	-0.116027E-01
12.730000	-0.388500E-02
12.740000	0.273055E-02
12.750000	0.650493E-02
12.760000	0.100458E-01
12.770000	0.509488E-02
12.780000	-0.423561E-02
12.790000	-0.679568E-02
12.800000	-0.126779E-01
12.810000	-0.214174E-01
12.820000	-0.221623E-01
12.830000	-0.229285E-01
12.840000	-0.270848E-01
12.850000	-0.287568E-01
12.860000	-0.303231E-01
12.870000	-0.306779E-01
12.880000	-0.271899E-01
12.890000	-0.257212E-01
12.900000	-0.229504E-01
12.910000	-0.130485E-01
12.920000	-0.483235E-02
12.930000	-0.330669E-02
12.940000	-0.425052E-02
12.950000	-0.600549E-02
12.960000	-0.818061E-02
12.970000	-0.115549E-01
12.980000	-0.160724E-01
12.990000	-0.169429E-01
13.000000	-0.164572E-01
13.010000	-0.188842E-01
13.020000	-0.202205E-01
13.030000	-0.207531E-01
13.040000	-0.216626E-01
13.050000	-0.199282E-01
13.060000	-0.164394E-01
13.070000	-0.117198E-01
13.080000	-0.732036E-02
13.090000	-0.509207E-02
13.100000	-0.297491E-02
13.110000	-0.560617E-02
13.120000	-0.131647E-01
13.130000	-0.173819E-01
13.140000	-0.195006E-01
13.150000	-0.205523E-01
13.160000	-0.161723E-01
13.170000	-0.104080E-01
13.180000	-0.947694E-02
13.190000	-0.105347E-01
13.200000	-0.115049E-01
13.210000	-0.147389E-01
13.220000	-0.187455E-01
13.230000	-0.210744E-01
13.240000	-0.201326E-01
13.250000	-0.129945E-01
13.260000	-0.275831E-02
13.270000	0.154358E-02
13.280000	0.105771E-02
13.290000	0.258763E-03
13.300000	-0.574848E-02
13.310000	-0.137384E-01
13.320000	-0.150443E-01
13.330000	-0.145936E-01
13.340000	-0.156852E-01
13.350000	-0.145220E-01
13.360000	-0.145344E-01
13.370000	-0.165516E-01
13.380000	-0.160518E-01
13.390000	-0.139076E-01
13.400000	-0.129945E-01
13.410000	-0.125876E-01
13.420000	-0.118106E-01
13.430000	-0.122436E-01
13.440000	-0.135140E-01
13.450000	-0.136474E-01
13.460000	-0.119426E-01
13.470000	-0.924743E-02
13.480000	-0.685862E-02
13.490000	-0.546889E-02
13.500000	-0.718890E-02
13.510000	-0.102108E-01
13.520000	-0.122128E-01
13.530000	-0.165889E-01
13.540000	-0.238864E-01
13.550000	-0.301084E-01
13.560000	-0.323908E-01
13.570000	-0.308572E-01
13.580000	-0.255791E-01
13.590000	-0.200027E-01
13.600000	-0.193187E-01
13.610000	-0.223036E-01
13.620000	-0.259603E-01
13.630000	-0.284061E-01
13.640000	-0.292765E-01
13.650000	-0.286376E-01
13.660000	-0.256130E-01
13.670000	-0.196163E-01
13.680000	-0.117157E-01
13.690000	-0.690680E-02
13.700000	-0.197852E-02
13.710000	0.453215E-02
13.720000	0.333896E-02
13.730000	-0.258255E-02
13.740000	-0.608119E-02
13.750000	-0.935959E-02
13.760000	-0.133739E-01
13.770000	-0.149681E-01
13.780000	-0.112136E-01
13.790000	-0.272825E-02
13.800000	0.582791E-02
13.810000	0.112800E-01
13.820000	0.156004E-01
13.830000	0.188323E-01
13.840000	0.185129E-01
13.850000	0.175129E-01
13.860000	0.187465E-01
13.870000	0.203833E-01
13.880000	0.198402E-01
13.890000	0.169381E-01
13.900000	0.130992E-01
13.910000	0.662985E-02
13.920000	-0.226395E-02
13.930000	-0.727933E-02
13.940000	-0.809781E-02
13.950000	-0.888115E-02
13.960000	-0.782431E-02
13.970000	-0.545178E-02
13.980000	-0.358199E-02
13.990000	-0.144095E-02
14.000000	-0.132448E-02
14.010000	-0.234800E-02
14.020000	-0.169386E-02
14.030000	-0.161050E-02
14.040000	-0.394472E-02
14.050000	-0.607684E-02
14.060000	-0.634841E-02
14.070000	-0.670109E-02
14.080000	-0.630152E-02
14.090000	-0.462958E-02
14.100000	-0.401438E-02
14.110000	-0.161765E-02
14.120000	0.393337E-02
14.130000	0.721620E-02
14.140000	0.847587E-02
14.150000	0.110629E-01
14.160000	0.128737E-01
14.170000	0.140601E-01
14.180000	0.176898E-01
14.190000	0.225296E-01
14.200000	0.254895E-01
14.210000	0.274486E-01
14.220000	0.288555E-01
14.230000	0.287388E-01
14.240000	0.312552E-01
14.250000	0.364095E-01
14.260000	0.384436E-01
14.270000	0.389164E-01
14.280000	0.376003E-01
14.290000	0.316958E-01
14.300000	0.258513E-01
14.310000	0.232188E-01
14.320000	0.217469E-01
14.330000	0.224640E-01
14.340000	0.261511E-01
14.350000	0.280358E-01
14.360000	0.282626E-01
14.370000	0.272561E-01
14.380000	0.241566E-01
14.390000	0.226754E-01
14.400000	0.216676E-01
14.410000	0.191652E-01
14.420000	0.178140E-01
14.430000	0.181617E-01
14.440000	0.179652E-01
14.450000	0.171376E-01
14.460000	0.166853E-01
14.470000	0.172727E-01
14.480000	0.193166E-01
14.490000	0.213754E-01
14.500000	0.235017E-01
14.510000	0.244075E-01
14.520000	0.218844E-01
14.530000	0.197673E-01
14.540000	0.192562E-01
14.550000	0.172298E-01
14.560000	0.147897E-01
14.570000	0.147043E-01
14.580000	0.170700E-01
14.590000	0.191511E-01
14.600000	0.206888E-01
14.610000	0.234214E-01
14.620000	0.265527E-01
14.630000	0.282060E-01
14.640000	0.252380E-01
14.650000	0.178625E-01
14.660000	0.910883E-02
14.670000	0.293075E-02
14.680000	0.169832E-02
14.690000	-0.117493E-02
14.700000	-0.562932E-02
14.710000	-0.361962E-02
14.720000	0.145116E-03
14.730000	0.265945E-02
14.740000	0.828972E-02
14.750000	0.114731E-01
14.760000	0.125225E-01
14.770000	0.159417E-01
14.780000	0.149091E-01
14.790000	0.109396E-01
14.800000	0.964485E-02
14.810000	0.483539E-02
14.820000	-0.191331E-02
14.830000	-0.307719E-02
14.840000	-0.236169E-02
14.850000	-0.352779E-02
14.860000	-0.477184E-02
14.870000	-0.502218E-02
14.880000	-0.452054E-02
14.890000	-0.242812E-02
14.900000	0.455753E-03
14.910000	0.226776E-02
14.920000	0.471130E-02
14.930000	0.504612E-02
14.940000	0.564120E-03
14.950000	-0.694035E-02
14.960000	-0.163879E-01
14.970000	-0.217324E-01
14.980000	-0.243141E-01
14.990000	-0.289223E-01
15.000000	-0.318734E-01
15.010000	-0.316349E-01
15.020000	-0.289515E-01
15.030000	-0.263132E-01
15.040000	-0.240156E-01
15.050000	-0.220711E-01
15.060000	-0.228611E-01
15.070000	-0.237097E-01
15.080000	-0.224226E-01
15.090000	-0.205099E-01
15.100000	-0.186241E-01
15.110000	-0.186741E-01
15.120000	-0.223086E-01
15.130000	-0.255092E-01
15.140000	-0.267213E-01
15.150000	-0.289492E-01
15.160000	-0.268656E-01
15.170000	-0.188716E-01
15.180000	-0.130888E-01
15.190000	-0.925643E-02
15.200000	-0.507006E-02
15.210000	-0.222109E-02
15.220000	-0.226198E-02
15.230000	-0.471822E-02
15.240000	-0.615278E-02
15.250000	-0.778431E-02
15.260000	-0.978373E-02
15.270000	-0.890076E-02
15.280000	-0.773398E-02
15.290000	-0.804462E-02
15.300000	-0.805978E-02
15.310000	-0.904742E-02
15.320000	-0.109202E-01
15.330000	-0.118800E-01
15.340000	-0.109170E-01
15.350000	-0.672537E-02
15.360000	0.512868E-02
15.370000	0.221662E-01
15.380000	0.270778E-01
15.390000	0.246212E-01
15.400000	0.265311E-01
15.410000	0.198343E-01
15.420000	0.599486E-02
15.430000	0.104625E-02
15.440000	0.285348E-02
15.450000	0.257356E-02
15.460000	0.407995E-02
15.470000	0.643472E-02
15.480000	0.638309E-02
15.490000	0.810398E-02
15.500000	0.111230E-01
15.510000	0.141799E-01
15.520000	0.169407E-01
15.530000	0.188671E-01
15.540000	0.210315E-01
15.550000	0.231826E-01
15.560000	0.245312E-01
15.570000	0.257665E-01
15.580000	0.247684E-01
15.590000	0.208443E-01
15.600000	0.166991E-01
15.610000	0.122031E-01
15.620000	0.798321E-02
15.630000	0.429380E-02
15.640000	0.293112E-02
15.650000	0.533234E-02
15.660000	0.659793E-02
15.670000	0.516264E-02
15.680000	0.207296E-02
15.690000	-0.113162E-02
15.700000	-0.233269E-02
15.710000	-0.368887E-02
15.720000	-0.613658E-02
15.730000	-0.787280E-02
15.740000	-0.914016E-02
15.750000	-0.107096E-01
15.760000	-0.119961E-01
15.770000	-0.146549E-01
15.780000	-0.206456E-01
15.790000	-0.258865E-01
15.800000	-0.272779E-01
15.810000	-0.279850E-01
15.820000	-0.288765E-01
15.830000	-0.271202E-01
15.840000	-0.224700E-01
15.850000	-0.151998E-01
15.860000	-0.352774E-02
15.870000	0.920852E-02
15.880000	0.156675E-01
15.890000	0.145861E-01
15.900000	0.941411E-02
15.910000	0.324803E-02
15.920000	-0.998103E-04
15.930000	-0.124628E-03
15.940000	0.117066E-02
15.950000	0.426850E-02
15.960000	0.499664E-02
15.970000	0.191364E-03
15.980000	-0.508617E-02
15.990000	-0.879538E-02
16.000000	-0.963129E-02
16.010000	-0.670558E-02
16.020000	-0.472429E-02
16.030000	-0.201491E-02
16.040000	0.264594E-02
16.050000	0.415645E-02
16.060000	0.449007E-02
16.070000	0.730398E-02
16.080000	0.118752E-01
16.090000	0.149877E-01
16.100000	0.146474E-01
16.110000	0.134181E-01
16.120000	0.107900E-01
16.130000	0.312766E-02
16.140000	-0.341920E-02
16.150000	-0.379727E-02
16.160000	-0.406602E-02
16.170000	-0.233501E-02
16.180000	0.379529E-02
16.190000	0.697368E-02
16.200000	0.526662E-02
16.210000	0.267440E-02
16.220000	0.872466E-03
16.230000	0.429090E-05
16.240000	-0.159208E-04
16.250000	-0.860866E-03
16.260000	-0.271181E-02
16.270000	-0.157287E-02
16.280000	0.313170E-02
16.290000	0.677856E-02
16.300000	0.965325E-02
16.310000	0.128049E-01
16.320000	0.140497E-01
16.330000	0.166747E-01
16.340000	0.221967E-01
16.350000	0.251589E-01
16.360000	0.277426E-01
16.370000	0.327267E-01
16.380000	0.334590E-01
16.390000	0.306651E-01
16.400000	0.303123E-01
16.410000	0.299155E-01
16.420000	0.273884E-01
16.430000	0.243177E-01
16.440000	0.208218E-01
16.450000	0.190234E-01
16.460000	0.189105E-01
16.470000	0.177976E-01
16.480000	0.172266E-01
16.490000	0.146413E-01
16.500000	0.771955E-02
16.510000	0.344321E-02
16.520000	0.282615E-02
16.530000	0.413294E-02
16.540000	0.887757E-02
16.550000	0.158110E-01
16.560000	0.212212E-01
16.570000	0.229619E-01
16.580000	0.241683E-01
16.590000	0.235024E-01
16.600000	0.185652E-01
16.610000	0.142342E-01
16.620000	0.153555E-01
16.630000	0.175310E-01
16.640000	0.164757E-01
16.650000	0.146576E-01
16.660000	0.123239E-01
16.670000	0.977113E-02
16.680000	0.736097E-02
16.690000	0.569767E-02
16.700000	0.607250E-02
16.710000	0.668156E-02
16.720000	0.632987E-02
16.730000	0.518392E-02
16.740000	0.231860E-02
16.750000	-0.128409E-02
16.760000	-0.395311E-02
16.770000	-0.534891E-02
16.780000	-0.517182E-02
16.790000	-0.439092E-02
16.800000	-0.486525E-02
16.810000	-0.664419E-02
16.820000	-0.800628E-02
16.830000	-0.920544E-02
16.840000	-0.103226E-01
16.850000	-0.104009E-01
16.860000	-0.107624E-01
16.870000	-0.122188E-01
16.880000	-0.151702E-01
16.890000	-0.189240E-01
16.900000	-0.218478E-01
16.910000	-0.229191E-01
16.920000	-0.207815E-01
16.930000	-0.172353E-01
16.940000	-0.131813E-01
16.950000	-0.936154E-02
16.960000	-0.805985E-02
16.970000	-0.815310E-02
16.980000	-0.855626E-02
16.990000	-0.932445E-02
17.000000	-0.123573E-01
17.010000	-0.156658E-01
17.020000	-0.159704E-01
17.030000	-0.154910E-01
17.040000	-0.143571E-01
17.050000	-0.128938E-01
17.060000	-0.114670E-01
17.070000	-0.104988E-01
17.080000	-0.129328E-01
17.090000	-0.164988E-01
17.100000	-0.195557E-01
17.110000	-0.233640E-01
17.120000	-0.254669E-01
17.130000	-0.264784E-01
17.140000	-0.283641E-01
17.150000	-0.298344E-01
17.160000	-0.286274E-01
17.170000	-0.249722E-01
17.180000	-0.226997E-01
17.190000	-0.209999E-01
17.200000	-0.164872E-01
17.210000	-0.115565E-01
17.220000	-0.909251E-02
17.230000	-0.677441E-02
17.240000	-0.437422E-02
17.250000	-0.388103E-02
17.260000	-0.315377E-02
17.270000	-0.131767E-02
17.280000	-0.227217E-04
17.290000	0.502270E-03
17.300000	0.793604E-04
17.310000	-0.165278E-02
17.320000	-0.506634E-02
17.330000	-0.921915E-02
17.340000	-0.111452E-01
17.350000	-0.149081E-01
17.360000	-0.256136E-01
17.370000	-0.320884E-01
17.380000	-0.286085E-01
17.390000	-0.271014E-01
17.400000	-0.255337E-01
17.410000	-0.192832E-01
17.420000	-0.188661E-01
17.430000	-0.218451E-01
17.440000	-0.197263E-01
17.450000	-0.140345E-01
17.460000	-0.745941E-02
17.470000	-0.261995E-02
17.480000	0.132766E-02
17.490000	0.461469E-02
17.500000	0.462996E-02
17.510000	0.311855E-02
17.520000	0.169501E-02
17.530000	0.149169E-02
17.540000	0.491436E-02
17.550000	0.820894E-02
17.560000	0.946395E-02
17.570000	0.118612E-01
17.580000	0.130207E-01
17.590000	0.120991E-01
17.600000	0.123014E-01
17.610000	0.126513E-01
17.620000	0.120794E-01
17.630000	0.115956E-01
17.640000	0.112871E-01
17.650000	0.111342E-01
17.660000	0.107747E-01
17.670000	0.987832E-02
17.680000	0.893195E-02
17.690000	0.996234E-02
17.700000	0.130717E-01
17.710000	0.151060E-01
17.720000	0.170775E-01
17.730000	0.208041E-01
17.740000	0.209589E-01
17.750000	0.165833E-01
17.760000	0.127937E-01
17.770000	0.720331E-02
17.780000	0.220812E-02
17.790000	0.268045E-02
17.800000	0.231152E-02
17.810000	-0.117841E-03
17.820000	-0.738273E-03
17.830000	-0.108761E-02
17.840000	-0.183057E-02
17.850000	0.403419E-03
17.860000	0.500333E-02
17.870000	0.960304E-02
17.880000	0.138686E-01
17.890000	0.158642E-01
17.900000	0.128509E-01
17.910000	0.456604E-02
17.920000	-0.140138E-02
17.930000	-0.344318E-02
17.940000	-0.503564E-02
17.950000	-0.536136E-02
17.960000	-0.662118E-02
17.970000	-0.906108E-02
17.980000	-0.111904E-01
17.990000	-0.121333E-01
18.000000	-0.118187E-01
18.010000	-0.111057E-01
18.020000	-0.967586E-02
18.030000	-0.805950E-02
18.040000	-0.705263E-02
18.050000	-0.685049E-02
18.060000	-0.714016E-02
18.070000	-0.782182E-02
18.080000	-0.851910E-02
18.090000	-0.811776E-02
18.100000	-0.750989E-02
18.110000	-0.742962E-02
18.120000	-0.764163E-02
18.130000	-0.898557E-02
18.140000	-0.106573E-01
18.150000	-0.119572E-01
18.160000	-0.123928E-01
18.170000	-0.107470E-01
18.180000	-0.954676E-02
18.190000	-0.653015E-02
18.200000	0.191078E-02
18.210000	0.837461E-02
18.220000	0.980089E-02
18.230000	0.110850E-01
18.240000	0.117368E-01
18.250000	0.102135E-01
18.260000	0.896677E-02
18.270000	0.759115E-02
18.280000	0.494312E-02
18.290000	0.303159E-02
18.300000	0.179321E-02
18.310000	0.130834E-02
18.320000	0.217173E-02
18.330000	0.273657E-02
18.340000	0.262574E-02
18.350000	0.250397E-02
18.360000	0.236996E-02
18.370000	0.275122E-02
18.380000	0.540829E-02
18.390000	0.957712E-02
18.400000	0.126833E-01
18.410000	0.142566E-01
18.420000	0.139871E-01
18.430000	0.132861E-01
18.440000	0.140425E-01
18.450000	0.154909E-01
18.460000	0.164510E-01
18.470000	0.168826E-01
18.480000	0.171688E-01
18.490000	0.171658E-01
18.500000	0.170766E-01
18.510000	0.166151E-01
18.520000	0.152323E-01
18.530000	0.117126E-01
18.540000	0.572614E-02
18.550000	0.184883E-02
18.560000	0.141728E-02
18.570000	0.222425E-02
18.580000	0.500365E-02
18.590000	0.728781E-02
18.600000	0.729069E-02
18.610000	0.841514E-02
18.620000	0.104283E-01
18.630000	0.107973E-01
18.640000	0.107146E-01
18.650000	0.109984E-01
18.660000	0.105320E-01
18.670000	0.957156E-02
18.680000	0.852136E-02
18.690000	0.738114E-02
18.700000	0.792157E-02
18.710000	0.964066E-02
18.720000	0.955990E-02
18.730000	0.656946E-02
18.740000	0.157535E-02
18.750000	-0.486928E-02
18.760000	-0.969632E-02
18.770000	-0.891088E-02
18.780000	-0.661495E-02
18.790000	-0.582876E-02
18.800000	-0.521408E-02
18.810000	-0.581908E-02
18.820000	-0.649301E-02
18.830000	-0.459877E-02
18.840000	-0.218519E-02
18.850000	-0.737279E-03
18.860000	0.523545E-03
18.870000	-0.327662E-04
18.880000	-0.133785E-02
18.890000	-0.198379E-02
18.900000	-0.442321E-02
18.910000	-0.878227E-02
18.920000	-0.129599E-01
18.930000	-0.161687E-01
18.940000	-0.179081E-01
18.950000	-0.166488E-01
18.960000	-0.135327E-01
18.970000	-0.112529E-01
18.980000	-0.782817E-02
18.990000	-0.369473E-02
19.000000	-0.290858E-02
19.010000	-0.487622E-02
19.020000	-0.671649E-02
19.030000	-0.916184E-02
19.040000	-0.117935E-01
19.050000	-0.105855E-01
19.060000	-0.714220E-02
19.070000	-0.565901E-02
19.080000	-0.469053E-02
19.090000	-0.278901E-02
19.100000	-0.139919E-02
19.110000	-0.792431E-03
19.120000	-0.845704E-03
19.130000	-0.173557E-02
19.140000	-0.284578E-02
19.150000	-0.356345E-02
19.160000	-0.343972E-02
19.170000	-0.173353E-02
19.180000	0.334454E-03
19.190000	0.984865E-03
19.200000	0.113566E-02
19.210000	0.225201E-03
19.220000	-0.183407E-02
19.230000	-0.322616E-02
19.240000	-0.487655E-02
19.250000	-0.695991E-02
19.260000	-0.841813E-02
19.270000	-0.886650E-02
19.280000	-0.737466E-02
19.290000	-0.522286E-02
19.300000	-0.408166E-02
19.310000	-0.509536E-02
19.320000	-0.870454E-02
19.330000	-0.112805E-01
19.340000	-0.114129E-01
19.350000	-0.907808E-02
19.360000	-0.622419E-02
19.370000	-0.582401E-02
19.380000	-0.726293E-02
19.390000	-0.116579E-01
19.400000	-0.154744E-01
19.410000	-0.157890E-01
19.420000	-0.162536E-01
19.430000	-0.159804E-01
19.440000	-0.131412E-01
19.450000	-0.107201E-01
19.460000	-0.990229E-02
19.470000	-0.873717E-02
19.480000	-0.863494E-02
19.490000	-0.103193E-01
19.500000	-0.110389E-01
19.510000	-0.111289E-01
19.520000	-0.112801E-01
19.530000	-0.112631E-01
19.540000	-0.121070E-01
19.550000	-0.137093E-01
19.560000	-0.153160E-01
19.570000	-0.159475E-01
19.580000	-0.143327E-01
19.590000	-0.119992E-01
19.600000	-0.103423E-01
19.610000	-0.778282E-02
19.620000	-0.579445E-02
19.630000	-0.659407E-02
19.640000	-0.821147E-02
19.650000	-0.959190E-02
19.660000	-0.104476E-01
19.670000	-0.850037E-02
19.680000	-0.491916E-02
19.690000	-0.250436E-02
19.700000	-0.164132E-02
19.710000	-0.243156E-02
19.720000	-0.374295E-02
19.730000	-0.479803E-02
19.740000	-0.739581E-02
19.750000	-0.107346E-01
19.760000	-0.117648E-01
19.770000	-0.109835E-01
19.780000	-0.847806E-02
19.790000	-0.418801E-02
19.800000	-0.154207E-02
19.810000	-0.943528E-03
19.820000	-0.102919E-02
19.830000	-0.247057E-02
19.840000	-0.454210E-02
19.850000	-0.481773E-02
19.860000	-0.167716E-02
19.870000	0.152446E-02
19.880000	0.350970E-02
19.890000	0.778224E-02
19.900000	0.122148E-01
19.910000	0.136407E-01
19.920000	0.136584E-01
19.930000	0.131849E-01
19.940000	0.114688E-01
19.950000	0.769068E-02
19.960000	0.356143E-02
19.970000	0.137455E-02
19.980000	-0.493122E-03
19.990000	-0.254358E-02
20.000000	-0.387330E-02
20.010000	-0.467914E-02
20.020000	-0.232316E-02
20.030000	0.341480E-02
20.040000	0.774732E-02
20.050000	0.121444E-01
20.060000	0.177289E-01
20.070000	0.190737E-01
20.080000	0.176907E-01
20.090000	0.183474E-01
20.100000	0.200289E-01
20.110000	0.215100E-01
20.120000	0.228184E-01
20.130000	0.239766E-01
20.140000	0.248997E-01
20.150000	0.245598E-01
20.160000	0.234621E-01
20.170000	0.218287E-01
20.180000	0.175552E-01
20.190000	0.122535E-01
20.200000	0.999370E-02
20.210000	0.939720E-02
20.220000	0.934162E-02
20.230000	0.108959E-01
20.240000	0.133151E-01
20.250000	0.151548E-01
20.260000	0.150618E-01
20.270000	0.155774E-01
20.280000	0.178680E-01
20.290000	0.192817E-01
20.300000	0.214461E-01
20.310000	0.248095E-01
20.320000	0.255106E-01
20.330000	0.240324E-01
20.340000	0.219612E-01
20.350000	0.188934E-01
20.360000	0.156554E-01
20.370000	0.136023E-01
20.380000	0.133910E-01
20.390000	0.140842E-01
20.400000	0.144930E-01
20.410000	0.139591E-01
20.420000	0.108919E-01
20.430000	0.588730E-02
20.440000	0.187515E-02
20.450000	-0.166419E-02
20.460000	-0.539129E-02
20.470000	-0.763761E-02
20.480000	-0.852360E-02
20.490000	-0.876970E-02
20.500000	-0.608193E-02
20.510000	-0.784584E-03
20.520000	0.311369E-02
20.530000	0.494421E-02
20.540000	0.524198E-02
20.550000	0.557811E-02
20.560000	0.677353E-02
20.570000	0.727311E-02
20.580000	0.707261E-02
20.590000	0.497244E-02
20.600000	0.131955E-02
20.610000	-0.106998E-02
20.620000	-0.363999E-02
20.630000	-0.731366E-02
20.640000	-0.103258E-01
20.650000	-0.126408E-01
20.660000	-0.143624E-01
20.670000	-0.139051E-01
20.680000	-0.114677E-01
20.690000	-0.102257E-01
20.700000	-0.104295E-01
