10.380000	0.154631E-02
10.390000	0.691315E-02
10.400000	-0.130128E-01
10.410000	-0.306149E-01
10.420000	-0.249503E-01
10.430000	-0.795293E-02
10.440000	-0.531518E-02
10.450000	-0.158278E-01
10.460000	-0.238191E-01
10.470000	-0.243888E-01
10.480000	-0.241349E-01
10.490000	-0.274117E-01
10.500000	-0.290073E-01
10.510000	-0.287184E-01
10.520000	-0.292898E-01
10.530000	-0.232147E-01
10.540000	-0.749262E-02
10.550000	0.350099E-02
10.560000	-0.479257E-02
10.570000	-0.229193E-01
10.580000	-0.384271E-01
10.590000	-0.568834E-01
10.600000	-0.752287E-01
10.610000	-0.849959E-01
10.620000	-0.800540E-01
10.630000	-0.580855E-01
10.640000	-0.367334E-01
10.650000	-0.318446E-01
10.660000	-0.305584E-01
10.670000	-0.172090E-01
10.680000	-0.884695E-02
10.690000	-0.216184E-01
10.700000	-0.356714E-01
10.710000	-0.303129E-01
10.720000	-0.998205E-02
10.730000	0.130936E-01
10.740000	0.329222E-01
10.750000	0.515850E-01
10.760000	0.756899E-01
10.770000	0.924198E-01
10.780000	0.867993E-01
10.790000	0.747304E-01
10.800000	0.630547E-01
10.810000	0.354495E-01
10.820000	-0.116711E-01
10.830000	-0.605598E-01
10.840000	-0.104997E+00
10.850000	-0.140538E+00
10.860000	-0.145660E+00
10.870000	-0.127002E+00
10.880000	-0.102787E+00
10.890000	-0.751243E-01
10.900000	-0.465383E-01
10.910000	-0.217886E-01
10.920000	-0.137784E-01
10.930000	-0.278827E-01
10.940000	-0.485910E-01
10.950000	-0.627930E-01
10.960000	-0.623818E-01
10.970000	-0.487225E-01
10.980000	-0.325956E-01
10.990000	-0.157826E-01
11.000000	-0.973808E-02
11.010000	-0.260698E-01
11.020000	-0.495939E-01
11.030000	-0.567965E-01
11.040000	-0.528130E-01
11.050000	-0.611834E-01
11.060000	-0.801268E-01
11.070000	-0.960346E-01
11.080000	-0.104849E+00
11.090000	-0.104858E+00
11.100000	-0.954116E-01
11.110000	-0.877939E-01
11.120000	-0.942713E-01
11.130000	-0.105351E+00
11.140000	-0.109331E+00
11.150000	-0.943090E-01
11.160000	-0.588830E-01
11.170000	-0.300967E-01
11.180000	-0.177123E-01
11.190000	-0.340301E-02
11.200000	0.233275E-01
11.210000	0.560554E-01
11.220000	0.868026E-01
11.230000	0.107583E+00
11.240000	0.114179E+00
11.250000	0.123900E+00
11.260000	0.150405E+00
11.270000	0.182256E+00
11.280000	0.206539E+00
11.290000	0.222751E+00
11.300000	0.231835E+00
11.310000	0.231902E+00
11.320000	0.221707E+00
11.330000	0.196642E+00
11.340000	0.152725E+00
11.350000	0.988025E-01
11.360000	0.527373E-01
11.370000	0.162766E-01
11.380000	-0.190379E-01
11.390000	-0.562738E-01
11.400000	-0.928651E-01
11.410000	-0.107718E+00
11.420000	-0.963949E-01
11.430000	-0.788788E-01
11.440000	-0.703185E-01
11.450000	-0.702744E-01
11.460000	-0.562577E-01
11.470000	-0.426816E-01
11.480000	-0.518804E-01
11.490000	-0.663336E-01
11.500000	-0.846335E-01
11.510000	-0.102148E+00
11.520000	-0.115439E+00
11.530000	-0.135581E+00
11.540000	-0.154023E+00
11.550000	-0.153891E+00
11.560000	-0.128243E+00
11.570000	-0.935536E-01
11.580000	-0.659287E-01
11.590000	-0.545089E-01
11.600000	-0.598665E-01
11.610000	-0.732785E-01
11.620000	-0.884747E-01
11.630000	-0.100894E+00
11.640000	-0.119579E+00
11.650000	-0.136888E+00
11.660000	-0.138756E+00
11.670000	-0.124956E+00
11.680000	-0.101961E+00
11.690000	-0.837009E-01
11.700000	-0.693490E-01
11.710000	-0.541699E-01
11.720000	-0.374888E-01
11.730000	-0.151178E-01
11.740000	0.120985E-01
11.750000	0.358858E-01
11.760000	0.530102E-01
11.770000	0.705642E-01
11.780000	0.977051E-01
11.790000	0.135217E+00
11.800000	0.168426E+00
11.810000	0.186911E+00
11.820000	0.200513E+00
11.830000	0.226171E+00
11.840000	0.260141E+00
11.850000	0.282239E+00
11.860000	0.284005E+00
11.870000	0.268407E+00
11.880000	0.241341E+00
11.890000	0.205206E+00
11.900000	0.160095E+00
11.910000	0.111267E+00
11.920000	0.702509E-01
11.930000	0.399568E-01
11.940000	0.124442E-01
11.950000	-0.166561E-01
11.960000	-0.466884E-01
11.970000	-0.720133E-01
11.980000	-0.894274E-01
11.990000	-0.103163E+00
12.000000	-0.115652E+00
12.010000	-0.125724E+00
12.020000	-0.127513E+00
12.030000	-0.122027E+00
12.040000	-0.124894E+00
12.050000	-0.134840E+00
12.060000	-0.132373E+00
12.070000	-0.111642E+00
12.080000	-0.831155E-01
12.090000	-0.540032E-01
12.100000	-0.209618E-01
12.110000	0.130955E-01
12.120000	0.250706E-01
12.130000	0.478731E-02
12.140000	-0.136822E-01
12.150000	-0.380330E-03
12.160000	0.339190E-01
12.170000	0.649763E-01
12.180000	0.868868E-01
12.190000	0.113690E+00
12.200000	0.141921E+00
12.210000	0.156605E+00
12.220000	0.161137E+00
12.230000	0.163751E+00
12.240000	0.168125E+00
12.250000	0.170403E+00
12.260000	0.168008E+00
12.270000	0.163480E+00
12.280000	0.156568E+00
12.290000	0.147987E+00
12.300000	0.137951E+00
12.310000	0.127954E+00
12.320000	0.118197E+00
12.330000	0.103585E+00
12.340000	0.905775E-01
12.350000	0.891343E-01
12.360000	0.997118E-01
12.370000	0.119216E+00
12.380000	0.136661E+00
12.390000	0.144654E+00
12.400000	0.146062E+00
12.410000	0.139464E+00
12.420000	0.116542E+00
12.430000	0.818025E-01
12.440000	0.427079E-01
12.450000	0.737237E-03
12.460000	-0.403452E-01
12.470000	-0.771250E-01
12.480000	-0.104251E+00
12.490000	-0.114900E+00
12.500000	-0.104567E+00
12.510000	-0.970834E-01
12.520000	-0.111957E+00
12.530000	-0.129657E+00
12.540000	-0.140878E+00
12.550000	-0.150951E+00
12.560000	-0.154574E+00
12.570000	-0.164457E+00
12.580000	-0.196469E+00
12.590000	-0.233638E+00
12.600000	-0.254517E+00
12.610000	-0.250845E+00
12.620000	-0.233812E+00
12.630000	-0.219557E+00
12.640000	-0.212317E+00
12.650000	-0.203229E+00
12.660000	-0.182713E+00
12.670000	-0.153864E+00
12.680000	-0.119118E+00
12.690000	-0.849223E-01
12.700000	-0.629580E-01
12.710000	-0.592215E-01
12.720000	-0.541738E-01
12.730000	-0.242012E-01
12.740000	0.266826E-01
12.750000	0.866713E-01
12.760000	0.139967E+00
12.770000	0.174116E+00
12.780000	0.194683E+00
12.790000	0.210782E+00
12.800000	0.222143E+00
12.810000	0.226537E+00
12.820000	0.225450E+00
12.830000	0.223862E+00
12.840000	0.222695E+00
12.850000	0.220443E+00
12.860000	0.218170E+00
12.870000	0.212519E+00
12.880000	0.200494E+00
12.890000	0.182480E+00
12.900000	0.157502E+00
12.910000	0.112599E+00
12.920000	0.470179E-01
12.930000	-0.147396E-01
12.940000	-0.665260E-01
12.950000	-0.114789E+00
12.960000	-0.168228E+00
12.970000	-0.238570E+00
12.980000	-0.303619E+00
12.990000	-0.322292E+00
13.000000	-0.296617E+00
13.010000	-0.260130E+00
13.020000	-0.244582E+00
13.030000	-0.253681E+00
13.040000	-0.240334E+00
13.050000	-0.202447E+00
13.060000	-0.163068E+00
13.070000	-0.120872E+00
13.080000	-0.977872E-01
13.090000	-0.823965E-01
13.100000	-0.545883E-01
13.110000	-0.285691E-01
13.120000	-0.723674E-02
13.130000	0.254027E-02
13.140000	0.132437E-02
13.150000	0.172469E-01
13.160000	0.417431E-01
13.170000	0.539676E-01
13.180000	0.578357E-01
13.190000	0.596405E-01
13.200000	0.652555E-01
13.210000	0.805701E-01
13.220000	0.110723E+00
13.230000	0.136700E+00
13.240000	0.143039E+00
13.250000	0.143470E+00
13.260000	0.150332E+00
13.270000	0.156830E+00
13.280000	0.160899E+00
13.290000	0.165407E+00
13.300000	0.165062E+00
13.310000	0.161843E+00
13.320000	0.157807E+00
13.330000	0.153915E+00
13.340000	0.150643E+00
13.350000	0.148335E+00
13.360000	0.148762E+00
13.370000	0.149295E+00
13.380000	0.149343E+00
13.390000	0.143416E+00
13.400000	0.124693E+00
13.410000	0.109663E+00
13.420000	0.109470E+00
13.430000	0.112341E+00
13.440000	0.111428E+00
13.450000	0.100574E+00
13.460000	0.838134E-01
13.470000	0.650977E-01
13.480000	0.400346E-01
13.490000	0.711896E-02
13.500000	-0.419616E-01
13.510000	-0.929455E-01
13.520000	-0.127920E+00
13.530000	-0.148164E+00
13.540000	-0.154645E+00
13.550000	-0.176309E+00
13.560000	-0.209927E+00
13.570000	-0.225758E+00
13.580000	-0.239502E+00
13.590000	-0.235891E+00
13.600000	-0.206434E+00
13.610000	-0.175923E+00
13.620000	-0.158681E+00
13.630000	-0.146022E+00
13.640000	-0.118949E+00
13.650000	-0.921227E-01
13.660000	-0.679823E-01
13.670000	-0.390932E-01
13.680000	-0.897907E-02
13.690000	0.176403E-01
13.700000	0.335270E-01
13.710000	0.413585E-01
13.720000	0.530286E-01
13.730000	0.672384E-01
13.740000	0.755639E-01
13.750000	0.773751E-01
13.760000	0.719420E-01
13.770000	0.557190E-01
13.780000	0.259997E-01
13.790000	-0.754070E-02
13.800000	-0.242373E-01
13.810000	-0.164031E-01
13.820000	-0.806683E-02
13.830000	-0.182748E-01
13.840000	-0.363111E-01
13.850000	-0.471191E-01
13.860000	-0.474336E-01
13.870000	-0.392393E-01
13.880000	-0.353189E-01
13.890000	-0.543791E-01
13.900000	-0.861215E-01
13.910000	-0.102575E+00
13.920000	-0.920534E-01
13.930000	-0.679821E-01
13.940000	-0.555092E-01
13.950000	-0.648775E-01
13.960000	-0.854027E-01
13.970000	-0.976221E-01
13.980000	-0.953194E-01
13.990000	-0.846192E-01
14.000000	-0.775372E-01
14.010000	-0.789351E-01
14.020000	-0.722498E-01
14.030000	-0.473315E-01
14.040000	-0.139630E-01
14.050000	0.160005E-01
14.060000	0.377593E-01
14.070000	0.508269E-01
14.080000	0.622106E-01
14.090000	0.703026E-01
14.100000	0.767455E-01
14.110000	0.855540E-01
14.120000	0.845815E-01
14.130000	0.755961E-01
14.140000	0.717275E-01
14.150000	0.772853E-01
14.160000	0.795521E-01
14.170000	0.735683E-01
14.180000	0.681508E-01
14.190000	0.634013E-01
14.200000	0.587127E-01
14.210000	0.570842E-01
14.220000	0.620565E-01
14.230000	0.667866E-01
14.240000	0.609020E-01
14.250000	0.509564E-01
14.260000	0.527677E-01
14.270000	0.710168E-01
14.280000	0.933156E-01
14.290000	0.103029E+00
14.300000	0.968178E-01
14.310000	0.794481E-01
14.320000	0.560361E-01
14.330000	0.345621E-01
14.340000	0.229722E-01
14.350000	0.237392E-01
14.360000	0.281080E-01
14.370000	0.220926E-01
14.380000	-0.534609E-04
14.390000	-0.254903E-01
14.400000	-0.397294E-01
14.410000	-0.470471E-01
14.420000	-0.550200E-01
14.430000	-0.659224E-01
14.440000	-0.761118E-01
14.450000	-0.752434E-01
14.460000	-0.600987E-01
14.470000	-0.349553E-01
14.480000	-0.126490E-01
14.490000	-0.131748E-01
14.500000	-0.291165E-01
14.510000	-0.306897E-01
14.520000	-0.206571E-01
14.530000	-0.211344E-01
14.540000	-0.253528E-01
14.550000	-0.197533E-01
14.560000	-0.147310E-01
14.570000	-0.185212E-01
14.580000	-0.175613E-01
14.590000	-0.583243E-02
14.600000	0.960029E-03
14.610000	-0.431423E-02
14.620000	-0.864815E-02
14.630000	-0.545644E-02
14.640000	-0.292360E-02
14.650000	-0.922443E-02
14.660000	-0.222331E-01
14.670000	-0.285578E-01
14.680000	-0.236640E-01
14.690000	-0.191626E-01
14.700000	-0.190518E-01
14.710000	-0.128703E-01
14.720000	0.353516E-02
14.730000	0.146229E-01
14.740000	0.309714E-02
14.750000	-0.224651E-01
14.760000	-0.375926E-01
14.770000	-0.366477E-01
14.780000	-0.337334E-01
14.790000	-0.334020E-01
14.800000	-0.317016E-01
14.810000	-0.323587E-01
14.820000	-0.358655E-01
14.830000	-0.369388E-01
14.840000	-0.407403E-01
14.850000	-0.558418E-01
14.860000	-0.742960E-01
14.870000	-0.802909E-01
14.880000	-0.708699E-01
14.890000	-0.570156E-01
14.900000	-0.484581E-01
14.910000	-0.457051E-01
14.920000	-0.427124E-01
14.930000	-0.353081E-01
14.940000	-0.221464E-01
14.950000	-0.553495E-02
14.960000	0.411218E-02
14.970000	0.661600E-02
14.980000	0.799221E-02
14.990000	0.932927E-02
15.000000	0.128124E-01
15.010000	0.179440E-01
15.020000	0.213111E-01
15.030000	0.161043E-01
15.040000	-0.374299E-03
15.050000	-0.204908E-01
15.060000	-0.306033E-01
15.070000	-0.256544E-01
15.080000	-0.131902E-01
15.090000	-0.165655E-02
15.100000	-0.904585E-03
15.110000	-0.136920E-01
15.120000	-0.240581E-01
15.130000	-0.199511E-01
15.140000	-0.168981E-01
15.150000	-0.274274E-01
15.160000	-0.341038E-01
15.170000	-0.217552E-01
15.180000	-0.249351E-03
15.190000	0.169236E-01
15.200000	0.253224E-01
15.210000	0.263026E-01
15.220000	0.176324E-01
15.230000	-0.166346E-04
15.240000	-0.126186E-01
15.250000	-0.150587E-01
15.260000	-0.114982E-01
15.270000	-0.227330E-02
15.280000	0.130411E-01
15.290000	0.270353E-01
15.300000	0.361698E-01
15.310000	0.457994E-01
15.320000	0.485966E-01
15.330000	0.424306E-01
15.340000	0.381451E-01
15.350000	0.383143E-01
15.360000	0.374786E-01
15.370000	0.367303E-01
15.380000	0.403110E-01
15.390000	0.421042E-01
15.400000	0.378671E-01
15.410000	0.343763E-01
15.420000	0.405882E-01
15.430000	0.498989E-01
15.440000	0.474789E-01
15.450000	0.333428E-01
15.460000	0.170173E-01
15.470000	0.581572E-02
15.480000	0.141027E-02
15.490000	-0.248163E-02
15.500000	-0.152521E-01
15.510000	-0.311070E-01
15.520000	-0.368339E-01
15.530000	-0.300740E-01
15.540000	-0.159401E-01
15.550000	-0.303084E-02
15.560000	0.266132E-02
15.570000	0.340429E-02
15.580000	0.347587E-02
15.590000	0.259978E-02
15.600000	0.697778E-02
15.610000	0.204535E-01
15.620000	0.382043E-01
15.630000	0.538732E-01
15.640000	0.560470E-01
15.650000	0.481577E-01
15.660000	0.410126E-01
15.670000	0.388712E-01
15.680000	0.469786E-01
15.690000	0.539377E-01
15.700000	0.448634E-01
15.710000	0.255534E-01
15.720000	0.102022E-01
15.730000	0.589646E-02
15.740000	0.405536E-02
15.750000	-0.490555E-02
15.760000	-0.139410E-01
15.770000	-0.173284E-01
15.780000	-0.184177E-01
15.790000	-0.152841E-01
15.800000	-0.764011E-02
15.810000	-0.109431E-02
15.820000	0.160978E-02
15.830000	0.232839E-02
15.840000	0.184799E-02
15.850000	-0.298666E-02
15.860000	-0.524412E-02
15.870000	0.590629E-02
15.880000	0.250079E-01
15.890000	0.377582E-01
15.900000	0.402130E-01
15.910000	0.367975E-01
15.920000	0.253933E-01
15.930000	0.729991E-02
15.940000	-0.843102E-02
15.950000	-0.156544E-01
15.960000	-0.188655E-01
15.970000	-0.267158E-01
15.980000	-0.368482E-01
15.990000	-0.397814E-01
16.000000	-0.354905E-01
16.010000	-0.383966E-01
16.020000	-0.499179E-01
16.030000	-0.567292E-01
16.040000	-0.551019E-01
16.050000	-0.490049E-01
16.060000	-0.437075E-01
16.070000	-0.397315E-01
16.080000	-0.363411E-01
16.090000	-0.371834E-01
16.100000	-0.425945E-01
16.110000	-0.442064E-01
16.120000	-0.378342E-01
16.130000	-0.324092E-01
16.140000	-0.340173E-01
16.150000	-0.378374E-01
16.160000	-0.338473E-01
16.170000	-0.266318E-01
16.180000	-0.279725E-01
16.190000	-0.316371E-01
16.200000	-0.330347E-01
16.210000	-0.363933E-01
16.220000	-0.380912E-01
16.230000	-0.327446E-01
16.240000	-0.248062E-01
16.250000	-0.206497E-01
16.260000	-0.181607E-01
16.270000	-0.170053E-01
16.280000	-0.228011E-01
16.290000	-0.338738E-01
16.300000	-0.440509E-01
16.310000	-0.506510E-01
16.320000	-0.524851E-01
16.330000	-0.516001E-01
16.340000	-0.490533E-01
16.350000	-0.441545E-01
16.360000	-0.401755E-01
16.370000	-0.359829E-01
16.380000	-0.296876E-01
16.390000	-0.273513E-01
16.400000	-0.299561E-01
16.410000	-0.319981E-01
16.420000	-0.305770E-01
16.430000	-0.245671E-01
16.440000	-0.109050E-01
16.450000	0.767273E-02
16.460000	0.227512E-01
16.470000	0.327626E-01
16.480000	0.375995E-01
16.490000	0.412922E-01
16.500000	0.464472E-01
16.510000	0.461888E-01
16.520000	0.397916E-01
16.530000	0.371556E-01
16.540000	0.461435E-01
16.550000	0.560410E-01
16.560000	0.566217E-01
16.570000	0.555725E-01
16.580000	0.536694E-01
16.590000	0.478211E-01
16.600000	0.459873E-01
16.610000	0.474224E-01
16.620000	0.481340E-01
16.630000	0.500757E-01
16.640000	0.443518E-01
16.650000	0.271631E-01
16.660000	0.124744E-01
16.670000	0.750499E-02
16.680000	0.310207E-02
16.690000	-0.205431E-02
16.700000	-0.115502E-04
16.710000	0.397756E-02
16.720000	0.317640E-02
16.730000	0.411957E-02
16.740000	0.987762E-02
16.750000	0.135071E-01
16.760000	0.116045E-01
16.770000	0.335939E-02
16.780000	-0.504663E-02
16.790000	-0.163462E-02
16.800000	0.354723E-02
16.810000	-0.247740E-02
16.820000	-0.819851E-02
16.830000	-0.430268E-02
16.840000	0.313886E-02
16.850000	0.431129E-02
16.860000	0.265669E-02
16.870000	0.968335E-02
16.880000	0.224972E-01
16.890000	0.317298E-01
16.900000	0.335614E-01
16.910000	0.306932E-01
16.920000	0.292440E-01
16.930000	0.338133E-01
16.940000	0.430182E-01
16.950000	0.515709E-01
16.960000	0.548327E-01
16.970000	0.544053E-01
16.980000	0.579198E-01
16.990000	0.562083E-01
17.000000	0.398648E-01
17.010000	0.236174E-01
17.020000	0.154372E-01
17.030000	0.702662E-02
17.040000	-0.900456E-03
17.050000	-0.459588E-02
17.060000	-0.754517E-02
17.070000	-0.122427E-01
17.080000	-0.236142E-01
17.090000	-0.383663E-01
17.100000	-0.442393E-01
17.110000	-0.409011E-01
17.120000	-0.356456E-01
17.130000	-0.304524E-01
17.140000	-0.254386E-01
17.150000	-0.240430E-01
17.160000	-0.251945E-01
17.170000	-0.246464E-01
17.180000	-0.269537E-01
17.190000	-0.347032E-01
17.200000	-0.358716E-01
17.210000	-0.228123E-01
17.220000	-0.812677E-02
17.230000	-0.433630E-02
17.240000	-0.474060E-02
17.250000	-0.384232E-03
17.260000	0.236652E-03
17.270000	-0.101922E-01
17.280000	-0.161668E-01
17.290000	-0.717405E-02
17.300000	0.254997E-02
17.310000	0.237976E-02
17.320000	-0.302391E-02
17.330000	-0.568783E-02
17.340000	-0.168036E-02
17.350000	-0.101265E-02
17.360000	-0.132950E-01
17.370000	-0.217220E-01
17.380000	-0.867027E-02
17.390000	0.138035E-01
17.400000	0.258719E-01
17.410000	0.254459E-01
17.420000	0.215384E-01
17.430000	0.202349E-01
17.440000	0.208651E-01
17.450000	0.146143E-01
17.460000	-0.293726E-02
17.470000	-0.160786E-01
17.480000	-0.153890E-01
17.490000	-0.154676E-01
17.500000	-0.216640E-01
17.510000	-0.292228E-01
17.520000	-0.416182E-01
17.530000	-0.559626E-01
17.540000	-0.624809E-01
17.550000	-0.612760E-01
17.560000	-0.570155E-01
17.570000	-0.460718E-01
17.580000	-0.301730E-01
17.590000	-0.200192E-01
17.600000	-0.195039E-01
17.610000	-0.250084E-01
17.620000	-0.276171E-01
17.630000	-0.229243E-01
17.640000	-0.217488E-01
17.650000	-0.314799E-01
17.660000	-0.424004E-01
17.670000	-0.474890E-01
17.680000	-0.460100E-01
17.690000	-0.353696E-01
17.700000	-0.185086E-01
17.710000	-0.257354E-02
17.720000	0.987999E-02
17.730000	0.209116E-01
17.740000	0.265541E-01
17.750000	0.247347E-01
17.760000	0.241748E-01
17.770000	0.271263E-01
17.780000	0.311647E-01
17.790000	0.379139E-01
17.800000	0.433248E-01
17.810000	0.436733E-01
17.820000	0.434985E-01
17.830000	0.461703E-01
17.840000	0.475476E-01
17.850000	0.404945E-01
17.860000	0.233862E-01
17.870000	0.117125E-02
17.880000	-0.151950E-01
17.890000	-0.196935E-01
17.900000	-0.204761E-01
17.910000	-0.214226E-01
17.920000	-0.169245E-01
17.930000	-0.526824E-02
17.940000	0.800548E-02
17.950000	0.120688E-01
17.960000	0.758880E-02
17.970000	0.657810E-02
17.980000	0.101052E-01
17.990000	0.152797E-01
18.000000	0.207717E-01
18.010000	0.244489E-01
18.020000	0.293345E-01
18.030000	0.351782E-01
18.040000	0.341179E-01
18.050000	0.258738E-01
18.060000	0.209898E-01
18.070000	0.188559E-01
18.080000	0.112690E-01
18.090000	0.552118E-02
18.100000	0.118602E-01
18.110000	0.229940E-01
18.120000	0.282741E-01
18.130000	0.292306E-01
18.140000	0.271848E-01
18.150000	0.219435E-01
18.160000	0.214766E-01
18.170000	0.290939E-01
18.180000	0.406029E-01
18.190000	0.528004E-01
18.200000	0.578371E-01
18.210000	0.495530E-01
18.220000	0.358555E-01
18.230000	0.257287E-01
18.240000	0.160426E-01
18.250000	0.815620E-02
18.260000	0.122975E-01
18.270000	0.273991E-01
18.280000	0.373874E-01
18.290000	0.305591E-01
18.300000	0.142895E-01
18.310000	0.459943E-02
18.320000	0.446264E-02
18.330000	0.384656E-02
18.340000	0.541758E-02
18.350000	0.190926E-01
18.360000	0.356167E-01
18.370000	0.396804E-01
18.380000	0.330332E-01
18.390000	0.260357E-01
18.400000	0.183170E-01
18.410000	0.687097E-02
18.420000	-0.319430E-02
18.430000	-0.775481E-02
18.440000	-0.954428E-02
18.450000	-0.138111E-01
18.460000	-0.176090E-01
18.470000	-0.187255E-01
18.480000	-0.224745E-01
18.490000	-0.284298E-01
18.500000	-0.277679E-01
18.510000	-0.156415E-01
18.520000	-0.282991E-02
18.530000	0.141033E-03
18.540000	0.119266E-02
18.550000	0.113636E-01
18.560000	0.237173E-01
18.570000	0.286541E-01
18.580000	0.279813E-01
18.590000	0.223636E-01
18.600000	0.163218E-01
18.610000	0.135911E-01
18.620000	0.990502E-02
18.630000	0.583060E-02
18.640000	0.751144E-03
18.650000	-0.799074E-02
18.660000	-0.168313E-01
18.670000	-0.218543E-01
18.680000	-0.265137E-01
18.690000	-0.365533E-01
18.700000	-0.465289E-01
18.710000	-0.470897E-01
18.720000	-0.406931E-01
18.730000	-0.375086E-01
18.740000	-0.394190E-01
18.750000	-0.372052E-01
18.760000	-0.275186E-01
18.770000	-0.172476E-01
18.780000	-0.109451E-01
18.790000	-0.923993E-02
18.800000	-0.113431E-01
18.810000	-0.122292E-01
18.820000	-0.890288E-02
18.830000	-0.458781E-02
18.840000	0.541332E-03
18.850000	0.599921E-02
18.860000	0.414513E-02
18.870000	-0.488929E-02
18.880000	-0.110028E-01
18.890000	-0.117035E-01
18.900000	-0.876133E-02
18.910000	-0.312976E-02
18.920000	0.104567E-03
18.930000	-0.364110E-04
18.940000	0.278660E-03
18.950000	0.207314E-02
18.960000	0.334828E-02
18.970000	0.132474E-02
18.980000	-0.425397E-02
18.990000	-0.873240E-02
19.000000	-0.809547E-02
19.010000	-0.518785E-02
19.020000	-0.386533E-02
19.030000	-0.415986E-02
19.040000	-0.647870E-02
19.050000	-0.123035E-01
19.060000	-0.175533E-01
19.070000	-0.180832E-01
19.080000	-0.183073E-01
19.090000	-0.240330E-01
19.100000	-0.334145E-01
19.110000	-0.377334E-01
19.120000	-0.345678E-01
19.130000	-0.319499E-01
19.140000	-0.346696E-01
19.150000	-0.359426E-01
19.160000	-0.274939E-01
19.170000	-0.142673E-01
19.180000	-0.109029E-01
19.190000	-0.187358E-01
19.200000	-0.206953E-01
19.210000	-0.116586E-01
19.220000	-0.349492E-02
19.230000	-0.264231E-02
19.240000	-0.823067E-02
19.250000	-0.147903E-01
19.260000	-0.153264E-01
19.270000	-0.100898E-01
19.280000	-0.892606E-02
19.290000	-0.138861E-01
19.300000	-0.126026E-01
19.310000	-0.451369E-02
19.320000	-0.133293E-02
19.330000	-0.398524E-02
19.340000	-0.353068E-02
19.350000	-0.323362E-02
19.360000	-0.117646E-01
19.370000	-0.200103E-01
19.380000	-0.195153E-01
19.390000	-0.152614E-01
19.400000	-0.133528E-01
19.410000	-0.140635E-01
19.420000	-0.109277E-01
19.430000	0.142868E-03
19.440000	0.115592E-01
19.450000	0.156630E-01
19.460000	0.154184E-01
19.470000	0.182841E-01
19.480000	0.270630E-01
19.490000	0.356682E-01
19.500000	0.397226E-01
19.510000	0.407878E-01
19.520000	0.429459E-01
19.530000	0.465420E-01
19.540000	0.485876E-01
19.550000	0.469832E-01
19.560000	0.339816E-01
19.570000	0.136030E-01
19.580000	0.647163E-02
19.590000	0.126904E-01
19.600000	0.144717E-01
19.610000	0.949438E-02
19.620000	0.257671E-02
19.630000	-0.196733E-02
19.640000	0.750292E-03
19.650000	0.725492E-02
19.660000	0.124326E-01
19.670000	0.144979E-01
19.680000	0.172672E-01
19.690000	0.180015E-01
19.700000	0.102684E-01
19.710000	0.203777E-02
19.720000	-0.470135E-02
19.730000	-0.117129E-01
19.740000	-0.141895E-01
19.750000	-0.120103E-01
19.760000	-0.958590E-02
19.770000	-0.120059E-01
19.780000	-0.163701E-01
19.790000	-0.183335E-01
19.800000	-0.150898E-01
19.810000	-0.542286E-02
19.820000	0.260392E-02
19.830000	0.313459E-02
19.840000	-0.297003E-03
19.850000	-0.252393E-03
19.860000	0.438629E-02
19.870000	0.706219E-02
19.880000	0.667707E-02
19.890000	0.593753E-02
19.900000	0.868475E-02
19.910000	0.193010E-01
19.920000	0.294640E-01
19.930000	0.288349E-01
19.940000	0.178293E-01
19.950000	0.197704E-02
19.960000	-0.109072E-01
19.970000	-0.149909E-01
19.980000	-0.861756E-02
19.990000	-0.232919E-04
20.000000	-0.190627E-03
20.010000	-0.490954E-02
20.020000	-0.316382E-02
20.030000	0.277142E-02
20.040000	0.443852E-02
20.050000	0.125427E-02
20.060000	-0.181593E-02
20.070000	0.203850E-05
20.080000	0.482523E-02
20.090000	0.741771E-02
20.100000	0.741524E-02
20.110000	0.853150E-02
20.120000	0.110165E-01
20.130000	0.127397E-01
20.140000	0.145189E-01
20.150000	0.146113E-01
20.160000	0.858228E-02
20.170000	0.610275E-03
20.180000	-0.270833E-02
20.190000	-0.433715E-02
20.200000	-0.718489E-02
20.210000	-0.916347E-02
20.220000	-0.103658E-01
20.230000	-0.151976E-01
20.240000	-0.207454E-01
20.250000	-0.208160E-01
20.260000	-0.167621E-01
20.270000	-0.118433E-01
20.280000	-0.530614E-02
20.290000	0.808707E-02
20.300000	0.203940E-01
20.310000	0.184361E-01
20.320000	0.873374E-02
20.330000	0.262759E-02
20.340000	0.269865E-02
20.350000	0.641240E-02
20.360000	0.650481E-02
20.370000	0.169032E-02
20.380000	-0.119226E-02
20.390000	-0.169813E-02
20.400000	-0.491387E-02
20.410000	-0.110403E-01
20.420000	-0.161789E-01
20.430000	-0.143265E-01
20.440000	-0.513803E-02
20.450000	0.229124E-02
20.460000	0.364890E-02
20.470000	0.348090E-02
20.480000	0.650226E-02
20.490000	0.104066E-01
20.500000	0.111747E-01
20.510000	0.884588E-02
20.520000	0.598849E-02
20.530000	0.426909E-02
20.540000	0.347327E-02
20.550000	0.422804E-02
20.560000	0.510495E-02
20.570000	0.525624E-02
20.580000	0.431561E-02
20.590000	0.445847E-02
20.600000	0.856711E-02
20.610000	0.131304E-01
20.620000	0.168271E-01
20.630000	0.176014E-01
20.640000	0.126823E-01
20.650000	0.768886E-02
20.660000	0.587364E-02
20.670000	0.296701E-02
20.680000	-0.115444E-02
20.690000	-0.102501E-02
20.700000	0.172263E-02
20.710000	-0.667200E-03
