10.370000	-0.108071E+00
10.380000	-0.105431E+00
10.390000	-0.105346E+00
10.400000	-0.104240E+00
10.410000	-0.102807E+00
10.420000	-0.104022E+00
10.430000	-0.107350E+00
10.440000	-0.108627E+00
10.450000	-0.106970E+00
10.460000	-0.100763E+00
10.470000	-0.936679E-01
10.480000	-0.850058E-01
10.490000	-0.753446E-01
10.500000	-0.629717E-01
10.510000	-0.524924E-01
10.520000	-0.446983E-01
10.530000	-0.355516E-01
10.540000	-0.281995E-01
10.550000	-0.223495E-01
10.560000	-0.156917E-01
10.570000	-0.968919E-02
10.580000	-0.376894E-02
10.590000	-0.399017E-04
10.600000	0.387923E-02
10.610000	0.964659E-02
10.620000	0.160769E-01
10.630000	0.232004E-01
10.640000	0.330513E-01
10.650000	0.391780E-01
10.660000	0.420244E-01
10.670000	0.544613E-01
10.680000	0.781619E-01
10.690000	0.840639E-01
10.700000	0.753555E-01
10.710000	0.613416E-01
10.720000	0.348582E-01
10.730000	0.213338E-01
10.740000	0.215397E-01
10.750000	0.303958E-01
10.760000	0.561866E-01
10.770000	0.769650E-01
10.780000	0.857966E-01
10.790000	0.884924E-01
10.800000	0.748113E-01
10.810000	0.522589E-01
10.820000	0.364030E-01
10.830000	0.340539E-01
10.840000	0.357498E-01
10.850000	0.401775E-01
10.860000	0.460608E-01
10.870000	0.486058E-01
10.880000	0.465716E-01
10.890000	0.444262E-01
10.900000	0.396818E-01
10.910000	0.289294E-01
10.920000	0.849502E-02
10.930000	-0.144691E-01
10.940000	-0.384842E-01
10.950000	-0.641642E-01
10.960000	-0.897565E-01
10.970000	-0.111515E+00
10.980000	-0.125992E+00
10.990000	-0.134579E+00
11.000000	-0.141227E+00
11.010000	-0.144088E+00
11.020000	-0.143647E+00
11.030000	-0.143937E+00
11.040000	-0.139928E+00
11.050000	-0.132216E+00
11.060000	-0.122121E+00
11.070000	-0.113212E+00
11.080000	-0.104171E+00
11.090000	-0.922787E-01
11.100000	-0.806887E-01
11.110000	-0.672448E-01
11.120000	-0.496406E-01
11.130000	-0.256790E-01
11.140000	-0.577313E-03
11.150000	0.239133E-01
11.160000	0.461757E-01
11.170000	0.616021E-01
11.180000	0.718894E-01
11.190000	0.815701E-01
11.200000	0.917160E-01
11.210000	0.993424E-01
11.220000	0.104348E+00
11.230000	0.110612E+00
11.240000	0.116703E+00
11.250000	0.124318E+00
11.260000	0.131364E+00
11.270000	0.138737E+00
11.280000	0.147104E+00
11.290000	0.149561E+00
11.300000	0.149227E+00
11.310000	0.148151E+00
11.320000	0.144361E+00
11.330000	0.140494E+00
11.340000	0.139159E+00
11.350000	0.139905E+00
11.360000	0.142289E+00
11.370000	0.143410E+00
11.380000	0.144755E+00
11.390000	0.140461E+00
11.400000	0.129310E+00
11.410000	0.114831E+00
11.420000	0.100871E+00
11.430000	0.881607E-01
11.440000	0.775104E-01
11.450000	0.632406E-01
11.460000	0.474496E-01
11.470000	0.304698E-01
11.480000	0.138627E-01
11.490000	-0.156295E-02
11.500000	-0.193881E-01
11.510000	-0.357697E-01
11.520000	-0.464125E-01
11.530000	-0.566482E-01
11.540000	-0.703127E-01
11.550000	-0.829150E-01
11.560000	-0.952140E-01
11.570000	-0.111398E+00
11.580000	-0.126496E+00
11.590000	-0.143246E+00
11.600000	-0.160373E+00
11.610000	-0.171997E+00
11.620000	-0.181920E+00
11.630000	-0.189998E+00
11.640000	-0.187924E+00
11.650000	-0.186428E+00
11.660000	-0.182798E+00
11.670000	-0.175862E+00
11.680000	-0.166423E+00
11.690000	-0.157041E+00
11.700000	-0.147536E+00
11.710000	-0.139308E+00
11.720000	-0.133616E+00
11.730000	-0.125643E+00
11.740000	-0.114980E+00
11.750000	-0.999007E-01
11.760000	-0.815859E-01
11.770000	-0.631691E-01
11.780000	-0.459288E-01
11.790000	-0.323440E-01
11.800000	-0.210356E-01
11.810000	-0.156301E-01
11.820000	-0.139524E-01
11.830000	-0.151714E-01
11.840000	-0.185516E-01
11.850000	-0.212606E-01
11.860000	-0.242492E-01
11.870000	-0.257225E-01
11.880000	-0.270503E-01
11.890000	-0.264249E-01
11.900000	-0.247484E-01
11.910000	-0.234009E-01
11.920000	-0.230084E-01
11.930000	-0.244246E-01
11.940000	-0.250680E-01
11.950000	-0.245437E-01
11.960000	-0.236955E-01
11.970000	-0.205975E-01
11.980000	-0.130835E-01
11.990000	-0.249265E-02
12.000000	0.776470E-02
12.010000	0.210964E-01
12.020000	0.399214E-01
12.030000	0.563267E-01
12.040000	0.702314E-01
12.050000	0.820085E-01
12.060000	0.871224E-01
12.070000	0.932596E-01
12.080000	0.102476E+00
12.090000	0.110291E+00
12.100000	0.115288E+00
12.110000	0.122393E+00
12.120000	0.134328E+00
12.130000	0.145565E+00
12.140000	0.157513E+00
12.150000	0.169074E+00
12.160000	0.176004E+00
12.170000	0.176100E+00
12.180000	0.171412E+00
12.190000	0.165472E+00
12.200000	0.159642E+00
12.210000	0.152428E+00
12.220000	0.145059E+00
12.230000	0.134708E+00
12.240000	0.125524E+00
12.250000	0.119812E+00
12.260000	0.116025E+00
12.270000	0.115983E+00
12.280000	0.120069E+00
12.290000	0.125706E+00
12.300000	0.132150E+00
12.310000	0.131775E+00
12.320000	0.126478E+00
12.330000	0.120109E+00
12.340000	0.113100E+00
12.350000	0.100103E+00
12.360000	0.832145E-01
12.370000	0.646697E-01
12.380000	0.431946E-01
12.390000	0.214644E-01
12.400000	0.305970E-02
12.410000	-0.112451E-01
12.420000	-0.234187E-01
12.430000	-0.359534E-01
12.440000	-0.468658E-01
12.450000	-0.523820E-01
12.460000	-0.527271E-01
12.470000	-0.518185E-01
12.480000	-0.515313E-01
12.490000	-0.527048E-01
12.500000	-0.545717E-01
12.510000	-0.558613E-01
12.520000	-0.585826E-01
12.530000	-0.594730E-01
12.540000	-0.597274E-01
12.550000	-0.605472E-01
12.560000	-0.592066E-01
12.570000	-0.575661E-01
12.580000	-0.561930E-01
12.590000	-0.545624E-01
12.600000	-0.514100E-01
12.610000	-0.504267E-01
12.620000	-0.508776E-01
12.630000	-0.494068E-01
12.640000	-0.496227E-01
12.650000	-0.491068E-01
12.660000	-0.476561E-01
12.670000	-0.451900E-01
12.680000	-0.425666E-01
12.690000	-0.401151E-01
12.700000	-0.396472E-01
12.710000	-0.389277E-01
12.720000	-0.344850E-01
12.730000	-0.272511E-01
12.740000	-0.199961E-01
12.750000	-0.144765E-01
12.760000	-0.685594E-02
12.770000	0.677993E-03
12.780000	0.579443E-02
12.790000	0.915659E-02
12.800000	0.971913E-02
12.810000	0.687196E-02
12.820000	0.191452E-02
12.830000	-0.159709E-02
12.840000	-0.357496E-02
12.850000	0.104388E-03
12.860000	0.820469E-02
12.870000	0.219538E-01
12.880000	0.393516E-01
12.890000	0.524185E-01
12.900000	0.617952E-01
12.910000	0.664881E-01
12.920000	0.606707E-01
12.930000	0.485491E-01
12.940000	0.359404E-01
12.950000	0.200730E-01
12.960000	0.742249E-02
12.970000	0.311702E-02
12.980000	0.288609E-02
12.990000	0.340525E-02
13.000000	0.361072E-02
13.010000	-0.349456E-04
13.020000	-0.350367E-02
13.030000	-0.669091E-02
13.040000	-0.559095E-02
13.050000	-0.127716E-02
13.060000	0.500376E-02
13.070000	0.105699E-01
13.080000	0.163896E-01
13.090000	0.138794E-01
13.100000	0.639505E-02
13.110000	-0.820010E-03
13.120000	-0.103240E-01
13.130000	-0.217798E-01
13.140000	-0.308622E-01
13.150000	-0.382098E-01
13.160000	-0.440656E-01
13.170000	-0.465363E-01
13.180000	-0.482326E-01
13.190000	-0.513668E-01
13.200000	-0.544364E-01
13.210000	-0.570209E-01
13.220000	-0.602534E-01
13.230000	-0.646298E-01
13.240000	-0.678661E-01
13.250000	-0.714658E-01
13.260000	-0.744653E-01
13.270000	-0.770758E-01
13.280000	-0.761760E-01
13.290000	-0.750772E-01
13.300000	-0.724012E-01
13.310000	-0.687877E-01
13.320000	-0.639527E-01
13.330000	-0.552734E-01
13.340000	-0.429093E-01
13.350000	-0.310121E-01
13.360000	-0.195841E-01
13.370000	-0.838095E-02
13.380000	0.105651E-02
13.390000	0.315284E-02
13.400000	0.497777E-02
13.410000	0.733409E-02
13.420000	0.661746E-02
13.430000	0.363260E-02
13.440000	0.159774E-02
13.450000	0.211876E-03
13.460000	0.106057E-04
13.470000	0.246951E-02
13.480000	0.531845E-02
13.490000	0.892941E-02
13.500000	0.113805E-01
13.510000	0.106968E-01
13.520000	0.578574E-02
13.530000	-0.768215E-03
13.540000	-0.856502E-02
13.550000	-0.194494E-01
13.560000	-0.286089E-01
13.570000	-0.353668E-01
13.580000	-0.422224E-01
13.590000	-0.459035E-01
13.600000	-0.479427E-01
13.610000	-0.491710E-01
13.620000	-0.488353E-01
13.630000	-0.478347E-01
13.640000	-0.456693E-01
13.650000	-0.439171E-01
13.660000	-0.430678E-01
13.670000	-0.438952E-01
13.680000	-0.427577E-01
13.690000	-0.408070E-01
13.700000	-0.381349E-01
13.710000	-0.352411E-01
13.720000	-0.307750E-01
13.730000	-0.269807E-01
13.740000	-0.249125E-01
13.750000	-0.203987E-01
13.760000	-0.196937E-01
13.770000	-0.230887E-01
13.780000	-0.228395E-01
13.790000	-0.242955E-01
13.800000	-0.260912E-01
13.810000	-0.248090E-01
13.820000	-0.229442E-01
13.830000	-0.201511E-01
13.840000	-0.161996E-01
13.850000	-0.133797E-01
13.860000	-0.862181E-02
13.870000	-0.250787E-02
13.880000	0.477199E-02
13.890000	0.105788E-01
13.900000	0.149465E-01
13.910000	0.201880E-01
13.920000	0.225971E-01
13.930000	0.230497E-01
13.940000	0.248038E-01
13.950000	0.253626E-01
13.960000	0.247644E-01
13.970000	0.216620E-01
13.980000	0.202540E-01
13.990000	0.174418E-01
14.000000	0.150013E-01
14.010000	0.119556E-01
14.020000	0.104151E-01
14.030000	0.854785E-02
14.040000	0.727008E-02
14.050000	0.628479E-02
14.060000	0.404572E-02
14.070000	0.403289E-02
14.080000	0.399936E-02
14.090000	0.307786E-02
14.100000	0.493147E-02
14.110000	0.831495E-02
14.120000	0.118953E-01
14.130000	0.162515E-01
14.140000	0.193027E-01
14.150000	0.218053E-01
14.160000	0.257734E-01
14.170000	0.286699E-01
14.180000	0.279388E-01
14.190000	0.249172E-01
14.200000	0.220748E-01
14.210000	0.193771E-01
14.220000	0.185602E-01
14.230000	0.202098E-01
14.240000	0.217738E-01
14.250000	0.266434E-01
14.260000	0.316822E-01
14.270000	0.357754E-01
14.280000	0.386734E-01
14.290000	0.412772E-01
14.300000	0.407522E-01
14.310000	0.404367E-01
14.320000	0.409257E-01
14.330000	0.413888E-01
14.340000	0.441379E-01
14.350000	0.491932E-01
14.360000	0.533018E-01
14.370000	0.561750E-01
14.380000	0.596453E-01
14.390000	0.603311E-01
14.400000	0.577977E-01
14.410000	0.531680E-01
14.420000	0.475294E-01
14.430000	0.381996E-01
14.440000	0.238483E-01
14.450000	0.111065E-01
14.460000	0.237082E-02
14.470000	-0.556388E-02
14.480000	-0.541527E-02
14.490000	-0.222095E-02
14.500000	0.420793E-02
14.510000	0.119218E-01
14.520000	0.184828E-01
14.530000	0.228680E-01
14.540000	0.231347E-01
14.550000	0.177893E-01
14.560000	0.146889E-01
14.570000	0.871362E-02
14.580000	0.568377E-02
14.590000	0.547146E-02
14.600000	0.494023E-02
14.610000	0.128448E-02
14.620000	-0.741170E-03
14.630000	-0.351981E-02
14.640000	-0.880759E-02
14.650000	-0.127344E-01
14.660000	-0.131746E-01
14.670000	-0.141489E-01
14.680000	-0.127592E-01
14.690000	-0.119724E-01
14.700000	-0.960225E-02
14.710000	-0.677747E-02
14.720000	-0.686368E-02
14.730000	-0.684736E-02
14.740000	-0.695242E-02
14.750000	-0.110644E-01
14.760000	-0.186446E-01
14.770000	-0.261945E-01
14.780000	-0.342561E-01
14.790000	-0.422962E-01
14.800000	-0.496721E-01
14.810000	-0.564785E-01
14.820000	-0.579214E-01
14.830000	-0.580243E-01
14.840000	-0.550867E-01
14.850000	-0.480410E-01
14.860000	-0.421329E-01
14.870000	-0.352040E-01
14.880000	-0.294675E-01
14.890000	-0.239012E-01
14.900000	-0.189766E-01
14.910000	-0.159817E-01
14.920000	-0.146164E-01
14.930000	-0.138456E-01
14.940000	-0.110186E-01
14.950000	-0.672732E-02
14.960000	0.308383E-03
14.970000	0.735163E-02
14.980000	0.139153E-01
14.990000	0.206298E-01
15.000000	0.281180E-01
15.010000	0.340734E-01
15.020000	0.395976E-01
15.030000	0.440327E-01
15.040000	0.468648E-01
15.050000	0.481466E-01
15.060000	0.489789E-01
15.070000	0.485015E-01
15.080000	0.485929E-01
15.090000	0.507498E-01
15.100000	0.518119E-01
15.110000	0.525877E-01
15.120000	0.555730E-01
15.130000	0.560272E-01
15.140000	0.593280E-01
15.150000	0.639540E-01
15.160000	0.686932E-01
15.170000	0.721122E-01
15.180000	0.718394E-01
15.190000	0.697669E-01
15.200000	0.634395E-01
15.210000	0.518652E-01
15.220000	0.396862E-01
15.230000	0.291863E-01
15.240000	0.192384E-01
15.250000	0.112346E-01
15.260000	0.661915E-02
15.270000	0.231425E-02
15.280000	-0.407658E-02
15.290000	-0.849017E-02
15.300000	-0.154556E-01
15.310000	-0.236338E-01
15.320000	-0.302495E-01
15.330000	-0.348646E-01
15.340000	-0.409357E-01
15.350000	-0.420468E-01
15.360000	-0.392670E-01
15.370000	-0.332730E-01
15.380000	-0.282997E-01
15.390000	-0.254531E-01
15.400000	-0.240685E-01
15.410000	-0.233870E-01
15.420000	-0.236236E-01
15.430000	-0.243827E-01
15.440000	-0.265173E-01
15.450000	-0.283342E-01
15.460000	-0.307447E-01
15.470000	-0.334692E-01
15.480000	-0.346677E-01
15.490000	-0.366122E-01
15.500000	-0.378191E-01
15.510000	-0.394554E-01
15.520000	-0.403850E-01
15.530000	-0.430192E-01
15.540000	-0.441171E-01
15.550000	-0.453625E-01
15.560000	-0.455895E-01
15.570000	-0.454133E-01
15.580000	-0.445315E-01
15.590000	-0.445203E-01
15.600000	-0.400294E-01
15.610000	-0.342396E-01
15.620000	-0.258312E-01
15.630000	-0.155876E-01
15.640000	-0.507784E-02
15.650000	0.593403E-02
15.660000	0.179973E-01
15.670000	0.299419E-01
15.680000	0.376422E-01
15.690000	0.463187E-01
15.700000	0.538395E-01
15.710000	0.583201E-01
15.720000	0.609465E-01
15.730000	0.591491E-01
15.740000	0.541987E-01
15.750000	0.468705E-01
15.760000	0.414143E-01
15.770000	0.382170E-01
15.780000	0.325434E-01
15.790000	0.284515E-01
15.800000	0.261474E-01
15.810000	0.232444E-01
15.820000	0.207608E-01
15.830000	0.179651E-01
15.840000	0.155998E-01
15.850000	0.131866E-01
15.860000	0.961626E-02
15.870000	0.228967E-02
15.880000	-0.778042E-02
15.890000	-0.222876E-01
15.900000	-0.330819E-01
15.910000	-0.436443E-01
15.920000	-0.525706E-01
15.930000	-0.564374E-01
15.940000	-0.555306E-01
15.950000	-0.534595E-01
15.960000	-0.491545E-01
15.970000	-0.418100E-01
15.980000	-0.322164E-01
15.990000	-0.249393E-01
16.000000	-0.176187E-01
16.010000	-0.119679E-01
16.020000	-0.639917E-02
16.030000	-0.551723E-02
16.040000	-0.747053E-02
16.050000	-0.703949E-02
16.060000	-0.653643E-02
16.070000	-0.426391E-02
16.080000	0.837866E-03
16.090000	0.595877E-02
16.100000	0.118061E-01
16.110000	0.166313E-01
16.120000	0.210490E-01
16.130000	0.240302E-01
16.140000	0.207661E-01
16.150000	0.162345E-01
16.160000	0.919674E-02
16.170000	0.830650E-03
16.180000	-0.885659E-02
16.190000	-0.150745E-01
16.200000	-0.167220E-01
16.210000	-0.153543E-01
16.220000	-0.124196E-01
16.230000	-0.110897E-01
16.240000	-0.109562E-01
16.250000	-0.117289E-01
16.260000	-0.153559E-01
16.270000	-0.177126E-01
16.280000	-0.194621E-01
16.290000	-0.197711E-01
16.300000	-0.189480E-01
16.310000	-0.189787E-01
16.320000	-0.197445E-01
16.330000	-0.190611E-01
16.340000	-0.165740E-01
16.350000	-0.112919E-01
16.360000	-0.423960E-02
16.370000	0.257775E-02
16.380000	0.802897E-02
16.390000	0.107293E-01
16.400000	0.111416E-01
16.410000	0.102531E-01
16.420000	0.628277E-02
16.430000	0.140966E-02
16.440000	-0.509908E-02
16.450000	-0.104666E-01
16.460000	-0.167383E-01
16.470000	-0.205919E-01
16.480000	-0.243251E-01
16.490000	-0.272100E-01
16.500000	-0.260242E-01
16.510000	-0.248299E-01
16.520000	-0.218536E-01
16.530000	-0.187430E-01
16.540000	-0.158900E-01
16.550000	-0.114085E-01
16.560000	-0.784554E-02
16.570000	-0.655480E-02
16.580000	-0.399713E-02
16.590000	-0.138854E-02
16.600000	0.806020E-03
16.610000	0.566765E-02
16.620000	0.125633E-01
16.630000	0.187281E-01
16.640000	0.248620E-01
16.650000	0.290883E-01
16.660000	0.317243E-01
16.670000	0.346745E-01
16.680000	0.347710E-01
16.690000	0.312295E-01
16.700000	0.257877E-01
16.710000	0.216271E-01
16.720000	0.173179E-01
16.730000	0.126252E-01
16.740000	0.110420E-01
16.750000	0.108659E-01
16.760000	0.101693E-01
16.770000	0.898837E-02
16.780000	0.486901E-02
16.790000	0.604792E-03
16.800000	-0.331643E-02
16.810000	-0.680001E-02
16.820000	-0.834137E-02
16.830000	-0.848858E-02
16.840000	-0.561272E-02
16.850000	-0.319095E-02
16.860000	-0.340102E-02
16.870000	-0.441678E-02
16.880000	-0.891542E-02
16.890000	-0.117622E-01
16.900000	-0.135460E-01
16.910000	-0.154460E-01
16.920000	-0.143745E-01
16.930000	-0.141445E-01
16.940000	-0.112021E-01
16.950000	-0.808967E-02
16.960000	-0.477332E-02
16.970000	-0.315692E-02
16.980000	-0.293066E-02
16.990000	-0.363967E-02
17.000000	-0.572517E-02
17.010000	-0.975298E-02
17.020000	-0.130860E-01
17.030000	-0.163058E-01
17.040000	-0.195392E-01
17.050000	-0.216277E-01
17.060000	-0.220417E-01
17.070000	-0.217076E-01
17.080000	-0.187324E-01
17.090000	-0.148857E-01
17.100000	-0.114613E-01
17.110000	-0.706456E-02
17.120000	0.287529E-03
17.130000	0.694300E-02
17.140000	0.112672E-01
17.150000	0.150101E-01
17.160000	0.196407E-01
17.170000	0.260077E-01
17.180000	0.321604E-01
17.190000	0.393067E-01
17.200000	0.435507E-01
17.210000	0.454865E-01
17.220000	0.479911E-01
17.230000	0.474216E-01
17.240000	0.448979E-01
17.250000	0.393883E-01
17.260000	0.347827E-01
17.270000	0.296621E-01
17.280000	0.243435E-01
17.290000	0.207303E-01
17.300000	0.172187E-01
17.310000	0.130390E-01
17.320000	0.796387E-02
17.330000	0.463871E-02
17.340000	0.484465E-03
17.350000	-0.199073E-02
17.360000	-0.552882E-02
17.370000	-0.904217E-02
17.380000	-0.112465E-01
17.390000	-0.131137E-01
17.400000	-0.145180E-01
17.410000	-0.156522E-01
17.420000	-0.153546E-01
17.430000	-0.148059E-01
17.440000	-0.155598E-01
17.450000	-0.176734E-01
17.460000	-0.177799E-01
17.470000	-0.164032E-01
17.480000	-0.142292E-01
17.490000	-0.135769E-01
17.500000	-0.131453E-01
17.510000	-0.127978E-01
17.520000	-0.142353E-01
17.530000	-0.173422E-01
17.540000	-0.205122E-01
17.550000	-0.224761E-01
17.560000	-0.224963E-01
17.570000	-0.229436E-01
17.580000	-0.206760E-01
17.590000	-0.167771E-01
17.600000	-0.133792E-01
17.610000	-0.100932E-01
17.620000	-0.528539E-02
17.630000	-0.152071E-03
17.640000	0.200642E-02
17.650000	0.722751E-02
17.660000	0.165957E-01
17.670000	0.250655E-01
17.680000	0.300419E-01
17.690000	0.382909E-01
17.700000	0.491751E-01
17.710000	0.563961E-01
17.720000	0.632808E-01
17.730000	0.672838E-01
17.740000	0.708189E-01
17.750000	0.723186E-01
17.760000	0.706795E-01
17.770000	0.644732E-01
17.780000	0.574402E-01
17.790000	0.508847E-01
17.800000	0.464487E-01
17.810000	0.422874E-01
17.820000	0.370544E-01
17.830000	0.315012E-01
17.840000	0.241851E-01
17.850000	0.173333E-01
17.860000	0.604481E-02
17.870000	-0.701618E-02
17.880000	-0.166810E-01
17.890000	-0.255475E-01
17.900000	-0.335310E-01
17.910000	-0.399236E-01
17.920000	-0.440893E-01
17.930000	-0.475499E-01
17.940000	-0.482868E-01
17.950000	-0.463290E-01
17.960000	-0.438868E-01
17.970000	-0.391220E-01
17.980000	-0.338786E-01
17.990000	-0.267354E-01
18.000000	-0.192044E-01
18.010000	-0.111654E-01
18.020000	-0.471759E-02
18.030000	-0.202621E-02
18.040000	0.869442E-03
18.050000	0.487402E-02
18.060000	0.641643E-02
18.070000	0.534293E-02
18.080000	0.461750E-02
18.090000	0.753666E-03
18.100000	-0.697235E-03
18.110000	-0.158961E-02
18.120000	-0.336633E-02
18.130000	-0.518948E-02
18.140000	-0.624087E-02
18.150000	-0.666187E-02
18.160000	-0.965767E-02
18.170000	-0.141856E-01
18.180000	-0.165927E-01
18.190000	-0.202476E-01
18.200000	-0.220707E-01
18.210000	-0.256207E-01
18.220000	-0.289180E-01
18.230000	-0.304087E-01
18.240000	-0.320054E-01
18.250000	-0.325295E-01
18.260000	-0.330514E-01
18.270000	-0.349180E-01
18.280000	-0.355195E-01
18.290000	-0.363631E-01
18.300000	-0.365969E-01
18.310000	-0.348506E-01
18.320000	-0.337513E-01
18.330000	-0.318520E-01
18.340000	-0.285450E-01
18.350000	-0.243662E-01
18.360000	-0.211470E-01
18.370000	-0.191742E-01
18.380000	-0.182951E-01
18.390000	-0.154562E-01
18.400000	-0.155845E-01
18.410000	-0.162941E-01
18.420000	-0.156876E-01
18.430000	-0.165820E-01
18.440000	-0.206089E-01
18.450000	-0.237949E-01
18.460000	-0.293483E-01
18.470000	-0.319827E-01
18.480000	-0.356872E-01
18.490000	-0.369008E-01
18.500000	-0.363713E-01
18.510000	-0.350020E-01
18.520000	-0.323265E-01
18.530000	-0.279039E-01
18.540000	-0.251708E-01
18.550000	-0.204210E-01
18.560000	-0.149366E-01
18.570000	-0.984107E-02
18.580000	-0.496193E-02
18.590000	0.916641E-03
18.600000	0.537209E-02
18.610000	0.924836E-02
18.620000	0.122147E-01
18.630000	0.183873E-01
18.640000	0.239850E-01
18.650000	0.283854E-01
18.660000	0.317039E-01
18.670000	0.366211E-01
18.680000	0.403440E-01
18.690000	0.436523E-01
18.700000	0.469196E-01
18.710000	0.477768E-01
18.720000	0.491339E-01
18.730000	0.507540E-01
18.740000	0.555201E-01
18.750000	0.598962E-01
18.760000	0.654398E-01
18.770000	0.681962E-01
18.780000	0.680017E-01
18.790000	0.676994E-01
18.800000	0.650690E-01
18.810000	0.590241E-01
18.820000	0.525167E-01
18.830000	0.490143E-01
18.840000	0.456575E-01
18.850000	0.430491E-01
18.860000	0.428490E-01
18.870000	0.411122E-01
18.880000	0.389176E-01
18.890000	0.352924E-01
18.900000	0.275168E-01
18.910000	0.196780E-01
18.920000	0.130252E-01
18.930000	0.407572E-02
18.940000	-0.318808E-02
18.950000	-0.851457E-02
18.960000	-0.107172E-01
18.970000	-0.144620E-01
18.980000	-0.169044E-01
18.990000	-0.175676E-01
19.000000	-0.199761E-01
19.010000	-0.224817E-01
19.020000	-0.247216E-01
19.030000	-0.289310E-01
19.040000	-0.320359E-01
19.050000	-0.332796E-01
19.060000	-0.407910E-01
19.070000	-0.466837E-01
19.080000	-0.474124E-01
19.090000	-0.490108E-01
19.100000	-0.517431E-01
19.110000	-0.526823E-01
19.120000	-0.514098E-01
19.130000	-0.480386E-01
19.140000	-0.449135E-01
19.150000	-0.418509E-01
19.160000	-0.398119E-01
19.170000	-0.383578E-01
19.180000	-0.364788E-01
19.190000	-0.347077E-01
19.200000	-0.309167E-01
19.210000	-0.276425E-01
19.220000	-0.261576E-01
19.230000	-0.249641E-01
19.240000	-0.219867E-01
19.250000	-0.200032E-01
19.260000	-0.186977E-01
19.270000	-0.153147E-01
19.280000	-0.114206E-01
19.290000	-0.942438E-02
19.300000	-0.873090E-02
19.310000	-0.808039E-02
19.320000	-0.717338E-02
19.330000	-0.730258E-02
19.340000	-0.803635E-02
19.350000	-0.727244E-02
19.360000	-0.635580E-02
19.370000	-0.407830E-02
19.380000	-0.289708E-02
19.390000	-0.823514E-03
19.400000	0.275711E-02
19.410000	0.312125E-02
19.420000	0.507223E-02
19.430000	0.837488E-02
19.440000	0.112080E-01
19.450000	0.145611E-01
19.460000	0.198618E-01
19.470000	0.220049E-01
19.480000	0.247953E-01
19.490000	0.292915E-01
19.500000	0.325137E-01
19.510000	0.345151E-01
19.520000	0.349756E-01
19.530000	0.351404E-01
19.540000	0.337314E-01
19.550000	0.313117E-01
19.560000	0.290122E-01
19.570000	0.270325E-01
19.580000	0.246786E-01
19.590000	0.227169E-01
19.600000	0.185661E-01
19.610000	0.146837E-01
19.620000	0.109924E-01
19.630000	0.666594E-02
19.640000	0.395618E-02
19.650000	0.167090E-02
19.660000	0.104754E-02
19.670000	0.132764E-02
19.680000	0.140423E-02
19.690000	0.156744E-02
19.700000	0.176508E-02
19.710000	0.182464E-02
19.720000	0.246386E-02
19.730000	0.410232E-02
19.740000	0.642211E-02
19.750000	0.115150E-01
19.760000	0.165522E-01
19.770000	0.192356E-01
19.780000	0.214979E-01
19.790000	0.252342E-01
19.800000	0.273191E-01
19.810000	0.287561E-01
19.820000	0.287258E-01
19.830000	0.276078E-01
19.840000	0.266221E-01
19.850000	0.257515E-01
19.860000	0.246483E-01
19.870000	0.235484E-01
19.880000	0.208847E-01
19.890000	0.172218E-01
19.900000	0.145188E-01
19.910000	0.129570E-01
19.920000	0.975031E-02
19.930000	0.791650E-02
19.940000	0.806508E-02
19.950000	0.939854E-02
19.960000	0.916018E-02
19.970000	0.949639E-02
19.980000	0.116695E-01
19.990000	0.135221E-01
20.000000	0.143068E-01
20.010000	0.165971E-01
20.020000	0.179962E-01
20.030000	0.217911E-01
20.040000	0.237109E-01
20.050000	0.234390E-01
20.060000	0.229242E-01
20.070000	0.192084E-01
20.080000	0.164438E-01
20.090000	0.141520E-01
20.100000	0.121256E-01
20.110000	0.893394E-02
20.120000	0.441526E-02
20.130000	0.310673E-02
20.140000	0.200310E-02
20.150000	-0.139389E-02
20.160000	-0.284557E-02
20.170000	-0.494894E-02
20.180000	-0.797871E-02
20.190000	-0.108192E-01
20.200000	-0.121734E-01
20.210000	-0.120445E-01
20.220000	-0.119849E-01
20.230000	-0.120032E-01
20.240000	-0.119533E-01
20.250000	-0.116983E-01
20.260000	-0.115796E-01
20.270000	-0.855447E-02
20.280000	-0.676568E-02
20.290000	-0.738977E-02
20.300000	-0.728655E-02
20.310000	-0.727031E-02
20.320000	-0.729733E-02
20.330000	-0.757598E-02
20.340000	-0.755072E-02
20.350000	-0.758869E-02
20.360000	-0.848871E-02
20.370000	-0.112397E-01
20.380000	-0.137689E-01
20.390000	-0.159262E-01
20.400000	-0.165799E-01
20.410000	-0.185360E-01
20.420000	-0.198254E-01
20.430000	-0.193639E-01
20.440000	-0.189809E-01
20.450000	-0.204255E-01
20.460000	-0.222997E-01
20.470000	-0.218027E-01
20.480000	-0.211069E-01
20.490000	-0.194025E-01
20.500000	-0.175086E-01
20.510000	-0.153492E-01
20.520000	-0.126269E-01
20.530000	-0.113244E-01
20.540000	-0.960646E-02
20.550000	-0.929256E-02
20.560000	-0.916449E-02
20.570000	-0.108017E-01
20.580000	-0.127380E-01
20.590000	-0.127063E-01
20.600000	-0.130796E-01
20.610000	-0.156081E-01
20.620000	-0.178650E-01
20.630000	-0.209700E-01
20.640000	-0.226181E-01
20.650000	-0.244680E-01
20.660000	-0.251255E-01
20.670000	-0.252328E-01
20.680000	-0.243321E-01
20.690000	-0.229644E-01
