10.380000	-0.543323E-01
10.390000	-0.457319E-01
10.400000	-0.384241E-01
10.410000	-0.344306E-01
10.420000	-0.310902E-01
10.430000	-0.275068E-01
10.440000	-0.224149E-01
10.450000	-0.156813E-01
10.460000	-0.596551E-02
10.470000	0.492578E-02
10.480000	0.144160E-01
10.490000	0.232864E-01
10.500000	0.354039E-01
10.510000	0.514419E-01
10.520000	0.659809E-01
10.530000	0.765769E-01
10.540000	0.886302E-01
10.550000	0.984072E-01
10.560000	0.105552E+00
10.570000	0.109379E+00
10.580000	0.110138E+00
10.590000	0.107458E+00
10.600000	0.996337E-01
10.610000	0.853312E-01
10.620000	0.648879E-01
10.630000	0.436355E-01
10.640000	0.228874E-01
10.650000	0.243686E-02
10.660000	-0.176818E-01
10.670000	-0.331574E-01
10.680000	-0.433127E-01
10.690000	-0.498678E-01
10.700000	-0.521980E-01
10.710000	-0.515481E-01
10.720000	-0.460441E-01
10.730000	-0.361001E-01
10.740000	-0.192764E-01
10.750000	-0.125396E-02
10.760000	0.128075E-01
10.770000	0.192185E-01
10.780000	0.209871E-01
10.790000	0.187994E-01
10.800000	0.151634E-01
10.810000	0.116806E-01
10.820000	0.766250E-02
10.830000	0.344119E-02
10.840000	0.296663E-03
10.850000	-0.212962E-03
10.860000	0.299829E-02
10.870000	0.108648E-01
10.880000	0.221168E-01
10.890000	0.318319E-01
10.900000	0.364530E-01
10.910000	0.385769E-01
10.920000	0.397198E-01
10.930000	0.391922E-01
10.940000	0.365291E-01
10.950000	0.306910E-01
10.960000	0.224948E-01
10.970000	0.134249E-01
10.980000	0.418885E-02
10.990000	-0.349716E-02
11.000000	-0.790410E-02
11.010000	-0.752400E-02
11.020000	0.637070E-03
11.030000	0.206590E-01
11.040000	0.427794E-01
11.050000	0.586676E-01
11.060000	0.677074E-01
11.070000	0.735263E-01
11.080000	0.756759E-01
11.090000	0.729764E-01
11.100000	0.668171E-01
11.110000	0.548892E-01
11.120000	0.409990E-01
11.130000	0.299780E-01
11.140000	0.252437E-01
11.150000	0.243657E-01
11.160000	0.243743E-01
11.170000	0.264609E-01
11.180000	0.295535E-01
11.190000	0.318536E-01
11.200000	0.333053E-01
11.210000	0.318771E-01
11.220000	0.285056E-01
11.230000	0.250461E-01
11.240000	0.218903E-01
11.250000	0.188012E-01
11.260000	0.159643E-01
11.270000	0.160044E-01
11.280000	0.170218E-01
11.290000	0.182483E-01
11.300000	0.166296E-01
11.310000	0.128618E-01
11.320000	0.741082E-02
11.330000	0.222078E-02
11.340000	-0.159877E-02
11.350000	-0.505467E-02
11.360000	-0.792704E-02
11.370000	-0.107461E-01
11.380000	-0.136704E-01
11.390000	-0.168941E-01
11.400000	-0.185783E-01
11.410000	-0.188113E-01
11.420000	-0.192681E-01
11.430000	-0.189804E-01
11.440000	-0.187264E-01
11.450000	-0.174490E-01
11.460000	-0.158543E-01
11.470000	-0.155263E-01
11.480000	-0.162826E-01
11.490000	-0.187785E-01
11.500000	-0.239308E-01
11.510000	-0.301927E-01
11.520000	-0.354534E-01
11.530000	-0.376575E-01
11.540000	-0.379237E-01
11.550000	-0.360316E-01
11.560000	-0.329028E-01
11.570000	-0.294988E-01
11.580000	-0.263919E-01
11.590000	-0.246504E-01
11.600000	-0.229894E-01
11.610000	-0.205476E-01
11.620000	-0.163675E-01
11.630000	-0.909536E-02
11.640000	0.804073E-03
11.650000	0.115005E-01
11.660000	0.234411E-01
11.670000	0.342036E-01
11.680000	0.426077E-01
11.690000	0.476681E-01
11.700000	0.497987E-01
11.710000	0.484553E-01
11.720000	0.442161E-01
11.730000	0.384981E-01
11.740000	0.330004E-01
11.750000	0.261370E-01
11.760000	0.187459E-01
11.770000	0.134856E-01
11.780000	0.114685E-01
11.790000	0.143389E-01
11.800000	0.209149E-01
11.810000	0.280136E-01
11.820000	0.331170E-01
11.830000	0.359976E-01
11.840000	0.369096E-01
11.850000	0.350138E-01
11.860000	0.319786E-01
11.870000	0.284362E-01
11.880000	0.239798E-01
11.890000	0.189715E-01
11.900000	0.147594E-01
11.910000	0.102115E-01
11.920000	0.560493E-02
11.930000	-0.679746E-04
11.940000	-0.637963E-02
11.950000	-0.118105E-01
11.960000	-0.143806E-01
11.970000	-0.149456E-01
11.980000	-0.159644E-01
11.990000	-0.164120E-01
12.000000	-0.177837E-01
12.010000	-0.204959E-01
12.020000	-0.224251E-01
12.030000	-0.255827E-01
12.040000	-0.290714E-01
12.050000	-0.340255E-01
12.060000	-0.410247E-01
12.070000	-0.468356E-01
12.080000	-0.512959E-01
12.090000	-0.554219E-01
12.100000	-0.557675E-01
12.110000	-0.548379E-01
12.120000	-0.504605E-01
12.130000	-0.441062E-01
12.140000	-0.366404E-01
12.150000	-0.306984E-01
12.160000	-0.262669E-01
12.170000	-0.226935E-01
12.180000	-0.201535E-01
12.190000	-0.195260E-01
12.200000	-0.199858E-01
12.210000	-0.194249E-01
12.220000	-0.189623E-01
12.230000	-0.181769E-01
12.240000	-0.172022E-01
12.250000	-0.171530E-01
12.260000	-0.180603E-01
12.270000	-0.183556E-01
12.280000	-0.186227E-01
12.290000	-0.184700E-01
12.300000	-0.175876E-01
12.310000	-0.170736E-01
12.320000	-0.158211E-01
12.330000	-0.144014E-01
12.340000	-0.128683E-01
12.350000	-0.122910E-01
12.360000	-0.118188E-01
12.370000	-0.971133E-02
12.380000	-0.839065E-02
12.390000	-0.652908E-02
12.400000	-0.458783E-02
12.410000	-0.275886E-02
12.420000	-0.406268E-03
12.430000	0.337431E-02
12.440000	0.676094E-02
12.450000	0.934509E-02
12.460000	0.120565E-01
12.470000	0.130824E-01
12.480000	0.128090E-01
12.490000	0.125904E-01
12.500000	0.103795E-01
12.510000	0.716093E-02
12.520000	0.165603E-02
12.530000	-0.345962E-02
12.540000	-0.665969E-02
12.550000	-0.804244E-02
12.560000	-0.622805E-02
12.570000	-0.213269E-03
12.580000	0.776759E-02
12.590000	0.164047E-01
12.600000	0.227081E-01
12.610000	0.255450E-01
12.620000	0.260206E-01
12.630000	0.243679E-01
12.640000	0.214908E-01
12.650000	0.174164E-01
12.660000	0.138616E-01
12.670000	0.116226E-01
12.680000	0.988294E-02
12.690000	0.869042E-02
12.700000	0.707375E-02
12.710000	0.541774E-02
12.720000	0.416392E-02
12.730000	0.288906E-02
12.740000	0.154377E-02
12.750000	-0.120433E-02
12.760000	-0.335333E-02
12.770000	-0.413076E-02
12.780000	-0.185645E-02
12.790000	0.202340E-02
12.800000	0.886868E-02
12.810000	0.158590E-01
12.820000	0.222275E-01
12.830000	0.278266E-01
12.840000	0.332903E-01
12.850000	0.376019E-01
12.860000	0.384434E-01
12.870000	0.387251E-01
12.880000	0.373559E-01
12.890000	0.352567E-01
12.900000	0.315449E-01
12.910000	0.289952E-01
12.920000	0.266659E-01
12.930000	0.266626E-01
12.940000	0.297349E-01
12.950000	0.335442E-01
12.960000	0.397328E-01
12.970000	0.472016E-01
12.980000	0.518706E-01
12.990000	0.534955E-01
13.000000	0.518216E-01
13.010000	0.469386E-01
13.020000	0.394368E-01
13.030000	0.292293E-01
13.040000	0.171299E-01
13.050000	0.641877E-02
13.060000	-0.522268E-02
13.070000	-0.194753E-01
13.080000	-0.314128E-01
13.090000	-0.405819E-01
13.100000	-0.476128E-01
13.110000	-0.512824E-01
13.120000	-0.520205E-01
13.130000	-0.502828E-01
13.140000	-0.465907E-01
13.150000	-0.419016E-01
13.160000	-0.377134E-01
13.170000	-0.315847E-01
13.180000	-0.256732E-01
13.190000	-0.220395E-01
13.200000	-0.185430E-01
13.210000	-0.162091E-01
13.220000	-0.142837E-01
13.230000	-0.118467E-01
13.240000	-0.876546E-02
13.250000	-0.784317E-02
13.260000	-0.647382E-02
13.270000	-0.410933E-02
13.280000	-0.224116E-02
13.290000	0.611454E-03
13.300000	0.451840E-02
13.310000	0.703791E-02
13.320000	0.987875E-02
13.330000	0.116201E-01
13.340000	0.975585E-02
13.350000	0.305835E-02
13.360000	-0.562262E-02
13.370000	-0.175516E-01
13.380000	-0.273093E-01
13.390000	-0.337673E-01
13.400000	-0.359217E-01
13.410000	-0.331388E-01
13.420000	-0.262764E-01
13.430000	-0.155940E-01
13.440000	-0.509579E-02
13.450000	0.209323E-02
13.460000	0.632056E-02
13.470000	0.601331E-02
13.480000	0.110587E-02
13.490000	-0.594785E-02
13.500000	-0.128476E-01
13.510000	-0.194590E-01
13.520000	-0.242914E-01
13.530000	-0.271034E-01
13.540000	-0.284043E-01
13.550000	-0.289117E-01
13.560000	-0.286341E-01
13.570000	-0.288317E-01
13.580000	-0.285611E-01
13.590000	-0.281310E-01
13.600000	-0.269393E-01
13.610000	-0.246564E-01
13.620000	-0.193748E-01
13.630000	-0.127512E-01
13.640000	-0.480648E-02
13.650000	0.240702E-02
13.660000	0.836855E-02
13.670000	0.124145E-01
13.680000	0.144727E-01
13.690000	0.150905E-01
13.700000	0.154322E-01
13.710000	0.169080E-01
13.720000	0.173717E-01
13.730000	0.183760E-01
13.740000	0.195018E-01
13.750000	0.185265E-01
13.760000	0.164391E-01
13.770000	0.131969E-01
13.780000	0.110881E-01
13.790000	0.788096E-02
13.800000	0.570371E-02
13.810000	0.522478E-02
13.820000	0.509782E-02
13.830000	0.426352E-02
13.840000	0.333053E-02
13.850000	0.173253E-02
13.860000	0.616773E-03
13.870000	0.672483E-03
13.880000	0.741988E-03
13.890000	-0.820973E-03
13.900000	-0.237670E-02
13.910000	-0.449646E-02
13.920000	-0.662982E-02
13.930000	-0.813521E-02
13.940000	-0.927261E-02
13.950000	-0.896524E-02
13.960000	-0.865242E-02
13.970000	-0.599817E-02
13.980000	-0.307991E-02
13.990000	-0.126540E-02
14.000000	0.244454E-03
14.010000	0.227953E-03
14.020000	0.661415E-04
14.030000	-0.115444E-02
14.040000	-0.303096E-02
14.050000	-0.459194E-02
14.060000	-0.549794E-02
14.070000	-0.442349E-02
14.080000	-0.117990E-02
14.090000	0.340318E-02
14.100000	0.803265E-02
14.110000	0.118396E-01
14.120000	0.130939E-01
14.130000	0.134686E-01
14.140000	0.123984E-01
14.150000	0.968078E-02
14.160000	0.725144E-02
14.170000	0.617267E-02
14.180000	0.582002E-02
14.190000	0.645909E-02
14.200000	0.822142E-02
14.210000	0.100364E-01
14.220000	0.125259E-01
14.230000	0.163051E-01
14.240000	0.216559E-01
14.250000	0.277217E-01
14.260000	0.328347E-01
14.270000	0.373701E-01
14.280000	0.408739E-01
14.290000	0.417133E-01
14.300000	0.390008E-01
14.310000	0.332203E-01
14.320000	0.238822E-01
14.330000	0.153865E-01
14.340000	0.852826E-02
14.350000	0.446349E-02
14.360000	0.190470E-02
14.370000	-0.532563E-03
14.380000	-0.355241E-02
14.390000	-0.729112E-02
14.400000	-0.106410E-01
14.410000	-0.120861E-01
14.420000	-0.119862E-01
14.430000	-0.933378E-02
14.440000	-0.347818E-02
14.450000	0.200224E-02
14.460000	0.657324E-02
14.470000	0.994422E-02
14.480000	0.113195E-01
14.490000	0.993795E-02
14.500000	0.855344E-02
14.510000	0.870536E-02
14.520000	0.823504E-02
14.530000	0.933887E-02
14.540000	0.102541E-01
14.550000	0.103780E-01
14.560000	0.958652E-02
14.570000	0.607518E-02
14.580000	0.564566E-03
14.590000	-0.498506E-02
14.600000	-0.114275E-01
14.610000	-0.162390E-01
14.620000	-0.203368E-01
14.630000	-0.236834E-01
14.640000	-0.262345E-01
14.650000	-0.276590E-01
14.660000	-0.289037E-01
14.670000	-0.278144E-01
14.680000	-0.258155E-01
14.690000	-0.234322E-01
14.700000	-0.215345E-01
14.710000	-0.200726E-01
14.720000	-0.204770E-01
14.730000	-0.221046E-01
14.740000	-0.250272E-01
14.750000	-0.285844E-01
14.760000	-0.331891E-01
14.770000	-0.380905E-01
14.780000	-0.423425E-01
14.790000	-0.456333E-01
14.800000	-0.477428E-01
14.810000	-0.486726E-01
14.820000	-0.468935E-01
14.830000	-0.416427E-01
14.840000	-0.330580E-01
14.850000	-0.204164E-01
14.860000	-0.787797E-02
14.870000	0.280400E-02
14.880000	0.103235E-01
14.890000	0.138188E-01
14.900000	0.150265E-01
14.910000	0.143307E-01
14.920000	0.117686E-01
14.930000	0.723986E-02
14.940000	0.227116E-02
14.950000	-0.377080E-02
14.960000	-0.857705E-02
14.970000	-0.124727E-01
14.980000	-0.130823E-01
14.990000	-0.128263E-01
15.000000	-0.120089E-01
15.010000	-0.100843E-01
15.020000	-0.717432E-02
15.030000	-0.370978E-02
15.040000	-0.188466E-04
15.050000	0.386615E-02
15.060000	0.865933E-02
15.070000	0.134007E-01
15.080000	0.169003E-01
15.090000	0.183857E-01
15.100000	0.184192E-01
15.110000	0.168771E-01
15.120000	0.160608E-01
15.130000	0.155416E-01
15.140000	0.153351E-01
15.150000	0.142614E-01
15.160000	0.120376E-01
15.170000	0.875820E-02
15.180000	0.511622E-02
15.190000	0.262866E-02
15.200000	0.731051E-03
15.210000	0.148617E-02
15.220000	0.317636E-02
15.230000	0.543694E-02
15.240000	0.902051E-02
15.250000	0.121089E-01
15.260000	0.143117E-01
15.270000	0.164031E-01
15.280000	0.180420E-01
15.290000	0.180092E-01
15.300000	0.176232E-01
15.310000	0.173791E-01
15.320000	0.177411E-01
15.330000	0.201220E-01
15.340000	0.236557E-01
15.350000	0.275755E-01
15.360000	0.311960E-01
15.370000	0.338447E-01
15.380000	0.365050E-01
15.390000	0.373218E-01
15.400000	0.367683E-01
15.410000	0.354928E-01
15.420000	0.325595E-01
15.430000	0.270740E-01
15.440000	0.210167E-01
15.450000	0.129613E-01
15.460000	0.521589E-02
15.470000	-0.870933E-03
15.480000	-0.493595E-02
15.490000	-0.431337E-02
15.500000	-0.906178E-03
15.510000	0.450183E-02
15.520000	0.103491E-01
15.530000	0.152395E-01
15.540000	0.187480E-01
15.550000	0.206269E-01
15.560000	0.205791E-01
15.570000	0.193811E-01
15.580000	0.156726E-01
15.590000	0.111831E-01
15.600000	0.639089E-02
15.610000	0.141920E-02
15.620000	-0.285405E-02
15.630000	-0.650178E-02
15.640000	-0.892723E-02
15.650000	-0.940691E-02
15.660000	-0.111428E-01
15.670000	-0.115400E-01
15.680000	-0.118498E-01
15.690000	-0.123356E-01
15.700000	-0.131725E-01
15.710000	-0.129441E-01
15.720000	-0.139319E-01
15.730000	-0.147219E-01
15.740000	-0.144827E-01
15.750000	-0.142278E-01
15.760000	-0.143242E-01
15.770000	-0.131459E-01
15.780000	-0.116140E-01
15.790000	-0.115084E-01
15.800000	-0.108419E-01
15.810000	-0.978955E-02
15.820000	-0.897941E-02
15.830000	-0.922157E-02
15.840000	-0.109563E-01
15.850000	-0.131018E-01
15.860000	-0.171574E-01
15.870000	-0.209209E-01
15.880000	-0.248016E-01
15.890000	-0.275696E-01
15.900000	-0.275504E-01
15.910000	-0.253512E-01
15.920000	-0.194257E-01
15.930000	-0.121222E-01
15.940000	-0.485723E-02
15.950000	0.680598E-03
15.960000	0.633928E-02
15.970000	0.115575E-01
15.980000	0.165595E-01
15.990000	0.208032E-01
16.000000	0.242019E-01
16.010000	0.251462E-01
16.020000	0.239317E-01
16.030000	0.207608E-01
16.040000	0.145001E-01
16.050000	0.804608E-02
16.060000	0.285586E-02
16.070000	-0.205970E-02
16.080000	-0.528241E-02
16.090000	-0.772499E-02
16.100000	-0.874223E-02
16.110000	-0.104635E-01
16.120000	-0.108226E-01
16.130000	-0.119727E-01
16.140000	-0.142315E-01
16.150000	-0.165231E-01
16.160000	-0.198232E-01
16.170000	-0.235535E-01
16.180000	-0.275078E-01
16.190000	-0.319167E-01
16.200000	-0.338270E-01
16.210000	-0.343283E-01
16.220000	-0.335131E-01
16.230000	-0.308141E-01
16.240000	-0.253403E-01
16.250000	-0.202380E-01
16.260000	-0.137111E-01
16.270000	-0.632361E-02
16.280000	0.803927E-03
16.290000	0.782161E-02
16.300000	0.141301E-01
16.310000	0.179884E-01
16.320000	0.192135E-01
16.330000	0.189228E-01
16.340000	0.148058E-01
16.350000	0.943685E-02
16.360000	0.423955E-02
16.370000	0.631397E-03
16.380000	-0.259290E-02
16.390000	-0.342374E-02
16.400000	-0.285249E-03
16.410000	0.521700E-02
16.420000	0.128395E-01
16.430000	0.202368E-01
16.440000	0.248956E-01
16.450000	0.271274E-01
16.460000	0.267537E-01
16.470000	0.237737E-01
16.480000	0.191064E-01
16.490000	0.137317E-01
16.500000	0.914627E-02
16.510000	0.539417E-02
16.520000	0.303902E-02
16.530000	0.166014E-02
16.540000	0.280546E-02
16.550000	0.531883E-02
16.560000	0.842946E-02
16.570000	0.114474E-01
16.580000	0.145388E-01
16.590000	0.170040E-01
16.600000	0.196400E-01
16.610000	0.198471E-01
16.620000	0.173410E-01
16.630000	0.129870E-01
16.640000	0.541811E-02
16.650000	-0.464997E-02
16.660000	-0.149715E-01
16.670000	-0.226174E-01
16.680000	-0.278777E-01
16.690000	-0.312973E-01
16.700000	-0.322665E-01
16.710000	-0.299121E-01
16.720000	-0.271210E-01
16.730000	-0.234245E-01
16.740000	-0.194664E-01
16.750000	-0.157868E-01
16.760000	-0.126091E-01
16.770000	-0.938179E-02
16.780000	-0.656213E-02
16.790000	-0.696600E-02
16.800000	-0.102572E-01
16.810000	-0.153981E-01
16.820000	-0.219722E-01
16.830000	-0.279740E-01
16.840000	-0.323966E-01
16.850000	-0.347293E-01
16.860000	-0.351839E-01
16.870000	-0.345476E-01
16.880000	-0.317944E-01
16.890000	-0.263530E-01
16.900000	-0.214308E-01
16.910000	-0.165508E-01
16.920000	-0.142524E-01
16.930000	-0.142243E-01
16.940000	-0.153681E-01
16.950000	-0.159596E-01
16.960000	-0.173841E-01
16.970000	-0.174918E-01
16.980000	-0.149970E-01
16.990000	-0.122529E-01
17.000000	-0.864176E-02
17.010000	-0.373064E-02
17.020000	0.137803E-02
17.030000	0.572607E-02
17.040000	0.939638E-02
17.050000	0.122234E-01
17.060000	0.134585E-01
17.070000	0.123631E-01
17.080000	0.921882E-02
17.090000	0.626838E-02
17.100000	0.313294E-02
17.110000	0.402107E-03
17.120000	-0.163247E-02
17.130000	-0.190335E-02
17.140000	-0.292570E-02
17.150000	-0.497335E-02
17.160000	-0.544321E-02
17.170000	-0.463473E-02
17.180000	-0.152838E-02
17.190000	0.207590E-02
17.200000	0.487650E-02
17.210000	0.685606E-02
17.220000	0.823048E-02
17.230000	0.940590E-02
17.240000	0.976282E-02
17.250000	0.981118E-02
17.260000	0.879729E-02
17.270000	0.777007E-02
17.280000	0.649019E-02
17.290000	0.634598E-02
17.300000	0.643054E-02
17.310000	0.880926E-02
17.320000	0.113914E-01
17.330000	0.141378E-01
17.340000	0.168411E-01
17.350000	0.189741E-01
17.360000	0.191948E-01
17.370000	0.182248E-01
17.380000	0.160742E-01
17.390000	0.120806E-01
17.400000	0.604966E-02
17.410000	-0.580654E-03
17.420000	-0.657802E-02
17.430000	-0.123852E-01
17.440000	-0.163706E-01
17.450000	-0.200422E-01
17.460000	-0.214803E-01
17.470000	-0.226631E-01
17.480000	-0.217152E-01
17.490000	-0.196642E-01
17.500000	-0.175627E-01
17.510000	-0.169211E-01
17.520000	-0.152550E-01
17.530000	-0.140867E-01
17.540000	-0.157028E-01
17.550000	-0.158982E-01
17.560000	-0.163404E-01
17.570000	-0.163406E-01
17.580000	-0.138896E-01
17.590000	-0.110012E-01
17.600000	-0.655166E-02
17.610000	-0.206717E-03
17.620000	0.624891E-02
17.630000	0.127638E-01
17.640000	0.172937E-01
17.650000	0.195742E-01
17.660000	0.197068E-01
17.670000	0.191009E-01
17.680000	0.188709E-01
17.690000	0.189993E-01
17.700000	0.187442E-01
17.710000	0.190974E-01
17.720000	0.193587E-01
17.730000	0.194819E-01
17.740000	0.190381E-01
17.750000	0.171625E-01
17.760000	0.162615E-01
17.770000	0.166846E-01
17.780000	0.179984E-01
17.790000	0.189797E-01
17.800000	0.194745E-01
17.810000	0.187501E-01
17.820000	0.175226E-01
17.830000	0.160457E-01
17.840000	0.139657E-01
17.850000	0.112646E-01
17.860000	0.828397E-02
17.870000	0.561393E-02
17.880000	0.305136E-02
17.890000	0.111312E-02
17.900000	-0.178859E-02
17.910000	-0.288247E-02
17.920000	-0.164822E-02
17.930000	-0.326807E-03
17.940000	0.125518E-02
17.950000	0.334267E-02
17.960000	0.594241E-02
17.970000	0.696908E-02
17.980000	0.803036E-02
17.990000	0.869380E-02
18.000000	0.812989E-02
18.010000	0.641980E-02
18.020000	0.355263E-02
18.030000	0.880693E-03
18.040000	-0.192793E-02
18.050000	-0.483371E-02
18.060000	-0.680403E-02
18.070000	-0.808591E-02
18.080000	-0.805958E-02
18.090000	-0.807034E-02
18.100000	-0.959517E-02
18.110000	-0.122065E-01
18.120000	-0.143888E-01
18.130000	-0.166635E-01
18.140000	-0.178790E-01
18.150000	-0.182363E-01
18.160000	-0.181330E-01
18.170000	-0.163749E-01
18.180000	-0.138295E-01
18.190000	-0.108616E-01
18.200000	-0.770975E-02
18.210000	-0.507474E-02
18.220000	-0.379261E-02
18.230000	-0.231060E-02
18.240000	-0.137999E-02
18.250000	-0.168146E-02
18.260000	-0.924188E-03
18.270000	0.620454E-03
18.280000	0.259946E-02
18.290000	0.661290E-02
18.300000	0.107832E-01
18.310000	0.152966E-01
18.320000	0.201670E-01
18.330000	0.237948E-01
18.340000	0.265447E-01
18.350000	0.283937E-01
18.360000	0.290242E-01
18.370000	0.282404E-01
18.380000	0.266376E-01
18.390000	0.238315E-01
18.400000	0.189676E-01
18.410000	0.148507E-01
18.420000	0.101029E-01
18.430000	0.531752E-02
18.440000	0.278526E-02
18.450000	0.161214E-02
18.460000	0.147050E-02
18.470000	0.208753E-02
18.480000	0.348271E-02
18.490000	0.334976E-02
18.500000	0.283674E-02
18.510000	0.202098E-02
18.520000	0.904267E-03
18.530000	0.119330E-03
18.540000	-0.449715E-03
18.550000	-0.482157E-03
18.560000	-0.496018E-03
18.570000	-0.726361E-03
18.580000	-0.105449E-02
18.590000	-0.154256E-02
18.600000	-0.277986E-02
18.610000	-0.388487E-02
18.620000	-0.504976E-02
18.630000	-0.456653E-02
18.640000	-0.249732E-02
18.650000	-0.277857E-03
18.660000	0.180456E-02
18.670000	0.447959E-02
18.680000	0.609719E-02
18.690000	0.676276E-02
18.700000	0.641254E-02
18.710000	0.603844E-02
18.720000	0.432144E-02
18.730000	0.259998E-02
18.740000	0.993981E-03
18.750000	-0.152503E-02
18.760000	-0.483774E-02
18.770000	-0.704087E-02
18.780000	-0.885838E-02
18.790000	-0.103529E-01
18.800000	-0.120445E-01
18.810000	-0.130184E-01
18.820000	-0.133544E-01
18.830000	-0.132420E-01
18.840000	-0.118406E-01
18.850000	-0.103883E-01
18.860000	-0.874417E-02
18.870000	-0.688927E-02
18.880000	-0.535913E-02
18.890000	-0.387272E-02
18.900000	-0.182141E-02
18.910000	0.228417E-03
18.920000	0.732610E-03
18.930000	0.867856E-04
18.940000	-0.930512E-03
18.950000	-0.306128E-02
18.960000	-0.634883E-02
18.970000	-0.869363E-02
18.980000	-0.984239E-02
18.990000	-0.989773E-02
19.000000	-0.974073E-02
19.010000	-0.847462E-02
19.020000	-0.650579E-02
19.030000	-0.403778E-02
19.040000	-0.117183E-02
19.050000	0.205154E-02
19.060000	0.567177E-02
19.070000	0.816697E-02
19.080000	0.959003E-02
19.090000	0.103604E-01
19.100000	0.990533E-02
19.110000	0.922466E-02
19.120000	0.892433E-02
19.130000	0.866559E-02
19.140000	0.808344E-02
19.150000	0.681755E-02
19.160000	0.550983E-02
19.170000	0.445311E-02
19.180000	0.364797E-02
19.190000	0.338099E-02
19.200000	0.342791E-02
19.210000	0.360566E-02
19.220000	0.347087E-02
19.230000	0.342761E-02
19.240000	0.271580E-02
19.250000	0.166191E-02
19.260000	0.570149E-03
19.270000	-0.292248E-03
19.280000	-0.927674E-03
19.290000	-0.125970E-02
19.300000	-0.130984E-02
19.310000	-0.112701E-02
19.320000	-0.512243E-03
19.330000	0.789257E-04
19.340000	0.734253E-03
19.350000	0.132662E-02
19.360000	0.174018E-02
19.370000	0.203215E-02
19.380000	0.227849E-02
19.390000	0.228961E-02
19.400000	0.223100E-02
19.410000	0.194990E-02
19.420000	0.161067E-02
19.430000	0.131547E-02
19.440000	0.102493E-02
19.450000	0.914098E-03
19.460000	0.103007E-02
19.470000	0.113882E-02
19.480000	0.127081E-02
19.490000	0.134958E-02
19.500000	0.134929E-02
19.510000	0.129879E-02
19.520000	0.125713E-02
19.530000	0.113373E-02
19.540000	0.992789E-03
19.550000	0.864669E-03
19.560000	0.714671E-03
19.570000	0.525387E-03
19.580000	0.293183E-03
19.590000	0.849088E-04
19.600000	-0.120239E-03
19.610000	-0.309688E-03
19.620000	-0.480533E-03
19.630000	-0.644714E-03
19.640000	-0.811394E-03
19.650000	-0.984665E-03
19.660000	-0.114237E-02
19.670000	-0.128298E-02
19.680000	-0.140823E-02
19.690000	-0.150751E-02
19.700000	-0.159700E-02
19.710000	-0.168591E-02
19.720000	-0.176944E-02
19.730000	-0.185472E-02
19.740000	-0.193599E-02
19.750000	-0.201104E-02
19.760000	-0.208559E-02
19.770000	-0.215203E-02
19.780000	-0.221145E-02
19.790000	-0.226549E-02
19.800000	-0.231282E-02
19.810000	-0.235457E-02
19.820000	-0.238871E-02
19.830000	-0.241562E-02
19.840000	-0.243681E-02
19.850000	-0.245138E-02
19.860000	-0.246068E-02
19.870000	-0.246475E-02
19.880000	-0.246346E-02
19.890000	-0.245700E-02
19.900000	-0.244546E-02
19.910000	-0.242915E-02
19.920000	-0.240818E-02
19.930000	-0.238292E-02
19.940000	-0.235352E-02
19.950000	-0.232021E-02
19.960000	-0.228312E-02
19.970000	-0.224240E-02
19.980000	-0.219817E-02
19.990000	-0.215049E-02
