21.570000	0.178655E-01
21.580000	0.280521E-01
21.590000	0.372638E-01
21.600000	0.376824E-01
21.610000	0.416263E-01
21.620000	0.591416E-01
21.630000	0.736558E-01
21.640000	0.660574E-01
21.650000	0.408024E-01
21.660000	0.136959E-01
21.670000	-0.577539E-02
21.680000	-0.130712E-01
21.690000	-0.155275E-01
21.700000	-0.313768E-01
21.710000	-0.590185E-01
21.720000	-0.763415E-01
21.730000	-0.935548E-01
21.740000	-0.114361E+00
21.750000	-0.131874E+00
21.760000	-0.130358E+00
21.770000	-0.100691E+00
21.780000	-0.767133E-01
21.790000	-0.612517E-01
21.800000	-0.462866E-01
21.810000	-0.407292E-01
21.820000	-0.368459E-01
21.830000	-0.296114E-01
21.840000	-0.246923E-01
21.850000	-0.155810E-01
21.860000	0.320084E-02
21.870000	0.111886E-01
21.880000	0.759668E-02
21.890000	0.233270E-02
21.900000	0.158452E-02
21.910000	0.222324E-01
21.920000	0.479301E-01
21.930000	0.563016E-01
21.940000	0.534578E-01
21.950000	0.388232E-01
21.960000	0.134666E-01
21.970000	0.632843E-02
21.980000	0.229455E-01
21.990000	0.382118E-01
22.000000	0.437129E-01
22.010000	0.421010E-01
22.020000	0.426489E-01
22.030000	0.373551E-01
22.040000	0.179952E-01
22.050000	0.406506E-02
22.060000	-0.913579E-02
22.070000	-0.254898E-01
22.080000	-0.346952E-01
22.090000	-0.433633E-01
22.100000	-0.555926E-01
22.110000	-0.573556E-01
22.120000	-0.376577E-01
22.130000	-0.355031E-02
22.140000	0.333110E-01
22.150000	0.575366E-01
22.160000	0.654610E-01
22.170000	0.722765E-01
22.180000	0.833183E-01
22.190000	0.692905E-01
22.200000	0.280859E-01
22.210000	-0.184938E-01
22.220000	-0.643508E-01
22.230000	-0.917022E-01
22.240000	-0.102422E+00
22.250000	-0.993005E-01
22.260000	-0.873615E-01
22.270000	-0.933580E-01
22.280000	-0.115382E+00
22.290000	-0.131296E+00
22.300000	-0.125852E+00
22.310000	-0.983884E-01
22.320000	-0.676565E-01
22.330000	-0.477378E-01
22.340000	-0.313135E-01
22.350000	-0.285066E-01
22.360000	-0.396821E-01
22.370000	-0.345023E-01
22.380000	-0.172761E-01
22.390000	0.166332E-02
22.400000	0.726425E-02
22.410000	-0.140759E-01
22.420000	-0.416724E-01
22.430000	-0.628214E-01
22.440000	-0.744492E-01
22.450000	-0.810892E-01
22.460000	-0.863269E-01
22.470000	-0.898490E-01
22.480000	-0.834089E-01
22.490000	-0.556698E-01
22.500000	-0.952100E-02
22.510000	0.466974E-01
22.520000	0.995427E-01
22.530000	0.137803E+00
22.540000	0.164662E+00
22.550000	0.195578E+00
22.560000	0.215489E+00
22.570000	0.208609E+00
22.580000	0.190474E+00
22.590000	0.159193E+00
22.600000	0.128202E+00
22.610000	0.104526E+00
22.620000	0.693946E-01
22.630000	0.450133E-01
22.640000	0.429262E-01
22.650000	0.407132E-01
22.660000	0.219785E-01
22.670000	-0.796210E-02
22.680000	-0.341112E-01
22.690000	-0.605399E-01
22.700000	-0.890734E-01
22.710000	-0.104909E+00
22.720000	-0.958175E-01
22.730000	-0.740081E-01
22.740000	-0.565123E-01
22.750000	-0.386872E-01
22.760000	-0.245949E-01
22.770000	-0.212120E-01
22.780000	-0.219450E-01
22.790000	-0.267367E-01
22.800000	-0.342951E-01
22.810000	-0.367171E-01
22.820000	-0.288791E-01
22.830000	-0.214621E-01
22.840000	-0.171258E-01
22.850000	0.190436E-02
22.860000	0.364974E-01
22.870000	0.677419E-01
22.880000	0.854468E-01
22.890000	0.924711E-01
22.900000	0.892737E-01
22.910000	0.798670E-01
22.920000	0.692735E-01
22.930000	0.607534E-01
22.940000	0.589836E-01
22.950000	0.595522E-01
22.960000	0.585855E-01
22.970000	0.468121E-01
22.980000	0.184038E-01
22.990000	-0.102489E-01
23.000000	-0.301693E-01
23.010000	-0.422505E-01
23.020000	-0.547845E-01
23.030000	-0.724489E-01
23.040000	-0.843263E-01
23.050000	-0.973442E-01
23.060000	-0.117814E+00
23.070000	-0.123453E+00
23.080000	-0.100612E+00
23.090000	-0.633609E-01
23.100000	-0.332333E-01
23.110000	-0.145504E-01
23.120000	0.787835E-02
23.130000	0.439932E-01
23.140000	0.888455E-01
23.150000	0.131897E+00
23.160000	0.162251E+00
23.170000	0.161188E+00
23.180000	0.133020E+00
23.190000	0.101115E+00
23.200000	0.690291E-01
23.210000	0.464627E-01
23.220000	0.420938E-01
23.230000	0.418341E-01
23.240000	0.366674E-01
23.250000	0.365345E-01
23.260000	0.392899E-01
23.270000	0.407440E-01
23.280000	0.385266E-01
23.290000	0.268623E-01
23.300000	0.149505E-01
23.310000	-0.226988E-02
23.320000	-0.315267E-01
23.330000	-0.577776E-01
23.340000	-0.639606E-01
23.350000	-0.538647E-01
23.360000	-0.446942E-01
23.370000	-0.420514E-01
23.380000	-0.422178E-01
23.390000	-0.402574E-01
23.400000	-0.370094E-01
23.410000	-0.356370E-01
23.420000	-0.291682E-01
23.430000	-0.159961E-01
23.440000	-0.149736E-02
23.450000	0.109192E-01
23.460000	0.210894E-01
23.470000	0.249586E-01
23.480000	0.171773E-01
23.490000	0.113028E-01
23.500000	0.192230E-01
23.510000	0.341417E-01
23.520000	0.360652E-01
23.530000	0.229655E-01
23.540000	0.140331E-01
23.550000	0.951400E-02
23.560000	0.495679E-02
23.570000	0.871523E-02
23.580000	0.170983E-01
23.590000	0.162923E-01
23.600000	0.793259E-02
23.610000	-0.113925E-02
23.620000	-0.783958E-02
23.630000	-0.120888E-01
23.640000	-0.155401E-01
23.650000	-0.204463E-01
23.660000	-0.279097E-01
23.670000	-0.237862E-01
23.680000	0.549652E-03
23.690000	0.264671E-01
23.700000	0.360096E-01
23.710000	0.321374E-01
23.720000	0.227147E-01
23.730000	0.607728E-02
23.740000	-0.840256E-02
23.750000	-0.556011E-02
23.760000	0.103514E-02
23.770000	0.225039E-02
23.780000	0.184262E-01
23.790000	0.449741E-01
23.800000	0.531774E-01
23.810000	0.442716E-01
23.820000	0.360614E-01
23.830000	0.418933E-01
23.840000	0.626925E-01
23.850000	0.864235E-01
23.860000	0.109235E+00
23.870000	0.123838E+00
23.880000	0.123513E+00
23.890000	0.106651E+00
23.900000	0.700725E-01
23.910000	0.266238E-01
23.920000	-0.804249E-02
23.930000	-0.195835E-01
23.940000	-0.145297E-01
23.950000	-0.641327E-02
23.960000	0.114014E-02
23.970000	0.338466E-02
23.980000	0.142131E-01
23.990000	0.251688E-01
24.000000	0.141042E-01
24.010000	-0.872153E-02
24.020000	-0.288157E-01
24.030000	-0.537344E-01
24.040000	-0.855840E-01
24.050000	-0.105523E+00
24.060000	-0.102582E+00
24.070000	-0.833160E-01
24.080000	-0.638626E-01
24.090000	-0.478954E-01
24.100000	-0.217084E-01
24.110000	0.475787E-03
24.120000	-0.581985E-02
24.130000	-0.272227E-01
24.140000	-0.534674E-01
24.150000	-0.608141E-01
24.160000	-0.325317E-01
24.170000	0.478027E-02
24.180000	0.318427E-01
24.190000	0.408236E-01
24.200000	0.428404E-01
24.210000	0.564495E-01
24.220000	0.703116E-01
24.230000	0.664913E-01
24.240000	0.410953E-01
24.250000	0.780391E-02
24.260000	-0.793825E-02
24.270000	0.119800E-02
24.280000	0.294092E-01
24.290000	0.555960E-01
24.300000	0.589063E-01
24.310000	0.457558E-01
24.320000	0.300818E-01
24.330000	0.113670E-01
24.340000	-0.141848E-01
24.350000	-0.446887E-01
24.360000	-0.711931E-01
24.370000	-0.858044E-01
24.380000	-0.877991E-01
24.390000	-0.732748E-01
24.400000	-0.440587E-01
24.410000	-0.153388E-01
24.420000	0.980288E-02
24.430000	0.330465E-01
24.440000	0.375268E-01
24.450000	0.183328E-01
24.460000	-0.315635E-02
24.470000	-0.610928E-02
24.480000	0.125419E-01
24.490000	0.335787E-01
24.500000	0.408885E-01
24.510000	0.510657E-01
24.520000	0.648345E-01
24.530000	0.705872E-01
24.540000	0.679329E-01
24.550000	0.545838E-01
24.560000	0.437986E-01
24.570000	0.394958E-01
24.580000	0.360260E-01
24.590000	0.279750E-01
24.600000	0.907069E-02
24.610000	-0.179662E-01
24.620000	-0.422091E-01
24.630000	-0.523579E-01
24.640000	-0.408674E-01
24.650000	-0.122327E-01
24.660000	0.168468E-01
24.670000	0.301970E-01
24.680000	0.111033E-01
24.690000	-0.282052E-01
24.700000	-0.561260E-01
24.710000	-0.683524E-01
24.720000	-0.754767E-01
24.730000	-0.790066E-01
24.740000	-0.751191E-01
24.750000	-0.645504E-01
24.760000	-0.574356E-01
24.770000	-0.535813E-01
24.780000	-0.434558E-01
24.790000	-0.324115E-01
24.800000	-0.240580E-01
24.810000	-0.156054E-01
24.820000	-0.160445E-01
24.830000	-0.277592E-01
24.840000	-0.418010E-01
24.850000	-0.475158E-01
24.860000	-0.431349E-01
24.870000	-0.297276E-01
24.880000	-0.154710E-01
24.890000	-0.775068E-02
24.900000	-0.575854E-02
24.910000	-0.110161E-01
24.920000	-0.148264E-01
24.930000	-0.193734E-01
24.940000	-0.270288E-01
24.950000	-0.396940E-01
24.960000	-0.546643E-01
24.970000	-0.591149E-01
24.980000	-0.574689E-01
24.990000	-0.567976E-01
25.000000	-0.549437E-01
25.010000	-0.437472E-01
25.020000	-0.320705E-01
25.030000	-0.234384E-01
25.040000	-0.257413E-02
25.050000	0.198301E-01
25.060000	0.248027E-01
25.070000	0.159579E-01
25.080000	0.907132E-02
25.090000	0.126593E-02
25.100000	-0.132054E-01
25.110000	-0.255666E-01
25.120000	-0.296909E-01
25.130000	-0.254816E-01
25.140000	-0.164289E-01
25.150000	-0.405771E-02
25.160000	0.686962E-02
25.170000	0.105259E-01
25.180000	0.926317E-02
25.190000	0.942173E-02
25.200000	0.111274E-01
25.210000	0.759927E-02
25.220000	-0.775009E-02
25.230000	-0.390908E-01
25.240000	-0.654230E-01
25.250000	-0.659885E-01
25.260000	-0.529334E-01
25.270000	-0.295701E-01
25.280000	-0.103254E-01
25.290000	-0.855135E-02
25.300000	-0.149599E-01
25.310000	-0.215169E-01
25.320000	-0.167871E-01
25.330000	-0.444528E-02
25.340000	0.286411E-02
25.350000	0.414932E-02
25.360000	0.932355E-02
25.370000	0.203205E-01
25.380000	0.331457E-01
25.390000	0.410772E-01
25.400000	0.429505E-01
25.410000	0.374647E-01
25.420000	0.190512E-01
25.430000	0.806281E-02
25.440000	0.119706E-01
25.450000	0.194846E-01
25.460000	0.197252E-01
25.470000	0.119338E-01
25.480000	0.153838E-01
25.490000	0.309921E-01
25.500000	0.537141E-01
25.510000	0.797196E-01
25.520000	0.936508E-01
25.530000	0.929908E-01
25.540000	0.870246E-01
25.550000	0.800034E-01
25.560000	0.731950E-01
25.570000	0.734883E-01
25.580000	0.823604E-01
25.590000	0.867728E-01
25.600000	0.848147E-01
25.610000	0.868740E-01
25.620000	0.867164E-01
25.630000	0.798490E-01
25.640000	0.736900E-01
25.650000	0.647461E-01
25.660000	0.477130E-01
25.670000	0.254350E-01
25.680000	0.121454E-02
25.690000	-0.207333E-01
25.700000	-0.315303E-01
25.710000	-0.393618E-01
25.720000	-0.544939E-01
25.730000	-0.678252E-01
25.740000	-0.755379E-01
25.750000	-0.756990E-01
25.760000	-0.670361E-01
25.770000	-0.609014E-01
25.780000	-0.690597E-01
25.790000	-0.845487E-01
25.800000	-0.101394E+00
25.810000	-0.113990E+00
25.820000	-0.115210E+00
25.830000	-0.110132E+00
25.840000	-0.102073E+00
25.850000	-0.933372E-01
25.860000	-0.761085E-01
25.870000	-0.451589E-01
25.880000	-0.571933E-02
25.890000	0.321710E-01
25.900000	0.576808E-01
25.910000	0.711193E-01
25.920000	0.759031E-01
25.930000	0.736908E-01
25.940000	0.561646E-01
25.950000	0.380206E-01
25.960000	0.362075E-01
25.970000	0.361686E-01
25.980000	0.360142E-01
25.990000	0.363642E-01
26.000000	0.389345E-01
26.010000	0.482828E-01
26.020000	0.602575E-01
26.030000	0.636835E-01
26.040000	0.539931E-01
26.050000	0.317431E-01
26.060000	0.913627E-02
26.070000	0.249716E-02
26.080000	-0.865249E-02
26.090000	-0.190977E-01
26.100000	-0.191950E-01
26.110000	-0.218989E-01
26.120000	-0.224552E-01
26.130000	-0.275755E-01
26.140000	-0.344349E-01
26.150000	-0.312209E-01
26.160000	-0.257865E-01
26.170000	-0.268524E-01
26.180000	-0.391869E-01
26.190000	-0.535852E-01
26.200000	-0.614438E-01
26.210000	-0.609886E-01
26.220000	-0.498529E-01
26.230000	-0.351818E-01
26.240000	-0.292231E-01
26.250000	-0.444094E-01
26.260000	-0.676940E-01
26.270000	-0.859704E-01
26.280000	-0.902317E-01
26.290000	-0.787772E-01
26.300000	-0.618616E-01
26.310000	-0.362169E-01
26.320000	-0.536679E-02
26.330000	0.274158E-01
26.340000	0.608122E-01
26.350000	0.876173E-01
26.360000	0.101979E+00
26.370000	0.106142E+00
26.380000	0.107962E+00
26.390000	0.107424E+00
26.400000	0.108272E+00
26.410000	0.114949E+00
26.420000	0.120576E+00
26.430000	0.124208E+00
26.440000	0.134885E+00
26.450000	0.141204E+00
26.460000	0.131794E+00
26.470000	0.108863E+00
26.480000	0.694140E-01
26.490000	0.239975E-01
26.500000	-0.121489E-01
26.510000	-0.333235E-01
26.520000	-0.423324E-01
26.530000	-0.573620E-01
26.540000	-0.767985E-01
26.550000	-0.917405E-01
26.560000	-0.112637E+00
26.570000	-0.126431E+00
26.580000	-0.130817E+00
26.590000	-0.133742E+00
26.600000	-0.132367E+00
26.610000	-0.128822E+00
26.620000	-0.116923E+00
26.630000	-0.970448E-01
26.640000	-0.864884E-01
26.650000	-0.865757E-01
26.660000	-0.904811E-01
26.670000	-0.940804E-01
26.680000	-0.827583E-01
26.690000	-0.612136E-01
26.700000	-0.415265E-01
26.710000	-0.219951E-01
26.720000	-0.648601E-02
26.730000	0.253797E-02
26.740000	0.173584E-01
26.750000	0.347356E-01
26.760000	0.468209E-01
26.770000	0.527346E-01
26.780000	0.495733E-01
26.790000	0.512915E-01
26.800000	0.634255E-01
26.810000	0.761477E-01
26.820000	0.917166E-01
26.830000	0.100455E+00
26.840000	0.872661E-01
26.850000	0.715705E-01
26.860000	0.692952E-01
26.870000	0.725653E-01
26.880000	0.692276E-01
26.890000	0.580650E-01
26.900000	0.498034E-01
26.910000	0.407094E-01
26.920000	0.262755E-01
26.930000	0.129413E-01
26.940000	-0.880338E-04
26.950000	-0.218218E-01
26.960000	-0.420476E-01
26.970000	-0.515801E-01
26.980000	-0.571290E-01
26.990000	-0.561275E-01
27.000000	-0.539456E-01
27.010000	-0.554519E-01
27.020000	-0.580073E-01
27.030000	-0.557225E-01
27.040000	-0.476128E-01
27.050000	-0.418690E-01
27.060000	-0.323428E-01
27.070000	-0.159949E-01
27.080000	-0.494588E-02
27.090000	-0.145430E-02
27.100000	-0.291503E-02
27.110000	-0.106119E-01
27.120000	-0.218435E-01
27.130000	-0.369550E-01
27.140000	-0.454273E-01
27.150000	-0.459303E-01
27.160000	-0.440905E-01
27.170000	-0.323173E-01
27.180000	-0.162199E-01
27.190000	-0.148839E-03
27.200000	0.119295E-01
27.210000	0.151294E-01
27.220000	0.131662E-01
27.230000	0.132629E-01
27.240000	0.130777E-01
27.250000	0.134394E-01
27.260000	0.206025E-01
27.270000	0.235204E-01
27.280000	0.262715E-01
27.290000	0.345974E-01
27.300000	0.433325E-01
27.310000	0.511856E-01
27.320000	0.549647E-01
27.330000	0.604901E-01
27.340000	0.572010E-01
27.350000	0.433269E-01
27.360000	0.357849E-01
27.370000	0.250971E-01
27.380000	0.154821E-01
27.390000	0.146009E-01
27.400000	0.803078E-02
27.410000	-0.172563E-02
27.420000	-0.432643E-02
27.430000	0.315166E-02
27.440000	0.167561E-01
27.450000	0.273576E-01
27.460000	0.337712E-01
27.470000	0.386168E-01
27.480000	0.410598E-01
27.490000	0.365814E-01
27.500000	0.301763E-01
27.510000	0.287602E-01
27.520000	0.286580E-01
27.530000	0.334000E-01
27.540000	0.400929E-01
27.550000	0.379039E-01
27.560000	0.266481E-01
27.570000	0.913185E-02
27.580000	-0.108440E-01
27.590000	-0.254986E-01
27.600000	-0.289531E-01
27.610000	-0.277485E-01
27.620000	-0.266333E-01
27.630000	-0.230398E-01
27.640000	-0.152299E-01
27.650000	0.616761E-03
27.660000	0.136462E-01
27.670000	0.160230E-01
27.680000	0.120429E-01
27.690000	0.462263E-02
27.700000	-0.117784E-02
27.710000	0.841490E-03
27.720000	0.809960E-02
27.730000	0.122310E-01
27.740000	0.173529E-01
27.750000	0.228996E-01
27.760000	0.239306E-01
27.770000	0.199784E-01
27.780000	0.116304E-01
27.790000	0.328659E-02
27.800000	-0.532978E-02
27.810000	-0.123380E-01
27.820000	-0.233854E-01
27.830000	-0.417377E-01
27.840000	-0.550285E-01
27.850000	-0.621199E-01
27.860000	-0.601995E-01
27.870000	-0.492752E-01
27.880000	-0.420272E-01
27.890000	-0.328660E-01
27.900000	-0.234923E-01
27.910000	-0.197981E-01
27.920000	-0.146730E-01
27.930000	-0.140007E-01
27.940000	-0.146907E-01
27.950000	-0.843731E-02
27.960000	0.534762E-03
27.970000	0.161286E-01
27.980000	0.339515E-01
27.990000	0.319782E-01
28.000000	0.163448E-01
28.010000	0.669689E-02
28.020000	0.435385E-02
28.030000	0.110846E-01
28.040000	0.202700E-01
28.050000	0.257968E-01
28.060000	0.272965E-01
28.070000	0.263355E-01
28.080000	0.286363E-01
28.090000	0.297269E-01
28.100000	0.278210E-01
28.110000	0.302162E-01
28.120000	0.343733E-01
28.130000	0.314951E-01
28.140000	0.244845E-01
28.150000	0.165871E-01
28.160000	0.127294E-01
28.170000	0.110111E-01
28.180000	0.787013E-02
28.190000	0.119070E-01
28.200000	0.203900E-01
28.210000	0.212400E-01
28.220000	0.152493E-01
28.230000	0.600344E-02
28.240000	-0.127060E-01
28.250000	-0.329108E-01
28.260000	-0.397087E-01
28.270000	-0.313890E-01
28.280000	-0.197690E-01
28.290000	-0.183013E-01
28.300000	-0.219466E-01
28.310000	-0.312455E-01
28.320000	-0.499843E-01
28.330000	-0.692780E-01
28.340000	-0.872944E-01
28.350000	-0.100349E+00
28.360000	-0.106650E+00
28.370000	-0.103944E+00
28.380000	-0.952524E-01
28.390000	-0.880707E-01
28.400000	-0.798593E-01
28.410000	-0.742359E-01
28.420000	-0.607214E-01
28.430000	-0.357052E-01
28.440000	-0.128312E-01
28.450000	0.718820E-02
28.460000	0.215876E-01
28.470000	0.316810E-01
28.480000	0.373997E-01
28.490000	0.470216E-01
28.500000	0.645511E-01
28.510000	0.716956E-01
28.520000	0.707603E-01
28.530000	0.713318E-01
28.540000	0.697973E-01
28.550000	0.685848E-01
28.560000	0.619401E-01
28.570000	0.449723E-01
28.580000	0.308944E-01
28.590000	0.223090E-01
28.600000	0.139451E-01
28.610000	0.849696E-02
28.620000	0.909504E-02
28.630000	-0.896419E-03
28.640000	-0.206414E-01
28.650000	-0.335095E-01
28.660000	-0.425560E-01
28.670000	-0.450404E-01
28.680000	-0.484559E-01
28.690000	-0.557279E-01
28.700000	-0.592780E-01
28.710000	-0.604587E-01
28.720000	-0.536193E-01
28.730000	-0.402101E-01
28.740000	-0.280004E-01
28.750000	-0.164436E-01
28.760000	-0.640487E-02
28.770000	0.597451E-02
28.780000	0.230620E-01
28.790000	0.393684E-01
28.800000	0.533056E-01
28.810000	0.570090E-01
28.820000	0.474392E-01
28.830000	0.382429E-01
28.840000	0.353616E-01
28.850000	0.311876E-01
28.860000	0.220308E-01
28.870000	0.120517E-01
28.880000	0.639324E-02
28.890000	-0.528323E-03
28.900000	-0.130942E-01
28.910000	-0.235368E-01
28.920000	-0.338236E-01
28.930000	-0.515461E-01
28.940000	-0.668705E-01
28.950000	-0.687725E-01
28.960000	-0.692840E-01
28.970000	-0.751170E-01
28.980000	-0.756157E-01
28.990000	-0.726587E-01
29.000000	-0.647267E-01
29.010000	-0.473129E-01
29.020000	-0.268195E-01
29.030000	-0.793132E-02
29.040000	0.598176E-02
29.050000	0.183907E-01
29.060000	0.255521E-01
29.070000	0.276966E-01
29.080000	0.363971E-01
29.090000	0.484761E-01
29.100000	0.568963E-01
29.110000	0.608064E-01
29.120000	0.658552E-01
29.130000	0.687142E-01
29.140000	0.623723E-01
29.150000	0.524808E-01
29.160000	0.427132E-01
29.170000	0.281587E-01
29.180000	0.337101E-02
29.190000	-0.177405E-01
29.200000	-0.273798E-01
29.210000	-0.410330E-01
29.220000	-0.551972E-01
29.230000	-0.571282E-01
29.240000	-0.531061E-01
29.250000	-0.449698E-01
29.260000	-0.320121E-01
29.270000	-0.277698E-01
29.280000	-0.291643E-01
29.290000	-0.292838E-01
29.300000	-0.291328E-01
29.310000	-0.239326E-01
29.320000	-0.174168E-01
29.330000	-0.786979E-02
29.340000	0.103717E-01
29.350000	0.306236E-01
29.360000	0.442716E-01
29.370000	0.554900E-01
29.380000	0.609265E-01
29.390000	0.578850E-01
29.400000	0.541476E-01
29.410000	0.484388E-01
29.420000	0.414951E-01
29.430000	0.385077E-01
29.440000	0.356958E-01
29.450000	0.260649E-01
29.460000	0.176346E-01
29.470000	0.138831E-01
29.480000	0.101546E-01
29.490000	0.530759E-02
29.500000	-0.304115E-02
29.510000	-0.127236E-01
29.520000	-0.141065E-01
29.530000	-0.106534E-01
29.540000	-0.128609E-01
29.550000	-0.100928E-01
29.560000	-0.728503E-02
29.570000	-0.122029E-01
29.580000	-0.147357E-01
29.590000	-0.166981E-01
29.600000	-0.151034E-01
29.610000	-0.137595E-01
29.620000	-0.142726E-01
29.630000	-0.979613E-02
29.640000	-0.380581E-02
29.650000	0.560906E-02
29.660000	0.167050E-01
29.670000	0.249201E-01
29.680000	0.294314E-01
29.690000	0.333525E-01
29.700000	0.353617E-01
29.710000	0.346574E-01
29.720000	0.366924E-01
29.730000	0.410849E-01
29.740000	0.463157E-01
29.750000	0.485196E-01
29.760000	0.442109E-01
29.770000	0.399884E-01
29.780000	0.361030E-01
29.790000	0.303853E-01
29.800000	0.290153E-01
29.810000	0.298243E-01
29.820000	0.293732E-01
29.830000	0.288045E-01
29.840000	0.283115E-01
29.850000	0.281432E-01
29.860000	0.288354E-01
29.870000	0.289330E-01
29.880000	0.259294E-01
29.890000	0.273857E-01
29.900000	0.374986E-01
29.910000	0.464580E-01
29.920000	0.566225E-01
29.930000	0.666864E-01
29.940000	0.678160E-01
29.950000	0.635568E-01
29.960000	0.584002E-01
29.970000	0.496506E-01
29.980000	0.297341E-01
29.990000	0.195093E-02
30.000000	-0.242232E-01
30.010000	-0.471901E-01
30.020000	-0.592873E-01
30.030000	-0.613304E-01
30.040000	-0.658138E-01
30.050000	-0.689811E-01
30.060000	-0.705207E-01
30.070000	-0.692631E-01
30.080000	-0.615778E-01
30.090000	-0.556568E-01
30.100000	-0.508960E-01
30.110000	-0.460924E-01
30.120000	-0.446003E-01
30.130000	-0.433899E-01
30.140000	-0.363830E-01
30.150000	-0.261740E-01
30.160000	-0.218402E-01
30.170000	-0.234878E-01
30.180000	-0.266774E-01
30.190000	-0.270538E-01
30.200000	-0.271392E-01
30.210000	-0.284328E-01
30.220000	-0.285348E-01
30.230000	-0.272655E-01
30.240000	-0.243523E-01
30.250000	-0.201687E-01
30.260000	-0.977167E-02
30.270000	0.810904E-03
30.280000	0.799328E-02
30.290000	0.170023E-01
30.300000	0.205851E-01
30.310000	0.206878E-01
30.320000	0.246439E-01
30.330000	0.268890E-01
30.340000	0.274682E-01
30.350000	0.273490E-01
30.360000	0.293378E-01
30.370000	0.370244E-01
30.380000	0.397664E-01
30.390000	0.403275E-01
30.400000	0.432488E-01
30.410000	0.415086E-01
30.420000	0.378155E-01
30.430000	0.360575E-01
30.440000	0.325934E-01
30.450000	0.236855E-01
30.460000	0.114076E-01
30.470000	0.466530E-02
30.480000	0.356561E-02
30.490000	-0.714648E-03
30.500000	-0.234326E-02
30.510000	-0.424170E-02
30.520000	-0.108681E-01
30.530000	-0.140518E-01
30.540000	-0.187225E-01
30.550000	-0.223178E-01
30.560000	-0.268951E-01
30.570000	-0.340417E-01
30.580000	-0.370108E-01
30.590000	-0.400346E-01
30.600000	-0.407016E-01
30.610000	-0.398626E-01
30.620000	-0.425900E-01
30.630000	-0.504494E-01
30.640000	-0.593087E-01
30.650000	-0.666597E-01
30.660000	-0.719138E-01
30.670000	-0.745232E-01
30.680000	-0.767814E-01
30.690000	-0.763634E-01
30.700000	-0.754364E-01
30.710000	-0.752806E-01
30.720000	-0.703971E-01
30.730000	-0.629651E-01
30.740000	-0.567256E-01
30.750000	-0.457535E-01
30.760000	-0.319593E-01
30.770000	-0.214203E-01
30.780000	-0.120412E-01
30.790000	-0.366252E-02
30.800000	0.281326E-02
30.810000	0.428104E-02
30.820000	-0.343701E-02
30.830000	-0.121175E-01
30.840000	-0.137866E-01
30.850000	-0.173287E-01
30.860000	-0.220054E-01
30.870000	-0.187843E-01
30.880000	-0.140217E-01
30.890000	-0.135371E-01
30.900000	-0.142313E-01
30.910000	-0.135603E-01
30.920000	-0.140393E-01
30.930000	-0.177217E-01
30.940000	-0.221767E-01
30.950000	-0.236102E-01
30.960000	-0.235825E-01
30.970000	-0.227254E-01
30.980000	-0.200077E-01
30.990000	-0.173786E-01
31.000000	-0.153010E-01
31.010000	-0.141225E-01
31.020000	-0.765534E-02
31.030000	0.642998E-02
31.040000	0.235513E-01
31.050000	0.343139E-01
31.060000	0.378156E-01
31.070000	0.434344E-01
31.080000	0.458790E-01
31.090000	0.412125E-01
31.100000	0.378318E-01
31.110000	0.355898E-01
31.120000	0.259196E-01
31.130000	0.205534E-01
31.140000	0.221339E-01
31.150000	0.228646E-01
31.160000	0.264974E-01
31.170000	0.287220E-01
31.180000	0.297036E-01
31.190000	0.258031E-01
31.200000	0.126094E-01
31.210000	0.165536E-03
31.220000	-0.671514E-02
31.230000	-0.122868E-01
31.240000	-0.118893E-01
31.250000	-0.561335E-02
31.260000	0.107052E-02
31.270000	0.749387E-02
31.280000	0.115369E-01
31.290000	0.208109E-01
31.300000	0.328703E-01
31.310000	0.358382E-01
31.320000	0.355545E-01
31.330000	0.374602E-01
31.340000	0.349001E-01
31.350000	0.301639E-01
31.360000	0.327984E-01
31.370000	0.351076E-01
31.380000	0.386314E-01
31.390000	0.481359E-01
31.400000	0.512858E-01
31.410000	0.491864E-01
31.420000	0.474025E-01
31.430000	0.456789E-01
31.440000	0.397275E-01
31.450000	0.299423E-01
31.460000	0.215330E-01
31.470000	0.115753E-01
31.480000	-0.134503E-02
31.490000	-0.117154E-01
31.500000	-0.154667E-01
31.510000	-0.211168E-01
31.520000	-0.331817E-01
31.530000	-0.443219E-01
31.540000	-0.502786E-01
31.550000	-0.470180E-01
31.560000	-0.417795E-01
31.570000	-0.360469E-01
31.580000	-0.297928E-01
31.590000	-0.358087E-01
31.600000	-0.427347E-01
31.610000	-0.431027E-01
31.620000	-0.482164E-01
31.630000	-0.549192E-01
31.640000	-0.609012E-01
31.650000	-0.674981E-01
31.660000	-0.627000E-01
31.670000	-0.480444E-01
31.680000	-0.367804E-01
31.690000	-0.277285E-01
31.700000	-0.190582E-01
31.710000	-0.140281E-01
31.720000	-0.134747E-01
31.730000	-0.142175E-01
31.740000	-0.175706E-01
31.750000	-0.194164E-01
31.760000	-0.160198E-01
31.770000	-0.137300E-01
31.780000	-0.600800E-02
31.790000	0.274127E-02
31.800000	0.739976E-02
31.810000	0.166325E-01
31.820000	0.268226E-01
31.830000	0.335379E-01
31.840000	0.373795E-01
31.850000	0.380812E-01
31.860000	0.352800E-01
31.870000	0.352215E-01
31.880000	0.403477E-01
31.890000	0.497860E-01
31.900000	0.635298E-01
31.910000	0.758120E-01
31.920000	0.872619E-01
31.930000	0.967956E-01
