10.390000	0.767729E-02
10.400000	0.110834E-01
10.410000	0.137104E-01
10.420000	0.130294E-01
10.430000	0.760879E-02
10.440000	-0.160833E-02
10.450000	-0.117280E-01
10.460000	-0.195441E-01
10.470000	-0.233633E-01
10.480000	-0.232397E-01
10.490000	-0.200757E-01
10.500000	-0.149455E-01
10.510000	-0.867021E-02
10.520000	-0.197834E-02
10.530000	0.437101E-02
10.540000	0.940985E-02
10.550000	0.118220E-01
10.560000	0.105870E-01
10.570000	0.624120E-02
10.580000	0.662458E-03
10.590000	-0.335472E-02
10.600000	-0.314092E-02
10.610000	0.224826E-02
10.620000	0.111865E-01
10.630000	0.202254E-01
10.640000	0.261382E-01
10.650000	0.272974E-01
10.660000	0.235355E-01
10.670000	0.163378E-01
10.680000	0.866719E-02
10.690000	0.333946E-02
10.700000	0.123547E-02
10.710000	0.978621E-03
10.720000	0.175168E-03
10.730000	-0.249317E-02
10.740000	-0.660199E-02
10.750000	-0.111204E-01
10.760000	-0.156062E-01
10.770000	-0.205187E-01
10.780000	-0.262656E-01
10.790000	-0.320152E-01
10.800000	-0.359636E-01
10.810000	-0.361301E-01
10.820000	-0.312181E-01
10.830000	-0.216074E-01
10.840000	-0.989724E-02
10.850000	0.685258E-04
10.860000	0.488765E-02
10.870000	0.347516E-02
10.880000	-0.276896E-02
10.890000	-0.111005E-01
10.900000	-0.187011E-01
10.910000	-0.237059E-01
10.920000	-0.257480E-01
10.930000	-0.255681E-01
10.940000	-0.239726E-01
10.950000	-0.216003E-01
10.960000	-0.192521E-01
10.970000	-0.177508E-01
10.980000	-0.174807E-01
10.990000	-0.184274E-01
11.000000	-0.205079E-01
11.010000	-0.237208E-01
11.020000	-0.277465E-01
11.030000	-0.317630E-01
11.040000	-0.347259E-01
11.050000	-0.358773E-01
11.060000	-0.350917E-01
11.070000	-0.330914E-01
11.080000	-0.310547E-01
11.090000	-0.300615E-01
11.100000	-0.305550E-01
11.110000	-0.318777E-01
11.120000	-0.325332E-01
11.130000	-0.311257E-01
11.140000	-0.272683E-01
11.150000	-0.216523E-01
11.160000	-0.155439E-01
11.170000	-0.102555E-01
11.180000	-0.678989E-02
11.190000	-0.575729E-02
11.200000	-0.684078E-02
11.210000	-0.898284E-02
11.220000	-0.108882E-01
11.230000	-0.111804E-01
11.240000	-0.887587E-02
11.250000	-0.392374E-02
11.260000	0.244839E-02
11.270000	0.831555E-02
11.280000	0.118619E-01
11.290000	0.115785E-01
11.300000	0.684581E-02
11.310000	-0.124176E-02
11.320000	-0.997268E-02
11.330000	-0.160193E-01
11.340000	-0.167781E-01
11.350000	-0.117187E-01
11.360000	-0.274737E-02
11.370000	0.732766E-02
11.380000	0.163760E-01
11.390000	0.237606E-01
11.400000	0.296580E-01
11.410000	0.337153E-01
11.420000	0.348823E-01
11.430000	0.325622E-01
11.440000	0.276279E-01
11.450000	0.223272E-01
11.460000	0.194682E-01
11.470000	0.212370E-01
11.480000	0.284864E-01
11.490000	0.395486E-01
11.500000	0.505138E-01
11.510000	0.569049E-01
11.520000	0.556627E-01
11.530000	0.462987E-01
11.540000	0.306947E-01
11.550000	0.122896E-01
11.560000	-0.466978E-02
11.570000	-0.158250E-01
11.580000	-0.180349E-01
11.590000	-0.107051E-01
11.600000	0.407147E-02
11.610000	0.220222E-01
11.620000	0.381332E-01
11.630000	0.480139E-01
11.640000	0.494466E-01
11.650000	0.430211E-01
11.660000	0.311725E-01
11.670000	0.173336E-01
11.680000	0.472071E-02
11.690000	-0.465736E-02
11.700000	-0.104566E-01
11.710000	-0.135713E-01
11.720000	-0.153395E-01
11.730000	-0.168984E-01
11.740000	-0.183091E-01
11.750000	-0.189132E-01
11.760000	-0.186331E-01
11.770000	-0.184388E-01
11.780000	-0.199154E-01
11.790000	-0.244848E-01
11.800000	-0.323517E-01
11.810000	-0.424004E-01
11.820000	-0.524252E-01
11.830000	-0.594674E-01
11.840000	-0.611118E-01
11.850000	-0.568482E-01
11.860000	-0.481901E-01
11.870000	-0.376354E-01
11.880000	-0.272813E-01
11.890000	-0.187103E-01
11.900000	-0.126842E-01
11.910000	-0.839695E-02
11.920000	-0.418226E-02
11.930000	0.132974E-02
11.940000	0.866521E-02
11.950000	0.172448E-01
11.960000	0.258530E-01
11.970000	0.338635E-01
11.980000	0.414105E-01
11.990000	0.485253E-01
12.000000	0.547294E-01
12.010000	0.592661E-01
12.020000	0.617251E-01
12.030000	0.624285E-01
12.040000	0.621513E-01
12.050000	0.613999E-01
12.060000	0.600877E-01
12.070000	0.576592E-01
12.080000	0.536010E-01
12.090000	0.477232E-01
12.100000	0.402273E-01
12.110000	0.317315E-01
12.120000	0.228451E-01
12.130000	0.139796E-01
12.140000	0.539270E-02
12.150000	-0.332572E-02
12.160000	-0.130617E-01
12.170000	-0.242134E-01
12.180000	-0.357301E-01
12.190000	-0.451113E-01
12.200000	-0.497679E-01
12.210000	-0.483111E-01
12.220000	-0.413815E-01
12.230000	-0.315492E-01
12.240000	-0.218321E-01
12.250000	-0.141029E-01
12.260000	-0.819609E-02
12.270000	-0.199962E-02
12.280000	0.698909E-02
12.290000	0.201897E-01
12.300000	0.370627E-01
12.310000	0.550430E-01
12.320000	0.707596E-01
12.330000	0.815355E-01
12.340000	0.863766E-01
12.350000	0.862629E-01
12.360000	0.838655E-01
12.370000	0.820871E-01
12.380000	0.827175E-01
12.390000	0.861399E-01
12.400000	0.915246E-01
12.410000	0.974443E-01
12.420000	0.101966E+00
12.430000	0.103063E+00
12.440000	0.997444E-01
12.450000	0.923139E-01
12.460000	0.814628E-01
12.470000	0.682847E-01
12.480000	0.542470E-01
12.490000	0.411376E-01
12.500000	0.308087E-01
12.510000	0.246557E-01
12.520000	0.231680E-01
12.530000	0.254350E-01
12.540000	0.287957E-01
12.550000	0.295711E-01
12.560000	0.246415E-01
12.570000	0.132468E-01
12.580000	-0.260746E-02
12.590000	-0.194183E-01
12.600000	-0.339726E-01
12.610000	-0.444354E-01
12.620000	-0.500856E-01
12.630000	-0.509415E-01
12.640000	-0.481061E-01
12.650000	-0.440095E-01
12.660000	-0.419121E-01
12.670000	-0.446149E-01
12.680000	-0.532601E-01
12.690000	-0.676716E-01
12.700000	-0.866648E-01
12.710000	-0.108285E+00
12.720000	-0.129892E+00
12.730000	-0.147897E+00
12.740000	-0.158084E+00
12.750000	-0.156806E+00
12.760000	-0.142666E+00
12.770000	-0.117969E+00
12.780000	-0.882278E-01
12.790000	-0.604051E-01
12.800000	-0.408140E-01
12.810000	-0.330088E-01
12.820000	-0.368250E-01
12.830000	-0.483805E-01
12.840000	-0.613751E-01
12.850000	-0.703465E-01
12.860000	-0.733257E-01
12.870000	-0.716144E-01
12.880000	-0.686479E-01
12.890000	-0.675720E-01
12.900000	-0.692348E-01
12.910000	-0.713672E-01
12.920000	-0.695810E-01
12.930000	-0.599970E-01
12.940000	-0.408455E-01
12.950000	-0.130629E-01
12.960000	0.196358E-01
12.970000	0.516908E-01
12.980000	0.778246E-01
12.990000	0.948599E-01
13.000000	0.102123E+00
13.010000	0.100723E+00
13.020000	0.925461E-01
13.030000	0.800063E-01
13.040000	0.660944E-01
13.050000	0.536136E-01
13.060000	0.442586E-01
13.070000	0.384666E-01
13.080000	0.355689E-01
13.090000	0.339552E-01
13.100000	0.321544E-01
13.110000	0.293983E-01
13.120000	0.261237E-01
13.130000	0.242830E-01
13.140000	0.260148E-01
13.150000	0.316892E-01
13.160000	0.393139E-01
13.170000	0.459825E-01
13.180000	0.495454E-01
13.190000	0.488937E-01
13.200000	0.442069E-01
13.210000	0.372156E-01
13.220000	0.303305E-01
13.230000	0.254217E-01
13.240000	0.230045E-01
13.250000	0.221779E-01
13.260000	0.214076E-01
13.270000	0.188965E-01
13.280000	0.124393E-01
13.290000	-0.378365E-03
13.300000	-0.212056E-01
13.310000	-0.497913E-01
13.320000	-0.834810E-01
13.330000	-0.118247E+00
13.340000	-0.149930E+00
13.350000	-0.174964E+00
13.360000	-0.190913E+00
13.370000	-0.197174E+00
13.380000	-0.195486E+00
13.390000	-0.189610E+00
13.400000	-0.183766E+00
13.410000	-0.180726E+00
13.420000	-0.181330E+00
13.430000	-0.184970E+00
13.440000	-0.190537E+00
13.450000	-0.197075E+00
13.460000	-0.203659E+00
13.470000	-0.207897E+00
13.480000	-0.204506E+00
13.490000	-0.187885E+00
13.500000	-0.156112E+00
13.510000	-0.112707E+00
13.520000	-0.653070E-01
13.530000	-0.222547E-01
13.540000	0.104201E-01
13.550000	0.301240E-01
13.560000	0.381845E-01
13.570000	0.387412E-01
13.580000	0.368087E-01
13.590000	0.370263E-01
13.600000	0.429026E-01
13.610000	0.563129E-01
13.620000	0.769746E-01
13.630000	0.102669E+00
13.640000	0.130287E+00
13.650000	0.156617E+00
13.660000	0.178978E+00
13.670000	0.195779E+00
13.680000	0.206386E+00
13.690000	0.211357E+00
13.700000	0.211916E+00
13.710000	0.209138E+00
13.720000	0.203361E+00
13.730000	0.194217E+00
13.740000	0.181194E+00
13.750000	0.164588E+00
13.760000	0.146165E+00
13.770000	0.129089E+00
13.780000	0.116618E+00
13.790000	0.110898E+00
13.800000	0.112095E+00
13.810000	0.118118E+00
13.820000	0.125752E+00
13.830000	0.132232E+00
13.840000	0.134983E+00
13.850000	0.131992E+00
13.860000	0.122941E+00
13.870000	0.108742E+00
13.880000	0.909141E-01
13.890000	0.712485E-01
13.900000	0.516399E-01
13.910000	0.334711E-01
13.920000	0.174376E-01
13.930000	0.364735E-02
13.940000	-0.852210E-02
13.950000	-0.203084E-01
13.960000	-0.327889E-01
13.970000	-0.466511E-01
13.980000	-0.616843E-01
13.990000	-0.759992E-01
14.000000	-0.868660E-01
14.010000	-0.924190E-01
14.020000	-0.925083E-01
14.030000	-0.885183E-01
14.040000	-0.826465E-01
14.050000	-0.766894E-01
14.060000	-0.710972E-01
14.070000	-0.650919E-01
14.080000	-0.576501E-01
14.090000	-0.481718E-01
14.100000	-0.369303E-01
14.110000	-0.255583E-01
14.120000	-0.164730E-01
14.130000	-0.117902E-01
14.140000	-0.124349E-01
14.150000	-0.170675E-01
14.160000	-0.223675E-01
14.170000	-0.246664E-01
14.180000	-0.209065E-01
14.190000	-0.100023E-01
14.200000	0.634417E-02
14.210000	0.245694E-01
14.220000	0.407303E-01
14.230000	0.513743E-01
14.240000	0.537635E-01
14.250000	0.460495E-01
14.260000	0.277240E-01
14.270000	0.371318E-03
14.280000	-0.322009E-01
14.290000	-0.648317E-01
14.300000	-0.922956E-01
14.310000	-0.110624E+00
14.320000	-0.117895E+00
14.330000	-0.114521E+00
14.340000	-0.102885E+00
14.350000	-0.867168E-01
14.360000	-0.704693E-01
14.370000	-0.586304E-01
14.380000	-0.541482E-01
14.390000	-0.570504E-01
14.400000	-0.649490E-01
14.410000	-0.745049E-01
14.420000	-0.825918E-01
14.430000	-0.869415E-01
14.440000	-0.869184E-01
14.450000	-0.835030E-01
14.460000	-0.783495E-01
14.470000	-0.728115E-01
14.480000	-0.674574E-01
14.490000	-0.622776E-01
14.500000	-0.572814E-01
14.510000	-0.527687E-01
14.520000	-0.494829E-01
14.530000	-0.481421E-01
14.540000	-0.491550E-01
14.550000	-0.524680E-01
14.560000	-0.575827E-01
14.570000	-0.639644E-01
14.580000	-0.710419E-01
14.590000	-0.779436E-01
14.600000	-0.837347E-01
14.610000	-0.867933E-01
14.620000	-0.839260E-01
14.630000	-0.713354E-01
14.640000	-0.473182E-01
14.650000	-0.139194E-01
14.660000	0.233697E-01
14.670000	0.573611E-01
14.680000	0.817636E-01
14.690000	0.932284E-01
14.700000	0.918646E-01
14.710000	0.804413E-01
14.720000	0.635485E-01
14.730000	0.463024E-01
14.740000	0.328251E-01
14.750000	0.250612E-01
14.760000	0.230592E-01
14.770000	0.256674E-01
14.780000	0.309384E-01
14.790000	0.364524E-01
14.800000	0.398146E-01
14.810000	0.388822E-01
14.820000	0.324112E-01
14.830000	0.198920E-01
14.840000	0.160410E-02
14.850000	-0.208169E-01
14.860000	-0.446755E-01
14.870000	-0.672208E-01
14.880000	-0.857877E-01
14.890000	-0.982906E-01
14.900000	-0.103764E+00
14.910000	-0.102555E+00
14.920000	-0.962248E-01
14.930000	-0.873295E-01
14.940000	-0.788651E-01
14.950000	-0.728268E-01
14.960000	-0.691972E-01
14.970000	-0.662138E-01
14.980000	-0.612888E-01
14.990000	-0.523246E-01
15.000000	-0.385745E-01
15.010000	-0.206997E-01
15.020000	-0.277369E-03
15.030000	0.210337E-01
15.040000	0.418324E-01
15.050000	0.611986E-01
15.060000	0.791153E-01
15.070000	0.962498E-01
15.080000	0.113177E+00
15.090000	0.129487E+00
15.100000	0.144057E+00
15.110000	0.155654E+00
15.120000	0.163224E+00
15.130000	0.166073E+00
15.140000	0.163964E+00
15.150000	0.157212E+00
15.160000	0.147499E+00
15.170000	0.137360E+00
15.180000	0.129051E+00
15.190000	0.123615E+00
15.200000	0.120676E+00
15.210000	0.118724E+00
15.220000	0.115697E+00
15.230000	0.109058E+00
15.240000	0.969269E-01
15.250000	0.787663E-01
15.260000	0.552505E-01
15.270000	0.282750E-01
15.280000	0.311788E-03
15.290000	-0.264210E-01
15.300000	-0.502691E-01
15.310000	-0.699495E-01
15.320000	-0.842375E-01
15.330000	-0.919396E-01
15.340000	-0.922610E-01
15.350000	-0.856874E-01
15.360000	-0.740739E-01
15.370000	-0.599977E-01
15.380000	-0.462312E-01
15.390000	-0.350958E-01
15.400000	-0.271721E-01
15.410000	-0.208965E-01
15.420000	-0.135100E-01
15.430000	-0.231438E-02
15.440000	0.142793E-01
15.450000	0.359378E-01
15.460000	0.603044E-01
15.470000	0.838484E-01
15.480000	0.102890E+00
15.490000	0.114065E+00
15.500000	0.115293E+00
15.510000	0.107079E+00
15.520000	0.916032E-01
15.530000	0.718689E-01
15.540000	0.511449E-01
15.550000	0.321636E-01
15.560000	0.166959E-01
15.570000	0.566443E-02
15.580000	-0.677828E-03
15.590000	-0.265490E-02
15.600000	-0.961899E-03
15.610000	0.330561E-02
15.620000	0.824727E-02
15.630000	0.115366E-01
15.640000	0.110335E-01
15.650000	0.540449E-02
15.660000	-0.520382E-02
15.670000	-0.194606E-01
15.680000	-0.351302E-01
15.690000	-0.495173E-01
15.700000	-0.602565E-01
15.710000	-0.658767E-01
15.720000	-0.662397E-01
15.730000	-0.621341E-01
15.740000	-0.545154E-01
15.750000	-0.444162E-01
15.760000	-0.329703E-01
15.770000	-0.214394E-01
15.780000	-0.113993E-01
15.790000	-0.422865E-02
15.800000	-0.489555E-03
15.810000	0.202931E-03
15.820000	-0.760497E-03
15.830000	-0.157469E-02
15.840000	-0.305992E-03
15.850000	0.471359E-02
15.860000	0.137642E-01
15.870000	0.252908E-01
15.880000	0.363683E-01
15.890000	0.434911E-01
15.900000	0.434436E-01
15.910000	0.345298E-01
15.920000	0.177210E-01
15.930000	-0.355913E-02
15.940000	-0.247009E-01
15.950000	-0.418049E-01
15.960000	-0.531031E-01
15.970000	-0.584526E-01
15.980000	-0.583951E-01
15.990000	-0.541309E-01
16.000000	-0.473794E-01
16.010000	-0.398434E-01
16.020000	-0.331121E-01
16.030000	-0.284746E-01
16.040000	-0.269252E-01
16.050000	-0.288877E-01
16.060000	-0.336911E-01
16.070000	-0.393877E-01
16.080000	-0.435887E-01
16.090000	-0.439122E-01
16.100000	-0.379104E-01
16.110000	-0.239728E-01
16.120000	-0.223235E-02
16.130000	0.249848E-01
16.140000	0.537514E-01
16.150000	0.793259E-01
16.160000	0.973678E-01
16.170000	0.105318E+00
16.180000	0.103329E+00
16.190000	0.941423E-01
16.200000	0.818971E-01
16.210000	0.706583E-01
16.220000	0.636079E-01
16.230000	0.624640E-01
16.240000	0.669360E-01
16.250000	0.747199E-01
16.260000	0.823506E-01
16.270000	0.864427E-01
16.280000	0.846462E-01
16.290000	0.760982E-01
16.300000	0.613434E-01
16.310000	0.419108E-01
16.320000	0.197263E-01
16.330000	-0.276566E-02
16.340000	-0.228517E-01
16.350000	-0.380521E-01
16.360000	-0.464748E-01
16.370000	-0.471496E-01
16.380000	-0.411736E-01
16.390000	-0.318905E-01
16.400000	-0.236574E-01
16.410000	-0.202075E-01
16.420000	-0.232140E-01
16.430000	-0.315743E-01
16.440000	-0.420536E-01
16.450000	-0.504302E-01
16.460000	-0.529336E-01
16.470000	-0.483184E-01
16.480000	-0.381816E-01
16.490000	-0.251385E-01
16.500000	-0.119260E-01
16.510000	-0.523855E-03
16.520000	0.849741E-02
16.530000	0.161922E-01
16.540000	0.241452E-01
16.550000	0.330258E-01
16.560000	0.422050E-01
16.570000	0.499618E-01
16.580000	0.544214E-01
16.590000	0.548642E-01
16.600000	0.521207E-01
16.610000	0.480143E-01
16.620000	0.447364E-01
16.630000	0.443346E-01
16.640000	0.478754E-01
16.650000	0.550448E-01
16.660000	0.643953E-01
16.670000	0.738180E-01
16.680000	0.808893E-01
16.690000	0.831345E-01
16.700000	0.787653E-01
16.710000	0.673428E-01
16.720000	0.497535E-01
16.730000	0.280404E-01
16.740000	0.485710E-02
16.750000	-0.170786E-01
16.760000	-0.350304E-01
16.770000	-0.472058E-01
16.780000	-0.534842E-01
16.790000	-0.551026E-01
16.800000	-0.541756E-01
16.810000	-0.532890E-01
16.820000	-0.546682E-01
16.830000	-0.595135E-01
16.840000	-0.676386E-01
16.850000	-0.771457E-01
16.860000	-0.851461E-01
16.870000	-0.894130E-01
16.880000	-0.892431E-01
16.890000	-0.852943E-01
16.900000	-0.789005E-01
16.910000	-0.716379E-01
16.920000	-0.650482E-01
16.930000	-0.596951E-01
16.940000	-0.554222E-01
16.950000	-0.520069E-01
16.960000	-0.494727E-01
16.970000	-0.481186E-01
16.980000	-0.480754E-01
16.990000	-0.494135E-01
17.000000	-0.518756E-01
17.010000	-0.544278E-01
17.020000	-0.552583E-01
17.030000	-0.525910E-01
17.040000	-0.456439E-01
17.050000	-0.353217E-01
17.060000	-0.237780E-01
17.070000	-0.136961E-01
17.080000	-0.787460E-02
17.090000	-0.806587E-02
17.100000	-0.140456E-01
17.110000	-0.239582E-01
17.120000	-0.351446E-01
17.130000	-0.449794E-01
17.140000	-0.516510E-01
17.150000	-0.544180E-01
17.160000	-0.533343E-01
17.170000	-0.491975E-01
17.180000	-0.427021E-01
17.190000	-0.339020E-01
17.200000	-0.229636E-01
17.210000	-0.107385E-01
17.220000	0.127986E-02
17.230000	0.114582E-01
17.240000	0.184380E-01
17.250000	0.215899E-01
17.260000	0.213675E-01
17.270000	0.193174E-01
17.280000	0.176507E-01
17.290000	0.180778E-01
17.300000	0.211903E-01
17.310000	0.264328E-01
17.320000	0.321618E-01
17.330000	0.366457E-01
17.340000	0.386166E-01
17.350000	0.376201E-01
17.360000	0.342314E-01
17.370000	0.299540E-01
17.380000	0.263814E-01
17.390000	0.247879E-01
17.400000	0.259774E-01
17.410000	0.298655E-01
17.420000	0.353646E-01
17.430000	0.410239E-01
17.440000	0.454906E-01
17.450000	0.481804E-01
17.460000	0.493631E-01
17.470000	0.495271E-01
17.480000	0.490146E-01
17.490000	0.479899E-01
17.500000	0.463942E-01
17.510000	0.444706E-01
17.520000	0.432048E-01
17.530000	0.440905E-01
17.540000	0.481873E-01
17.550000	0.555860E-01
17.560000	0.653825E-01
17.570000	0.760167E-01
17.580000	0.853832E-01
17.590000	0.913692E-01
17.600000	0.925543E-01
17.610000	0.887430E-01
17.620000	0.810604E-01
17.630000	0.714014E-01
17.640000	0.617780E-01
17.650000	0.539269E-01
17.660000	0.490880E-01
17.670000	0.478306E-01
17.680000	0.501411E-01
17.690000	0.553691E-01
17.700000	0.625602E-01
17.710000	0.703187E-01
17.720000	0.770758E-01
17.730000	0.814458E-01
17.740000	0.822680E-01
17.750000	0.789621E-01
17.760000	0.711889E-01
17.770000	0.584322E-01
17.780000	0.404424E-01
17.790000	0.182987E-01
17.800000	-0.512636E-02
17.810000	-0.261434E-01
17.820000	-0.411282E-01
17.830000	-0.474554E-01
17.840000	-0.452039E-01
17.850000	-0.372744E-01
17.860000	-0.277966E-01
17.870000	-0.202772E-01
17.880000	-0.171960E-01
17.890000	-0.198285E-01
17.900000	-0.274693E-01
17.910000	-0.379449E-01
17.920000	-0.482475E-01
17.930000	-0.554030E-01
17.940000	-0.579029E-01
17.950000	-0.557085E-01
17.960000	-0.500845E-01
17.970000	-0.432021E-01
17.980000	-0.373706E-01
17.990000	-0.343716E-01
18.000000	-0.349208E-01
18.010000	-0.386877E-01
18.020000	-0.446788E-01
18.030000	-0.513956E-01
18.040000	-0.574446E-01
18.050000	-0.620437E-01
18.060000	-0.649661E-01
18.070000	-0.663885E-01
18.080000	-0.668193E-01
18.090000	-0.667495E-01
18.100000	-0.666344E-01
18.110000	-0.665802E-01
18.120000	-0.664720E-01
18.130000	-0.660638E-01
18.140000	-0.645998E-01
18.150000	-0.614247E-01
18.160000	-0.563847E-01
18.170000	-0.495831E-01
18.180000	-0.417134E-01
18.190000	-0.340685E-01
18.200000	-0.281542E-01
18.210000	-0.249581E-01
18.220000	-0.245332E-01
18.230000	-0.260865E-01
18.240000	-0.285613E-01
18.250000	-0.314180E-01
18.260000	-0.342675E-01
18.270000	-0.366517E-01
18.280000	-0.382543E-01
18.290000	-0.386216E-01
18.300000	-0.368907E-01
18.310000	-0.323334E-01
18.320000	-0.254042E-01
18.330000	-0.174745E-01
18.340000	-0.103530E-01
18.350000	-0.567955E-02
18.360000	-0.430545E-02
18.370000	-0.606521E-02
18.380000	-0.971661E-02
18.390000	-0.132698E-01
18.400000	-0.149151E-01
18.410000	-0.138163E-01
18.420000	-0.103891E-01
18.430000	-0.603515E-02
18.440000	-0.275284E-02
18.450000	-0.259995E-02
18.460000	-0.650204E-02
18.470000	-0.135546E-01
18.480000	-0.220333E-01
18.490000	-0.295432E-01
18.500000	-0.334432E-01
18.510000	-0.320068E-01
18.520000	-0.250619E-01
18.530000	-0.142334E-01
18.540000	-0.195852E-02
18.550000	0.972589E-02
18.560000	0.194635E-01
18.570000	0.268116E-01
18.580000	0.320838E-01
18.590000	0.360780E-01
18.600000	0.397833E-01
18.610000	0.439090E-01
18.620000	0.488097E-01
18.630000	0.543643E-01
18.640000	0.601039E-01
18.650000	0.655860E-01
18.660000	0.702652E-01
18.670000	0.730648E-01
18.680000	0.732137E-01
18.690000	0.706006E-01
18.700000	0.653301E-01
18.710000	0.580381E-01
18.720000	0.498522E-01
18.730000	0.418487E-01
18.740000	0.349780E-01
18.750000	0.297299E-01
18.760000	0.263525E-01
18.770000	0.247790E-01
18.780000	0.249602E-01
18.790000	0.264480E-01
18.800000	0.281846E-01
18.810000	0.289371E-01
18.820000	0.278160E-01
18.830000	0.246353E-01
18.840000	0.198729E-01
18.850000	0.142575E-01
18.860000	0.860895E-02
18.870000	0.411001E-02
18.880000	0.184887E-02
18.890000	0.255032E-02
18.900000	0.648415E-02
18.910000	0.130172E-01
18.920000	0.210735E-01
18.930000	0.297046E-01
18.940000	0.378992E-01
18.950000	0.442724E-01
18.960000	0.471950E-01
18.970000	0.453306E-01
18.980000	0.382959E-01
18.990000	0.270418E-01
19.000000	0.137460E-01
19.010000	0.895787E-03
19.020000	-0.950297E-02
19.030000	-0.160393E-01
19.040000	-0.182055E-01
19.050000	-0.170494E-01
19.060000	-0.144242E-01
19.070000	-0.120785E-01
19.080000	-0.112756E-01
19.090000	-0.126157E-01
19.100000	-0.156787E-01
19.110000	-0.192073E-01
19.120000	-0.221423E-01
19.130000	-0.243377E-01
19.140000	-0.261742E-01
19.150000	-0.280636E-01
19.160000	-0.306891E-01
19.170000	-0.346252E-01
19.180000	-0.397622E-01
19.190000	-0.454929E-01
19.200000	-0.506951E-01
19.210000	-0.540566E-01
19.220000	-0.549765E-01
19.230000	-0.538804E-01
19.240000	-0.522124E-01
19.250000	-0.517727E-01
19.260000	-0.539131E-01
19.270000	-0.588738E-01
19.280000	-0.658722E-01
19.290000	-0.731669E-01
19.300000	-0.784552E-01
19.310000	-0.798721E-01
19.320000	-0.765457E-01
19.330000	-0.689161E-01
19.340000	-0.584955E-01
19.350000	-0.472733E-01
19.360000	-0.372296E-01
19.370000	-0.302136E-01
19.380000	-0.273653E-01
19.390000	-0.283596E-01
19.400000	-0.317226E-01
19.410000	-0.353566E-01
19.420000	-0.372583E-01
19.430000	-0.363355E-01
19.440000	-0.326821E-01
19.450000	-0.271696E-01
19.460000	-0.208636E-01
19.470000	-0.146022E-01
19.480000	-0.865898E-02
19.490000	-0.263859E-02
19.500000	0.412201E-02
19.510000	0.115885E-01
19.520000	0.185658E-01
19.530000	0.233522E-01
19.540000	0.247769E-01
19.550000	0.226766E-01
19.560000	0.179690E-01
19.570000	0.123806E-01
19.580000	0.816359E-02
19.590000	0.717161E-02
19.600000	0.986666E-02
19.610000	0.155763E-01
19.620000	0.232817E-01
19.630000	0.316613E-01
19.640000	0.393065E-01
19.650000	0.448314E-01
19.660000	0.468971E-01
19.670000	0.446553E-01
19.680000	0.374954E-01
19.690000	0.256263E-01
19.700000	0.110611E-01
19.710000	-0.275042E-02
19.720000	-0.122415E-01
19.730000	-0.150980E-01
19.740000	-0.109930E-01
19.750000	-0.178326E-02
19.760000	0.890296E-02
19.770000	0.166523E-01
19.780000	0.181410E-01
19.790000	0.124577E-01
19.800000	0.103774E-02
19.810000	-0.130852E-01
19.820000	-0.264014E-01
19.830000	-0.357883E-01
19.840000	-0.394138E-01
19.850000	-0.374910E-01
19.860000	-0.318213E-01
19.870000	-0.244874E-01
19.880000	-0.171543E-01
19.890000	-0.107623E-01
19.900000	-0.571045E-02
19.910000	-0.193834E-02
19.920000	0.100187E-02
19.930000	0.381086E-02
19.940000	0.699994E-02
19.950000	0.108673E-01
19.960000	0.152090E-01
19.970000	0.191950E-01
19.980000	0.219425E-01
19.990000	0.230742E-01
20.000000	0.228736E-01
20.010000	0.222737E-01
20.020000	0.226663E-01
20.030000	0.249484E-01
20.040000	0.291137E-01
20.050000	0.342143E-01
20.060000	0.384010E-01
20.070000	0.396048E-01
20.080000	0.361968E-01
20.090000	0.277798E-01
20.100000	0.157561E-01
20.110000	0.323678E-02
20.120000	-0.617365E-02
20.130000	-0.987909E-02
20.140000	-0.686731E-02
20.150000	0.155849E-02
20.160000	0.121058E-01
20.170000	0.212559E-01
20.180000	0.264166E-01
20.190000	0.262703E-01
20.200000	0.210273E-01
20.210000	0.121520E-01
20.220000	0.166963E-02
20.230000	-0.838971E-02
20.240000	-0.165130E-01
20.250000	-0.223245E-01
20.260000	-0.260973E-01
20.270000	-0.283212E-01
20.280000	-0.295117E-01
20.290000	-0.297653E-01
20.300000	-0.289382E-01
20.310000	-0.271948E-01
20.320000	-0.249635E-01
20.330000	-0.226819E-01
20.340000	-0.202665E-01
20.350000	-0.173831E-01
20.360000	-0.140625E-01
20.370000	-0.106316E-01
20.380000	-0.769365E-02
20.390000	-0.585644E-02
20.400000	-0.592622E-02
20.410000	-0.828050E-02
20.420000	-0.120829E-01
20.430000	-0.157049E-01
20.440000	-0.175024E-01
20.450000	-0.168111E-01
20.460000	-0.143304E-01
20.470000	-0.115717E-01
20.480000	-0.100828E-01
20.490000	-0.108259E-01
20.500000	-0.138168E-01
20.510000	-0.179756E-01
20.520000	-0.216346E-01
20.530000	-0.234596E-01
20.540000	-0.230508E-01
20.550000	-0.208156E-01
20.560000	-0.176321E-01
20.570000	-0.139480E-01
20.580000	-0.951784E-02
20.590000	-0.388812E-02
20.600000	0.336400E-02
20.610000	0.118205E-01
20.620000	0.203183E-01
20.630000	0.273622E-01
20.640000	0.316873E-01
20.650000	0.328389E-01
20.660000	0.312933E-01
20.670000	0.283400E-01
20.680000	0.259671E-01
20.690000	0.261569E-01
20.700000	0.298710E-01
20.710000	0.367203E-01
20.720000	0.451737E-01
