25.150000	0.120934E-01
25.155000	0.123819E-01
25.160000	0.108739E-01
25.165000	0.784223E-02
25.170000	0.387383E-02
25.175000	-0.448602E-03
25.180000	-0.468096E-02
25.185000	-0.845905E-02
25.190000	-0.114574E-01
25.195000	-0.134160E-01
25.200000	-0.140018E-01
25.205000	-0.128857E-01
25.210000	-0.983260E-02
25.215000	-0.480355E-02
25.220000	0.204083E-02
25.225000	0.102640E-01
25.230000	0.189689E-01
25.235000	0.269261E-01
25.240000	0.328394E-01
25.245000	0.355298E-01
25.250000	0.340072E-01
25.255000	0.279315E-01
25.260000	0.177370E-01
25.265000	0.492619E-02
25.270000	-0.814299E-02
25.275000	-0.190641E-01
25.280000	-0.260330E-01
25.285000	-0.280289E-01
25.290000	-0.249271E-01
25.295000	-0.177138E-01
25.300000	-0.817850E-02
25.305000	0.157544E-02
25.310000	0.963845E-02
25.315000	0.147771E-01
25.320000	0.165164E-01
25.325000	0.151675E-01
25.330000	0.119095E-01
25.335000	0.830566E-02
25.340000	0.549820E-02
25.345000	0.385231E-02
25.350000	0.311444E-02
25.355000	0.272069E-02
25.360000	0.199067E-02
25.365000	0.434574E-03
25.370000	-0.202917E-02
25.375000	-0.519672E-02
25.380000	-0.846657E-02
25.385000	-0.109428E-01
25.390000	-0.118506E-01
25.395000	-0.109506E-01
25.400000	-0.826608E-02
25.405000	-0.394542E-02
25.410000	0.138446E-02
25.415000	0.648225E-02
25.420000	0.101319E-01
25.425000	0.115250E-01
25.430000	0.104831E-01
25.435000	0.731488E-02
25.440000	0.244376E-02
25.445000	-0.334573E-02
25.450000	-0.889033E-02
25.455000	-0.131540E-01
25.460000	-0.154360E-01
25.465000	-0.157613E-01
25.470000	-0.149401E-01
25.475000	-0.140816E-01
25.480000	-0.140056E-01
25.485000	-0.150174E-01
25.490000	-0.168548E-01
25.495000	-0.187965E-01
25.500000	-0.198754E-01
25.505000	-0.191828E-01
25.510000	-0.161441E-01
25.515000	-0.106868E-01
25.520000	-0.342833E-02
25.525000	0.410671E-02
25.530000	0.995537E-02
25.535000	0.127231E-01
25.540000	0.117691E-01
25.545000	0.718474E-02
25.550000	-0.119050E-03
25.555000	-0.867714E-02
25.560000	-0.167295E-01
25.565000	-0.227384E-01
25.570000	-0.258842E-01
25.575000	-0.260052E-01
25.580000	-0.233643E-01
25.585000	-0.184016E-01
25.590000	-0.116420E-01
25.595000	-0.374562E-02
25.600000	0.458054E-02
25.605000	0.125831E-01
25.610000	0.194780E-01
25.615000	0.246016E-01
25.620000	0.275568E-01
25.625000	0.282769E-01
25.630000	0.268327E-01
25.635000	0.233448E-01
25.640000	0.180346E-01
25.645000	0.113195E-01
25.650000	0.391192E-02
25.655000	-0.345533E-02
25.660000	-0.101107E-01
25.665000	-0.156472E-01
25.670000	-0.197917E-01
25.675000	-0.224551E-01
25.680000	-0.236020E-01
25.685000	-0.230617E-01
25.690000	-0.207133E-01
25.695000	-0.163835E-01
25.700000	-0.991642E-02
25.705000	-0.131265E-02
25.710000	0.903337E-02
25.715000	0.202744E-01
25.720000	0.313231E-01
25.725000	0.409672E-01
25.730000	0.481740E-01
25.735000	0.522379E-01
25.740000	0.528826E-01
25.745000	0.503406E-01
25.750000	0.451428E-01
25.755000	0.381137E-01
25.760000	0.302374E-01
25.765000	0.224035E-01
25.770000	0.151559E-01
25.775000	0.861670E-02
25.780000	0.278687E-02
25.785000	-0.233116E-02
25.790000	-0.686581E-02
25.795000	-0.108004E-01
25.800000	-0.141400E-01
25.805000	-0.168646E-01
25.810000	-0.186182E-01
25.815000	-0.187042E-01
25.820000	-0.164318E-01
25.825000	-0.114848E-01
25.830000	-0.396837E-02
25.835000	0.556449E-02
25.840000	0.160225E-01
25.845000	0.259290E-01
25.850000	0.338567E-01
25.855000	0.385100E-01
25.860000	0.389998E-01
25.865000	0.352997E-01
25.870000	0.281199E-01
25.875000	0.187844E-01
25.880000	0.876518E-02
25.885000	-0.723659E-03
25.890000	-0.883852E-02
25.895000	-0.149969E-01
25.900000	-0.190885E-01
25.905000	-0.217807E-01
25.910000	-0.241428E-01
25.915000	-0.269429E-01
25.920000	-0.303837E-01
25.925000	-0.342170E-01
25.930000	-0.378628E-01
25.935000	-0.406767E-01
25.940000	-0.421995E-01
25.945000	-0.422057E-01
25.950000	-0.407133E-01
25.955000	-0.380915E-01
25.960000	-0.350969E-01
25.965000	-0.324538E-01
25.970000	-0.303964E-01
25.975000	-0.289441E-01
25.980000	-0.280279E-01
25.985000	-0.275298E-01
25.990000	-0.273449E-01
25.995000	-0.274036E-01
26.000000	-0.276445E-01
26.005000	-0.280706E-01
26.010000	-0.287548E-01
26.015000	-0.294170E-01
26.020000	-0.294782E-01
26.025000	-0.285620E-01
26.030000	-0.266147E-01
26.035000	-0.234872E-01
26.040000	-0.190599E-01
26.045000	-0.135852E-01
26.050000	-0.740907E-02
26.055000	-0.847471E-03
26.060000	0.560522E-02
26.065000	0.114661E-01
26.070000	0.163149E-01
26.075000	0.196582E-01
26.080000	0.211020E-01
26.085000	0.204204E-01
26.090000	0.175456E-01
26.095000	0.126466E-01
26.100000	0.625601E-02
26.105000	-0.458680E-03
26.110000	-0.614065E-02
26.115000	-0.994469E-02
26.120000	-0.115709E-01
26.125000	-0.106632E-01
26.130000	-0.681824E-02
26.135000	-0.425792E-03
26.140000	0.709898E-02
26.145000	0.142658E-01
26.150000	0.203846E-01
26.155000	0.251880E-01
26.160000	0.283281E-01
26.165000	0.294563E-01
26.170000	0.285994E-01
26.175000	0.263499E-01
26.180000	0.236630E-01
26.185000	0.214907E-01
26.190000	0.205067E-01
26.195000	0.212762E-01
26.200000	0.242134E-01
26.205000	0.291303E-01
26.210000	0.353321E-01
26.215000	0.417285E-01
26.220000	0.470919E-01
26.225000	0.505926E-01
26.230000	0.517176E-01
26.235000	0.501080E-01
26.240000	0.459925E-01
26.245000	0.401304E-01
26.250000	0.334293E-01
26.255000	0.267020E-01
26.260000	0.203722E-01
26.265000	0.146579E-01
26.270000	0.988190E-02
26.275000	0.606640E-02
26.280000	0.273592E-02
26.285000	-0.566102E-03
26.290000	-0.401577E-02
26.295000	-0.764280E-02
26.300000	-0.115118E-01
26.305000	-0.153289E-01
26.310000	-0.182072E-01
26.315000	-0.192895E-01
26.320000	-0.182223E-01
26.325000	-0.153483E-01
26.330000	-0.112671E-01
26.335000	-0.656410E-02
26.340000	-0.198221E-02
26.345000	0.158807E-02
26.350000	0.332199E-02
26.355000	0.283308E-02
26.360000	0.244607E-03
26.365000	-0.417855E-02
26.370000	-0.100656E-01
26.375000	-0.168258E-01
26.380000	-0.238480E-01
26.385000	-0.304254E-01
26.390000	-0.355650E-01
26.395000	-0.384025E-01
26.400000	-0.388840E-01
26.405000	-0.377282E-01
26.410000	-0.356690E-01
26.415000	-0.331895E-01
26.420000	-0.303589E-01
26.425000	-0.267893E-01
26.430000	-0.219593E-01
26.435000	-0.155641E-01
26.440000	-0.755599E-02
26.445000	0.162610E-02
26.450000	0.107117E-01
26.455000	0.180654E-01
26.460000	0.223710E-01
26.465000	0.230050E-01
26.470000	0.201117E-01
26.475000	0.144728E-01
26.480000	0.735649E-02
26.485000	0.158600E-03
26.490000	-0.630187E-02
26.495000	-0.118882E-01
26.500000	-0.169282E-01
26.505000	-0.221629E-01
26.510000	-0.284180E-01
26.515000	-0.358354E-01
26.520000	-0.435085E-01
26.525000	-0.499357E-01
26.530000	-0.535816E-01
26.535000	-0.535350E-01
26.540000	-0.497378E-01
26.545000	-0.427481E-01
26.550000	-0.333876E-01
26.555000	-0.226959E-01
26.560000	-0.121998E-01
26.565000	-0.347632E-02
26.570000	0.276706E-02
26.575000	0.662580E-02
26.580000	0.840165E-02
26.585000	0.850662E-02
26.590000	0.754997E-02
26.595000	0.622316E-02
26.600000	0.508143E-02
26.605000	0.426887E-02
26.610000	0.400825E-02
26.615000	0.456012E-02
26.620000	0.579290E-02
26.625000	0.739288E-02
26.630000	0.941557E-02
26.635000	0.124931E-01
26.640000	0.169016E-01
26.645000	0.218446E-01
26.650000	0.260400E-01
26.655000	0.286984E-01
26.660000	0.299463E-01
26.665000	0.304975E-01
26.670000	0.309801E-01
26.675000	0.315691E-01
26.680000	0.320690E-01
26.685000	0.322445E-01
26.690000	0.321915E-01
26.695000	0.320934E-01
26.700000	0.319069E-01
26.705000	0.315517E-01
26.710000	0.308396E-01
26.715000	0.295014E-01
26.720000	0.272600E-01
26.725000	0.240968E-01
26.730000	0.204679E-01
26.735000	0.171774E-01
26.740000	0.150778E-01
26.745000	0.146563E-01
26.750000	0.160156E-01
26.755000	0.189514E-01
26.760000	0.227198E-01
26.765000	0.263131E-01
26.770000	0.290407E-01
26.775000	0.305032E-01
26.780000	0.303879E-01
26.785000	0.286615E-01
26.790000	0.256067E-01
26.795000	0.216461E-01
26.800000	0.171016E-01
26.805000	0.120638E-01
26.810000	0.658200E-02
26.815000	0.655273E-03
26.820000	-0.526799E-02
26.825000	-0.103492E-01
26.830000	-0.140147E-01
26.835000	-0.162700E-01
26.840000	-0.175138E-01
26.845000	-0.183413E-01
26.850000	-0.194274E-01
26.855000	-0.214031E-01
26.860000	-0.244378E-01
26.865000	-0.280101E-01
26.870000	-0.311917E-01
26.875000	-0.332384E-01
26.880000	-0.337238E-01
26.885000	-0.325322E-01
26.890000	-0.296027E-01
26.895000	-0.249656E-01
26.900000	-0.190621E-01
26.905000	-0.126113E-01
26.910000	-0.649905E-02
26.915000	-0.162473E-02
26.920000	0.128447E-02
26.925000	0.198891E-02
26.930000	0.961055E-03
26.935000	-0.951121E-03
26.940000	-0.315764E-02
26.945000	-0.544776E-02
26.950000	-0.762376E-02
26.955000	-0.958293E-02
26.960000	-0.114931E-01
26.965000	-0.135597E-01
26.970000	-0.160510E-01
26.975000	-0.191258E-01
26.980000	-0.226859E-01
26.985000	-0.263565E-01
26.990000	-0.297712E-01
26.995000	-0.328789E-01
27.000000	-0.356713E-01
27.005000	-0.379669E-01
27.010000	-0.394561E-01
27.015000	-0.396626E-01
27.020000	-0.380898E-01
27.025000	-0.344505E-01
27.030000	-0.286557E-01
27.035000	-0.210500E-01
27.040000	-0.127109E-01
27.045000	-0.500116E-02
27.050000	0.884449E-03
27.055000	0.404413E-02
27.060000	0.418288E-02
27.065000	0.184512E-02
27.070000	-0.165669E-02
27.075000	-0.481394E-02
27.080000	-0.686667E-02
27.085000	-0.782417E-02
27.090000	-0.778571E-02
27.095000	-0.664932E-02
27.100000	-0.476160E-02
27.105000	-0.324185E-02
27.110000	-0.296546E-02
27.115000	-0.397516E-02
27.120000	-0.596557E-02
27.125000	-0.854398E-02
27.130000	-0.110284E-01
27.135000	-0.121402E-01
27.140000	-0.106639E-01
27.145000	-0.619188E-02
27.150000	0.736657E-03
27.155000	0.884037E-02
27.160000	0.164437E-01
27.165000	0.220116E-01
27.170000	0.246407E-01
27.175000	0.239920E-01
27.180000	0.201051E-01
27.185000	0.136350E-01
27.190000	0.588203E-02
27.195000	-0.145304E-02
27.200000	-0.682967E-02
27.205000	-0.924087E-02
27.210000	-0.829613E-02
27.215000	-0.443060E-02
27.220000	0.124199E-02
27.225000	0.759810E-02
27.230000	0.134986E-01
27.235000	0.178969E-01
27.240000	0.202672E-01
27.245000	0.208490E-01
27.250000	0.203361E-01
27.255000	0.195883E-01
27.260000	0.195147E-01
27.265000	0.208720E-01
27.270000	0.239479E-01
27.275000	0.283288E-01
27.280000	0.332790E-01
27.285000	0.379976E-01
27.290000	0.416541E-01
27.295000	0.435319E-01
27.300000	0.432779E-01
27.305000	0.408084E-01
27.310000	0.361622E-01
27.315000	0.295378E-01
27.320000	0.215420E-01
27.325000	0.133623E-01
27.330000	0.633201E-02
27.335000	0.153063E-02
27.340000	-0.174302E-03
27.345000	0.184893E-02
27.350000	0.758484E-02
27.355000	0.161529E-01
27.360000	0.262151E-01
27.365000	0.360641E-01
27.370000	0.438648E-01
27.375000	0.480286E-01
27.380000	0.473419E-01
27.385000	0.415011E-01
27.390000	0.313474E-01
27.395000	0.183936E-01
27.400000	0.425275E-02
27.405000	-0.941717E-02
27.410000	-0.211373E-01
27.415000	-0.299114E-01
27.420000	-0.354870E-01
27.425000	-0.382050E-01
27.430000	-0.386141E-01
27.435000	-0.375682E-01
27.440000	-0.363804E-01
27.445000	-0.362957E-01
27.450000	-0.377977E-01
27.455000	-0.406343E-01
27.460000	-0.442468E-01
27.465000	-0.481759E-01
27.470000	-0.520765E-01
27.475000	-0.554688E-01
27.480000	-0.579824E-01
27.485000	-0.593639E-01
27.490000	-0.594898E-01
27.495000	-0.586411E-01
27.500000	-0.572511E-01
27.505000	-0.556105E-01
27.510000	-0.539440E-01
27.515000	-0.522613E-01
27.520000	-0.505152E-01
27.525000	-0.486692E-01
27.530000	-0.466679E-01
27.535000	-0.442950E-01
27.540000	-0.413725E-01
27.545000	-0.378642E-01
27.550000	-0.338634E-01
27.555000	-0.294775E-01
27.560000	-0.247359E-01
27.565000	-0.196934E-01
27.570000	-0.148057E-01
27.575000	-0.109191E-01
27.580000	-0.852068E-02
27.585000	-0.737631E-02
27.590000	-0.735171E-02
27.595000	-0.882360E-02
27.600000	-0.116580E-01
27.605000	-0.143746E-01
27.610000	-0.152311E-01
27.615000	-0.138232E-01
27.620000	-0.107488E-01
27.625000	-0.632580E-02
27.630000	-0.412336E-03
27.635000	0.673634E-02
27.640000	0.141658E-01
27.645000	0.206572E-01
27.650000	0.251931E-01
27.655000	0.273660E-01
27.660000	0.273910E-01
27.665000	0.257973E-01
27.670000	0.229584E-01
27.675000	0.193945E-01
27.680000	0.159602E-01
27.685000	0.136147E-01
27.690000	0.129814E-01
27.695000	0.142334E-01
27.700000	0.169366E-01
27.705000	0.202700E-01
27.710000	0.237066E-01
27.715000	0.270171E-01
27.720000	0.300342E-01
27.725000	0.324463E-01
27.730000	0.339873E-01
27.735000	0.347734E-01
27.740000	0.352249E-01
27.745000	0.359494E-01
27.750000	0.375775E-01
27.755000	0.405091E-01
27.760000	0.446854E-01
27.765000	0.496158E-01
27.770000	0.545613E-01
27.775000	0.586085E-01
27.780000	0.608339E-01
27.785000	0.605410E-01
27.790000	0.575165E-01
27.795000	0.521956E-01
27.800000	0.456069E-01
27.805000	0.389058E-01
27.810000	0.328051E-01
27.815000	0.272888E-01
27.820000	0.220618E-01
27.825000	0.169800E-01
27.830000	0.121995E-01
27.835000	0.782053E-02
27.840000	0.390495E-02
27.845000	0.333529E-03
27.850000	-0.316124E-02
27.855000	-0.690360E-02
27.860000	-0.112866E-01
27.865000	-0.166720E-01
27.870000	-0.230859E-01
27.875000	-0.302928E-01
27.880000	-0.380032E-01
27.885000	-0.458136E-01
27.890000	-0.532848E-01
27.895000	-0.601223E-01
27.900000	-0.663434E-01
27.905000	-0.720255E-01
27.910000	-0.769679E-01
27.915000	-0.810440E-01
27.920000	-0.844231E-01
27.925000	-0.872663E-01
27.930000	-0.894324E-01
27.935000	-0.905414E-01
27.940000	-0.900715E-01
27.945000	-0.877552E-01
27.950000	-0.838445E-01
27.955000	-0.788467E-01
27.960000	-0.732604E-01
27.965000	-0.676418E-01
27.970000	-0.628349E-01
27.975000	-0.597441E-01
27.980000	-0.585670E-01
27.985000	-0.587857E-01
27.990000	-0.597997E-01
27.995000	-0.612141E-01
28.000000	-0.628541E-01
28.005000	-0.643752E-01
28.010000	-0.654956E-01
28.015000	-0.660492E-01
28.020000	-0.657355E-01
28.025000	-0.649146E-01
28.030000	-0.643713E-01
28.035000	-0.641319E-01
28.040000	-0.636789E-01
28.045000	-0.627428E-01
28.050000	-0.613603E-01
28.055000	-0.595415E-01
28.060000	-0.572408E-01
28.065000	-0.544959E-01
28.070000	-0.513296E-01
28.075000	-0.479886E-01
28.080000	-0.450298E-01
28.085000	-0.427432E-01
28.090000	-0.409673E-01
28.095000	-0.396150E-01
28.100000	-0.389991E-01
28.105000	-0.390969E-01
28.110000	-0.387410E-01
28.115000	-0.363049E-01
28.120000	-0.310586E-01
28.125000	-0.236686E-01
28.130000	-0.153394E-01
28.135000	-0.682454E-02
28.140000	0.138959E-02
28.145000	0.843675E-02
28.150000	0.133907E-01
28.155000	0.159829E-01
28.160000	0.166586E-01
28.165000	0.161346E-01
28.170000	0.150362E-01
28.175000	0.136739E-01
28.180000	0.121563E-01
28.185000	0.103636E-01
28.190000	0.812077E-02
28.195000	0.553282E-02
28.200000	0.304947E-02
28.205000	0.120296E-02
28.210000	0.371042E-03
28.215000	0.771419E-03
28.220000	0.244167E-02
28.225000	0.510741E-02
28.230000	0.820414E-02
28.235000	0.111276E-01
28.240000	0.134055E-01
28.245000	0.146905E-01
28.250000	0.147067E-01
28.255000	0.136833E-01
28.260000	0.123957E-01
28.265000	0.119627E-01
28.270000	0.133179E-01
28.275000	0.168983E-01
28.280000	0.226053E-01
28.285000	0.300065E-01
28.290000	0.384162E-01
28.295000	0.471489E-01
28.300000	0.557988E-01
28.305000	0.641270E-01
28.310000	0.720231E-01
28.315000	0.793216E-01
28.320000	0.858880E-01
28.325000	0.916382E-01
28.330000	0.966116E-01
28.335000	0.100928E+00
28.340000	0.104551E+00
28.345000	0.107225E+00
28.350000	0.108837E+00
28.355000	0.109560E+00
28.360000	0.109593E+00
28.365000	0.108893E+00
28.370000	0.106643E+00
28.375000	0.100840E+00
28.380000	0.891902E-01
28.385000	0.710840E-01
28.390000	0.483383E-01
28.395000	0.237475E-01
28.400000	-0.516235E-03
28.405000	-0.229571E-01
28.410000	-0.418795E-01
28.415000	-0.552486E-01
28.420000	-0.620496E-01
28.425000	-0.633228E-01
28.430000	-0.611589E-01
28.435000	-0.572290E-01
28.440000	-0.528368E-01
28.445000	-0.493958E-01
28.450000	-0.479067E-01
28.455000	-0.482118E-01
28.460000	-0.493965E-01
28.465000	-0.506165E-01
28.470000	-0.513322E-01
28.475000	-0.511659E-01
28.480000	-0.500104E-01
28.485000	-0.484427E-01
28.490000	-0.477827E-01
28.495000	-0.491765E-01
28.500000	-0.528571E-01
28.505000	-0.582084E-01
28.510000	-0.638394E-01
28.515000	-0.679858E-01
28.520000	-0.693343E-01
28.525000	-0.675118E-01
28.530000	-0.629794E-01
28.535000	-0.566340E-01
28.540000	-0.495158E-01
28.545000	-0.426063E-01
28.550000	-0.366228E-01
28.555000	-0.319097E-01
28.560000	-0.281999E-01
28.565000	-0.248716E-01
28.570000	-0.214770E-01
28.575000	-0.176427E-01
28.580000	-0.128541E-01
28.585000	-0.685002E-02
28.590000	0.176330E-03
28.595000	0.804036E-02
28.600000	0.165845E-01
28.605000	0.255056E-01
28.610000	0.342812E-01
28.615000	0.421945E-01
28.620000	0.484525E-01
28.625000	0.524328E-01
28.630000	0.537854E-01
28.635000	0.527345E-01
28.640000	0.502492E-01
28.645000	0.474496E-01
28.650000	0.449098E-01
28.655000	0.426543E-01
28.660000	0.406009E-01
28.665000	0.387393E-01
28.670000	0.368662E-01
28.675000	0.346563E-01
28.680000	0.322286E-01
28.685000	0.300514E-01
28.690000	0.288369E-01
28.695000	0.292795E-01
28.700000	0.317500E-01
28.705000	0.362427E-01
28.710000	0.419557E-01
28.715000	0.470645E-01
28.720000	0.494729E-01
28.725000	0.478078E-01
28.730000	0.420844E-01
28.735000	0.335497E-01
28.740000	0.240172E-01
28.745000	0.154056E-01
28.750000	0.939371E-02
28.755000	0.718928E-02
28.760000	0.933926E-02
28.765000	0.156242E-01
28.770000	0.249856E-01
28.775000	0.356317E-01
28.780000	0.456083E-01
28.785000	0.535989E-01
28.790000	0.593045E-01
28.795000	0.631669E-01
28.800000	0.657798E-01
28.805000	0.678505E-01
28.810000	0.703322E-01
28.815000	0.737125E-01
28.820000	0.768864E-01
28.825000	0.773904E-01
28.830000	0.732826E-01
28.835000	0.645905E-01
28.840000	0.525667E-01
28.845000	0.383716E-01
28.850000	0.233313E-01
28.855000	0.948552E-02
28.860000	-0.110582E-02
28.865000	-0.724207E-02
28.870000	-0.873974E-02
28.875000	-0.617276E-02
28.880000	-0.810958E-03
28.885000	0.533715E-02
28.890000	0.103702E-01
28.895000	0.134343E-01
28.900000	0.148077E-01
28.905000	0.155019E-01
28.910000	0.166630E-01
28.915000	0.190025E-01
28.920000	0.222969E-01
28.925000	0.252305E-01
28.930000	0.260060E-01
28.935000	0.233443E-01
28.940000	0.170560E-01
28.945000	0.789294E-02
28.950000	-0.284422E-02
28.955000	-0.136075E-01
28.960000	-0.227479E-01
28.965000	-0.287661E-01
28.970000	-0.309986E-01
28.975000	-0.298202E-01
28.980000	-0.262633E-01
28.985000	-0.214715E-01
28.990000	-0.165003E-01
28.995000	-0.121641E-01
29.000000	-0.882987E-02
29.005000	-0.634014E-02
29.010000	-0.415737E-02
29.015000	-0.171062E-02
29.020000	0.121182E-02
29.025000	0.427503E-02
29.030000	0.688858E-02
29.035000	0.855902E-02
29.040000	0.936397E-02
29.045000	0.101046E-01
29.050000	0.122884E-01
29.055000	0.175590E-01
29.060000	0.268915E-01
29.065000	0.400311E-01
29.070000	0.554947E-01
29.075000	0.712077E-01
29.080000	0.850328E-01
29.085000	0.951331E-01
29.090000	0.100546E+00
29.095000	0.101483E+00
29.100000	0.986990E-01
29.105000	0.929425E-01
29.110000	0.848390E-01
29.115000	0.754546E-01
29.120000	0.662408E-01
29.125000	0.580621E-01
29.130000	0.507101E-01
29.135000	0.433960E-01
29.140000	0.357301E-01
29.145000	0.277729E-01
29.150000	0.196824E-01
29.155000	0.120381E-01
29.160000	0.580886E-02
29.165000	0.166959E-02
29.170000	-0.378405E-03
29.175000	-0.322668E-03
29.180000	0.216023E-02
29.185000	0.655228E-02
29.190000	0.108930E-01
29.195000	0.129863E-01
29.200000	0.114526E-01
29.205000	0.571616E-02
29.210000	-0.372836E-02
29.215000	-0.150365E-01
29.220000	-0.260932E-01
29.225000	-0.353203E-01
29.230000	-0.414610E-01
29.235000	-0.435799E-01
29.240000	-0.413763E-01
29.245000	-0.355237E-01
29.250000	-0.273687E-01
29.255000	-0.182865E-01
29.260000	-0.985187E-02
29.265000	-0.383938E-02
29.270000	-0.143621E-02
29.275000	-0.259908E-02
29.280000	-0.615408E-02
29.285000	-0.105421E-01
29.290000	-0.143725E-01
29.295000	-0.164547E-01
29.300000	-0.155317E-01
29.305000	-0.106960E-01
29.310000	-0.226172E-02
29.315000	0.835949E-02
29.320000	0.195749E-01
29.325000	0.303635E-01
29.330000	0.401166E-01
29.335000	0.485264E-01
29.340000	0.557352E-01
29.345000	0.621535E-01
29.350000	0.682090E-01
29.355000	0.743539E-01
29.360000	0.809700E-01
29.365000	0.880135E-01
29.370000	0.948945E-01
29.375000	0.100495E+00
29.380000	0.103112E+00
29.385000	0.100740E+00
29.390000	0.919262E-01
29.395000	0.764883E-01
29.400000	0.553719E-01
29.405000	0.302215E-01
29.410000	0.313466E-02
29.415000	-0.235762E-01
29.420000	-0.475697E-01
29.425000	-0.668664E-01
29.430000	-0.801623E-01
29.435000	-0.870560E-01
29.440000	-0.883245E-01
29.445000	-0.857317E-01
29.450000	-0.815285E-01
29.455000	-0.777795E-01
29.460000	-0.756762E-01
29.465000	-0.755280E-01
29.470000	-0.770563E-01
29.475000	-0.796931E-01
29.480000	-0.828967E-01
29.485000	-0.861361E-01
29.490000	-0.889470E-01
29.495000	-0.912189E-01
29.500000	-0.932135E-01
29.505000	-0.950938E-01
29.510000	-0.966414E-01
29.515000	-0.976285E-01
29.520000	-0.982495E-01
29.525000	-0.989941E-01
29.530000	-0.998553E-01
29.535000	-0.999932E-01
29.540000	-0.982458E-01
29.545000	-0.939114E-01
29.550000	-0.869721E-01
29.555000	-0.775949E-01
29.560000	-0.661002E-01
29.565000	-0.531478E-01
29.570000	-0.395226E-01
29.575000	-0.258912E-01
29.580000	-0.131190E-01
29.585000	-0.220082E-02
29.590000	0.629914E-02
29.595000	0.124335E-01
29.600000	0.164378E-01
29.605000	0.180507E-01
29.610000	0.169495E-01
29.615000	0.139008E-01
29.620000	0.104785E-01
29.625000	0.790120E-02
29.630000	0.642011E-02
29.635000	0.582319E-02
29.640000	0.623394E-02
29.645000	0.829908E-02
29.650000	0.126533E-01
29.655000	0.194018E-01
29.660000	0.278814E-01
29.665000	0.369438E-01
29.670000	0.452503E-01
29.675000	0.514971E-01
29.680000	0.546000E-01
29.685000	0.537618E-01
29.690000	0.490340E-01
29.695000	0.417161E-01
29.700000	0.337505E-01
29.705000	0.270393E-01
29.710000	0.230090E-01
29.715000	0.223642E-01
29.720000	0.247944E-01
29.725000	0.293462E-01
29.730000	0.350081E-01
29.735000	0.411063E-01
29.740000	0.472047E-01
29.745000	0.528956E-01
29.750000	0.579640E-01
29.755000	0.626323E-01
29.760000	0.674882E-01
29.765000	0.731302E-01
29.770000	0.798862E-01
29.775000	0.876788E-01
29.780000	0.954743E-01
29.785000	0.100999E+00
29.790000	0.101503E+00
29.795000	0.949662E-01
29.800000	0.809339E-01
29.805000	0.600476E-01
29.810000	0.335711E-01
29.815000	0.361692E-02
29.820000	-0.266683E-01
29.825000	-0.542805E-01
29.830000	-0.775600E-01
29.835000	-0.955937E-01
29.840000	-0.107163E+00
29.845000	-0.111512E+00
29.850000	-0.109429E+00
29.855000	-0.102939E+00
29.860000	-0.946202E-01
29.865000	-0.870528E-01
29.870000	-0.822392E-01
29.875000	-0.811120E-01
29.880000	-0.833426E-01
29.885000	-0.877690E-01
29.890000	-0.926002E-01
29.895000	-0.959195E-01
29.900000	-0.966931E-01
29.905000	-0.953307E-01
29.910000	-0.933778E-01
29.915000	-0.922755E-01
29.920000	-0.925492E-01
29.925000	-0.943410E-01
29.930000	-0.974426E-01
29.935000	-0.101275E+00
29.940000	-0.105411E+00
29.945000	-0.109741E+00
29.950000	-0.114146E+00
29.955000	-0.118114E+00
29.960000	-0.120589E+00
29.965000	-0.120250E+00
29.970000	-0.116269E+00
29.975000	-0.108780E+00
29.980000	-0.985788E-01
29.985000	-0.866528E-01
29.990000	-0.738645E-01
29.995000	-0.608340E-01
30.000000	-0.485028E-01
30.005000	-0.383080E-01
30.010000	-0.315128E-01
30.015000	-0.286898E-01
30.020000	-0.294120E-01
30.025000	-0.327983E-01
30.030000	-0.378016E-01
30.035000	-0.430429E-01
30.040000	-0.469904E-01
30.045000	-0.483222E-01
30.050000	-0.461393E-01
30.055000	-0.402238E-01
30.060000	-0.310041E-01
30.065000	-0.192938E-01
30.070000	-0.623323E-02
30.075000	0.697058E-02
30.080000	0.193856E-01
30.085000	0.300999E-01
30.090000	0.381529E-01
30.095000	0.429977E-01
30.100000	0.446304E-01
30.105000	0.437107E-01
30.110000	0.415198E-01
30.115000	0.393884E-01
30.120000	0.379108E-01
30.125000	0.371390E-01
30.130000	0.369575E-01
30.135000	0.372428E-01
30.140000	0.377260E-01
30.145000	0.377620E-01
30.150000	0.364306E-01
30.155000	0.327617E-01
30.160000	0.262068E-01
30.165000	0.173611E-01
30.170000	0.739001E-02
30.175000	-0.258879E-02
30.180000	-0.112870E-01
30.185000	-0.173504E-01
30.190000	-0.199700E-01
30.195000	-0.191357E-01
30.200000	-0.154636E-01
30.205000	-0.985221E-02
30.210000	-0.329919E-02
30.215000	0.307217E-02
30.220000	0.826835E-02
30.225000	0.116099E-01
30.230000	0.127642E-01
30.235000	0.120203E-01
30.240000	0.102299E-01
30.245000	0.824299E-02
30.250000	0.673721E-02
30.255000	0.638347E-02
30.260000	0.764871E-02
30.265000	0.110749E-01
30.270000	0.172457E-01
30.275000	0.258183E-01
30.280000	0.354476E-01
30.285000	0.444091E-01
30.290000	0.513253E-01
30.295000	0.555954E-01
30.300000	0.571618E-01
30.305000	0.560368E-01
30.310000	0.526668E-01
30.315000	0.482481E-01
30.320000	0.440709E-01
30.325000	0.410678E-01
30.330000	0.396997E-01
30.335000	0.400333E-01
