20.720000	-0.166201E-01
20.730000	-0.190013E-01
20.740000	-0.191362E-01
20.750000	-0.175767E-01
20.760000	-0.139170E-01
20.770000	-0.780804E-02
20.780000	-0.561628E-02
20.790000	-0.841827E-02
20.800000	-0.111266E-01
20.810000	-0.135448E-01
20.820000	-0.147003E-01
20.830000	-0.135568E-01
20.840000	-0.123391E-01
20.850000	-0.118771E-01
20.860000	-0.982309E-02
20.870000	-0.581636E-02
20.880000	-0.368277E-02
20.890000	-0.272784E-02
20.900000	-0.285058E-04
20.910000	0.152556E-02
20.920000	0.699440E-03
20.930000	0.138047E-02
20.940000	0.456508E-02
20.950000	0.961776E-02
20.960000	0.148059E-01
20.970000	0.162381E-01
20.980000	0.133704E-01
20.990000	0.751222E-02
21.000000	0.939925E-03
21.010000	-0.112316E-02
21.020000	0.196719E-02
21.030000	0.587222E-02
21.040000	0.931399E-02
21.050000	0.126127E-01
21.060000	0.172572E-01
21.070000	0.231111E-01
21.080000	0.268684E-01
21.090000	0.283840E-01
21.100000	0.277975E-01
21.110000	0.244331E-01
21.120000	0.189565E-01
21.130000	0.127824E-01
21.140000	0.947613E-02
21.150000	0.925818E-02
21.160000	0.991576E-02
21.170000	0.116996E-01
21.180000	0.131717E-01
21.190000	0.127449E-01
21.200000	0.106300E-01
21.210000	0.808227E-02
21.220000	0.802242E-02
21.230000	0.867197E-02
21.240000	0.494071E-02
21.250000	-0.604611E-03
21.260000	-0.315984E-02
21.270000	-0.186889E-02
21.280000	0.390880E-02
21.290000	0.107360E-01
21.300000	0.127472E-01
21.310000	0.114132E-01
21.320000	0.106712E-01
21.330000	0.945284E-02
21.340000	0.645325E-02
21.350000	0.282218E-02
21.360000	0.131468E-02
21.370000	0.205226E-02
21.380000	0.274766E-02
21.390000	0.478008E-02
21.400000	0.812902E-02
21.410000	0.959343E-02
21.420000	0.105468E-01
21.430000	0.124799E-01
21.440000	0.141595E-01
21.450000	0.138263E-01
21.460000	0.858917E-02
21.470000	0.139007E-02
21.480000	-0.268714E-02
21.490000	-0.392336E-02
21.500000	-0.559366E-02
21.510000	-0.954960E-02
21.520000	-0.139297E-01
21.530000	-0.183151E-01
21.540000	-0.235014E-01
21.550000	-0.262492E-01
21.560000	-0.250012E-01
21.570000	-0.235822E-01
21.580000	-0.221535E-01
21.590000	-0.179447E-01
21.600000	-0.119973E-01
21.610000	-0.752123E-02
21.620000	-0.536014E-02
21.630000	-0.216508E-02
21.640000	0.404655E-02
21.650000	0.109218E-01
21.660000	0.168164E-01
21.670000	0.215790E-01
21.680000	0.239000E-01
21.690000	0.252954E-01
21.700000	0.259775E-01
21.710000	0.214511E-01
21.720000	0.105507E-01
21.730000	-0.215035E-02
21.740000	-0.100601E-01
21.750000	-0.119403E-01
21.760000	-0.912445E-02
21.770000	-0.380871E-02
21.780000	-0.246890E-02
21.790000	-0.480755E-02
21.800000	-0.484042E-02
21.810000	-0.241324E-02
21.820000	-0.621045E-03
21.830000	-0.856718E-03
21.840000	-0.210982E-02
21.850000	-0.240392E-02
21.860000	-0.113600E-02
21.870000	0.188630E-02
21.880000	0.653562E-02
21.890000	0.102880E-01
21.900000	0.102711E-01
21.910000	0.845379E-02
21.920000	0.101524E-01
21.930000	0.130438E-01
21.940000	0.110307E-01
21.950000	0.539456E-02
21.960000	-0.142440E-02
21.970000	-0.835136E-02
21.980000	-0.125843E-01
21.990000	-0.137947E-01
22.000000	-0.127662E-01
22.010000	-0.953732E-02
22.020000	-0.713741E-02
22.030000	-0.673318E-02
22.040000	-0.346910E-02
22.050000	0.472445E-02
22.060000	0.131209E-01
22.070000	0.188408E-01
22.080000	0.209824E-01
22.090000	0.186620E-01
22.100000	0.149122E-01
22.110000	0.112903E-01
22.120000	0.740380E-02
22.130000	0.479263E-02
22.140000	0.368912E-02
22.150000	0.326758E-02
22.160000	0.396496E-02
22.170000	0.533771E-02
22.180000	0.633465E-02
22.190000	0.627381E-02
22.200000	0.323139E-02
22.210000	-0.190414E-02
22.220000	-0.479765E-02
22.230000	-0.307615E-02
22.240000	0.681699E-03
22.250000	0.296103E-02
22.260000	0.397508E-02
22.270000	0.386777E-02
22.280000	0.282765E-02
22.290000	0.126910E-02
22.300000	-0.443427E-03
22.310000	-0.193870E-03
22.320000	0.300783E-02
22.330000	0.796728E-02
22.340000	0.103957E-01
22.350000	0.902891E-02
22.360000	0.761820E-02
22.370000	0.743858E-02
22.380000	0.857059E-02
22.390000	0.944463E-02
22.400000	0.923754E-02
22.410000	0.105412E-01
22.420000	0.132147E-01
22.430000	0.145200E-01
22.440000	0.132190E-01
22.450000	0.122340E-01
22.460000	0.134953E-01
22.470000	0.131327E-01
22.480000	0.869364E-02
22.490000	0.189180E-02
22.500000	-0.350345E-02
22.510000	-0.475134E-02
22.520000	-0.277779E-02
22.530000	-0.122486E-04
22.540000	0.111512E-02
22.550000	0.493669E-03
22.560000	-0.423129E-03
22.570000	-0.143237E-02
22.580000	-0.275184E-02
22.590000	-0.340813E-02
22.600000	-0.320391E-02
22.610000	-0.371560E-02
22.620000	-0.481508E-02
22.630000	-0.635520E-02
22.640000	-0.795470E-02
22.650000	-0.796991E-02
22.660000	-0.651395E-02
22.670000	-0.389162E-02
22.680000	-0.821577E-03
22.690000	0.103959E-02
22.700000	0.162131E-03
22.710000	-0.448639E-02
22.720000	-0.103622E-01
22.730000	-0.154460E-01
22.740000	-0.206390E-01
22.750000	-0.226697E-01
22.760000	-0.196991E-01
22.770000	-0.160804E-01
22.780000	-0.141361E-01
22.790000	-0.126519E-01
22.800000	-0.115068E-01
22.810000	-0.120609E-01
22.820000	-0.133384E-01
22.830000	-0.135042E-01
22.840000	-0.134888E-01
22.850000	-0.142332E-01
22.860000	-0.127230E-01
22.870000	-0.720776E-02
22.880000	-0.323549E-02
22.890000	-0.479922E-02
22.900000	-0.829358E-02
22.910000	-0.102247E-01
22.920000	-0.106405E-01
22.930000	-0.914217E-02
22.940000	-0.618888E-02
22.950000	-0.291518E-02
22.960000	0.141172E-02
22.970000	0.606380E-02
22.980000	0.984215E-02
22.990000	0.110397E-01
23.000000	0.769652E-02
23.010000	0.235965E-02
23.020000	-0.110049E-02
23.030000	-0.947567E-03
23.040000	0.273780E-02
23.050000	0.842141E-02
23.060000	0.142237E-01
23.070000	0.190268E-01
23.080000	0.213701E-01
23.090000	0.181465E-01
23.100000	0.101000E-01
23.110000	0.261503E-02
23.120000	-0.161210E-02
23.130000	-0.410145E-02
23.140000	-0.514721E-02
23.150000	-0.323550E-02
23.160000	0.429975E-03
23.170000	0.365073E-02
23.180000	0.621757E-02
23.190000	0.852334E-02
23.200000	0.997483E-02
23.210000	0.100779E-01
23.220000	0.965233E-02
23.230000	0.114855E-01
23.240000	0.163281E-01
23.250000	0.203998E-01
23.260000	0.227537E-01
23.270000	0.242043E-01
23.280000	0.232119E-01
23.290000	0.183865E-01
23.300000	0.100265E-01
23.310000	0.170316E-02
23.320000	-0.409430E-02
23.330000	-0.869106E-02
23.340000	-0.111274E-01
23.350000	-0.881462E-02
23.360000	-0.411710E-02
23.370000	-0.846202E-03
23.380000	0.100605E-02
23.390000	0.224185E-02
23.400000	0.438632E-02
23.410000	0.764506E-02
23.420000	0.794061E-02
23.430000	0.379158E-02
23.440000	-0.252985E-02
23.450000	-0.907592E-02
23.460000	-0.130935E-01
23.470000	-0.125135E-01
23.480000	-0.907166E-02
23.490000	-0.637504E-02
23.500000	-0.612172E-02
23.510000	-0.649488E-02
23.520000	-0.439182E-02
23.530000	-0.797442E-03
23.540000	0.134005E-02
23.550000	0.225833E-02
23.560000	0.116920E-02
23.570000	-0.350056E-02
23.580000	-0.984618E-02
23.590000	-0.159020E-01
23.600000	-0.215549E-01
23.610000	-0.271703E-01
23.620000	-0.316640E-01
23.630000	-0.337008E-01
23.640000	-0.334600E-01
23.650000	-0.312925E-01
23.660000	-0.286825E-01
23.670000	-0.269184E-01
23.680000	-0.260456E-01
23.690000	-0.250502E-01
23.700000	-0.226898E-01
23.710000	-0.202357E-01
23.720000	-0.183478E-01
23.730000	-0.162618E-01
23.740000	-0.131445E-01
23.750000	-0.805834E-02
23.760000	-0.430893E-02
23.770000	-0.505437E-02
23.780000	-0.684237E-02
23.790000	-0.550634E-02
23.800000	-0.204468E-02
23.810000	0.179219E-02
23.820000	0.592238E-02
23.830000	0.832075E-02
23.840000	0.959285E-02
23.850000	0.113407E-01
23.860000	0.124208E-01
23.870000	0.122454E-01
23.880000	0.982110E-02
23.890000	0.633795E-02
23.900000	0.501587E-02
23.910000	0.682066E-02
23.920000	0.953452E-02
23.930000	0.109672E-01
23.940000	0.110398E-01
23.950000	0.986897E-02
23.960000	0.797422E-02
23.970000	0.720628E-02
23.980000	0.851109E-02
23.990000	0.101880E-01
24.000000	0.115260E-01
24.010000	0.122185E-01
24.020000	0.113325E-01
24.030000	0.862778E-02
24.040000	0.438325E-02
24.050000	0.762624E-03
24.060000	-0.770426E-03
24.070000	-0.104506E-02
24.080000	-0.455439E-03
24.090000	0.650192E-03
24.100000	0.594928E-03
24.110000	-0.429648E-04
24.120000	-0.357146E-04
24.130000	0.123114E-02
24.140000	0.433380E-02
24.150000	0.692794E-02
24.160000	0.743742E-02
24.170000	0.532041E-02
24.180000	0.303977E-02
24.190000	0.335855E-02
24.200000	0.422782E-02
24.210000	0.409934E-02
24.220000	0.232584E-02
24.230000	0.643724E-04
24.240000	-0.689570E-03
24.250000	0.113440E-02
24.260000	0.477670E-02
24.270000	0.746369E-02
24.280000	0.747873E-02
24.290000	0.394860E-02
24.300000	-0.713939E-03
24.310000	-0.422331E-02
24.320000	-0.586754E-02
24.330000	-0.389783E-02
24.340000	-0.278717E-03
24.350000	0.137369E-02
24.360000	-0.202370E-03
24.370000	-0.397020E-02
24.380000	-0.789861E-02
24.390000	-0.106385E-01
24.400000	-0.107008E-01
24.410000	-0.898859E-02
24.420000	-0.757005E-02
24.430000	-0.541500E-02
24.440000	-0.292303E-02
24.450000	-0.745699E-03
24.460000	0.872025E-03
24.470000	0.429274E-03
24.480000	-0.282382E-03
24.490000	-0.993064E-03
24.500000	-0.213734E-02
24.510000	-0.180027E-02
24.520000	-0.163470E-02
24.530000	-0.211916E-02
24.540000	-0.534244E-03
24.550000	0.409719E-02
24.560000	0.109774E-01
24.570000	0.164266E-01
24.580000	0.193029E-01
24.590000	0.200837E-01
24.600000	0.169544E-01
24.610000	0.124358E-01
24.620000	0.938542E-02
24.630000	0.832026E-02
24.640000	0.792062E-02
24.650000	0.748449E-02
24.660000	0.839054E-02
24.670000	0.921431E-02
24.680000	0.938605E-02
24.690000	0.796290E-02
24.700000	0.446589E-02
24.710000	0.112093E-02
24.720000	0.181177E-02
24.730000	0.877537E-02
24.740000	0.168239E-01
24.750000	0.208279E-01
24.760000	0.204153E-01
24.770000	0.154510E-01
24.780000	0.596870E-02
24.790000	-0.309750E-02
24.800000	-0.901132E-02
24.810000	-0.150143E-01
24.820000	-0.202538E-01
24.830000	-0.232158E-01
24.840000	-0.235415E-01
24.850000	-0.193278E-01
24.860000	-0.123642E-01
24.870000	-0.629570E-02
24.880000	-0.198627E-02
24.890000	0.810167E-03
24.900000	0.194889E-02
24.910000	0.935656E-03
24.920000	-0.130325E-02
24.930000	-0.113519E-02
24.940000	0.270439E-02
24.950000	0.754921E-02
24.960000	0.113725E-01
24.970000	0.144122E-01
24.980000	0.165517E-01
24.990000	0.171428E-01
25.000000	0.165560E-01
25.010000	0.141679E-01
25.020000	0.104702E-01
25.030000	0.819296E-02
25.040000	0.807622E-02
25.050000	0.726201E-02
25.060000	0.307159E-02
25.070000	-0.184952E-02
25.080000	-0.459186E-02
25.090000	-0.656489E-02
25.100000	-0.676295E-02
25.110000	-0.416911E-02
25.120000	-0.101866E-02
25.130000	0.177659E-02
25.140000	0.353102E-02
25.150000	0.364574E-02
25.160000	0.251346E-02
25.170000	0.155755E-02
25.180000	0.212087E-02
25.190000	0.487873E-02
25.200000	0.703896E-02
25.210000	0.645412E-02
25.220000	0.603359E-02
25.230000	0.668950E-02
25.240000	0.798221E-02
25.250000	0.675489E-02
25.260000	0.445693E-02
25.270000	0.639495E-02
25.280000	0.105245E-01
25.290000	0.146652E-01
25.300000	0.160503E-01
25.310000	0.141333E-01
25.320000	0.101946E-01
25.330000	0.376032E-02
25.340000	-0.346194E-02
25.350000	-0.908797E-02
25.360000	-0.101654E-01
25.370000	-0.820863E-02
25.380000	-0.681449E-02
25.390000	-0.668459E-02
25.400000	-0.673464E-02
25.410000	-0.550570E-02
25.420000	-0.435329E-02
25.430000	-0.416179E-02
25.440000	-0.519956E-02
25.450000	-0.694748E-02
25.460000	-0.685405E-02
25.470000	-0.459563E-02
25.480000	-0.137897E-02
25.490000	0.245222E-02
25.500000	0.507483E-02
25.510000	0.523500E-02
25.520000	0.360663E-02
25.530000	0.256936E-03
25.540000	-0.225073E-02
25.550000	-0.303939E-02
25.560000	-0.230273E-02
25.570000	0.102528E-02
25.580000	0.347506E-02
25.590000	0.243871E-02
25.600000	-0.119235E-02
25.610000	-0.521274E-02
25.620000	-0.687407E-02
25.630000	-0.538097E-02
25.640000	-0.422226E-02
25.650000	-0.593015E-02
25.660000	-0.847114E-02
25.670000	-0.112710E-01
25.680000	-0.139129E-01
25.690000	-0.140754E-01
25.700000	-0.104251E-01
25.710000	-0.591862E-02
25.720000	-0.336912E-02
25.730000	-0.158072E-02
25.740000	0.805746E-03
25.750000	0.450433E-02
25.760000	0.724200E-02
25.770000	0.750011E-02
25.780000	0.701066E-02
25.790000	0.740539E-02
25.800000	0.953394E-02
25.810000	0.110447E-01
25.820000	0.107588E-01
25.830000	0.934272E-02
25.840000	0.695266E-02
25.850000	0.562576E-02
25.860000	0.604881E-02
25.870000	0.791182E-02
25.880000	0.100814E-01
25.890000	0.112516E-01
25.900000	0.111747E-01
25.910000	0.807660E-02
25.920000	0.329079E-02
25.930000	0.497701E-03
25.940000	-0.647705E-04
25.950000	-0.488345E-03
25.960000	-0.295874E-02
25.970000	-0.556534E-02
25.980000	-0.422425E-02
25.990000	-0.734012E-03
26.000000	0.156378E-02
26.010000	0.302996E-02
26.020000	0.463826E-02
26.030000	0.658845E-02
26.040000	0.751906E-02
26.050000	0.748783E-02
26.060000	0.748780E-02
26.070000	0.622054E-02
26.080000	0.301999E-02
26.090000	-0.143642E-02
26.100000	-0.567009E-02
26.110000	-0.823468E-02
26.120000	-0.819082E-02
26.130000	-0.649543E-02
26.140000	-0.534452E-02
26.150000	-0.445992E-02
26.160000	-0.433703E-02
26.170000	-0.539396E-02
26.180000	-0.584923E-02
26.190000	-0.443288E-02
26.200000	-0.912185E-03
26.210000	0.209178E-02
26.220000	0.220413E-02
26.230000	0.326838E-03
26.240000	-0.183897E-02
26.250000	-0.274174E-02
26.260000	-0.308471E-02
26.270000	-0.406554E-02
26.280000	-0.366364E-02
26.290000	-0.237365E-02
26.300000	-0.314750E-02
26.310000	-0.493203E-02
26.320000	-0.590732E-02
26.330000	-0.588062E-02
26.340000	-0.677757E-02
26.350000	-0.105190E-01
26.360000	-0.142203E-01
26.370000	-0.162042E-01
26.380000	-0.173159E-01
26.390000	-0.162253E-01
26.400000	-0.130330E-01
26.410000	-0.932374E-02
26.420000	-0.714155E-02
26.430000	-0.809156E-02
26.440000	-0.105742E-01
26.450000	-0.127126E-01
26.460000	-0.138051E-01
26.470000	-0.138522E-01
26.480000	-0.126439E-01
26.490000	-0.967384E-02
26.500000	-0.639853E-02
26.510000	-0.537977E-02
26.520000	-0.680352E-02
26.530000	-0.782773E-02
26.540000	-0.766964E-02
26.550000	-0.779220E-02
26.560000	-0.877128E-02
26.570000	-0.107045E-01
26.580000	-0.121174E-01
26.590000	-0.109689E-01
26.600000	-0.781718E-02
26.610000	-0.472063E-02
26.620000	-0.172376E-02
26.630000	0.227649E-02
26.640000	0.694149E-02
26.650000	0.103884E-01
26.660000	0.111535E-01
26.670000	0.991601E-02
26.680000	0.739638E-02
26.690000	0.404553E-02
26.700000	0.164389E-02
26.710000	0.222359E-02
26.720000	0.528514E-02
26.730000	0.700482E-02
26.740000	0.686809E-02
26.750000	0.746689E-02
26.760000	0.702956E-02
26.770000	0.369297E-02
26.780000	-0.289710E-03
26.790000	-0.231913E-02
26.800000	-0.104604E-02
26.810000	0.277614E-02
26.820000	0.681673E-02
26.830000	0.104205E-01
26.840000	0.133391E-01
26.850000	0.144543E-01
26.860000	0.149775E-01
26.870000	0.160559E-01
26.880000	0.164638E-01
26.890000	0.151549E-01
26.900000	0.118679E-01
26.910000	0.847529E-02
26.920000	0.643863E-02
26.930000	0.548500E-02
26.940000	0.646803E-02
26.950000	0.929080E-02
26.960000	0.123288E-01
26.970000	0.140382E-01
26.980000	0.146664E-01
26.990000	0.154161E-01
27.000000	0.149256E-01
27.010000	0.131422E-01
27.020000	0.117352E-01
27.030000	0.930612E-02
27.040000	0.649746E-02
27.050000	0.514014E-02
27.060000	0.523980E-02
27.070000	0.664859E-02
27.080000	0.656881E-02
27.090000	0.472972E-02
27.100000	0.403435E-02
27.110000	0.520776E-02
27.120000	0.796354E-02
27.130000	0.110724E-01
27.140000	0.128029E-01
27.150000	0.130946E-01
27.160000	0.121608E-01
27.170000	0.100676E-01
27.180000	0.769069E-02
27.190000	0.520402E-02
27.200000	0.335020E-02
27.210000	0.261594E-02
27.220000	0.194801E-02
27.230000	0.155094E-02
27.240000	0.257889E-02
27.250000	0.455664E-02
27.260000	0.555518E-02
27.270000	0.566472E-02
27.280000	0.627182E-02
27.290000	0.614417E-02
27.300000	0.414688E-02
27.310000	0.213863E-02
27.320000	0.239311E-02
27.330000	0.499786E-02
27.340000	0.647973E-02
27.350000	0.429013E-02
27.360000	0.387451E-03
27.370000	-0.309098E-02
27.380000	-0.631987E-02
27.390000	-0.976739E-02
27.400000	-0.113895E-01
27.410000	-0.101253E-01
27.420000	-0.873566E-02
27.430000	-0.780196E-02
27.440000	-0.604299E-02
27.450000	-0.410848E-02
27.460000	-0.344194E-02
27.470000	-0.422653E-02
27.480000	-0.502818E-02
27.490000	-0.613257E-02
27.500000	-0.743647E-02
27.510000	-0.719534E-02
27.520000	-0.547886E-02
27.530000	-0.307324E-02
27.540000	-0.425555E-03
27.550000	0.138587E-02
27.560000	0.102826E-02
27.570000	-0.827961E-03
27.580000	-0.257650E-02
27.590000	-0.415360E-02
27.600000	-0.636086E-02
27.610000	-0.101529E-01
27.620000	-0.159997E-01
27.630000	-0.219329E-01
27.640000	-0.244026E-01
27.650000	-0.230850E-01
27.660000	-0.192916E-01
27.670000	-0.134064E-01
27.680000	-0.792846E-02
27.690000	-0.450672E-02
27.700000	-0.276988E-02
27.710000	-0.319387E-02
27.720000	-0.517348E-02
27.730000	-0.732105E-02
27.740000	-0.829678E-02
27.750000	-0.798923E-02
27.760000	-0.794147E-02
27.770000	-0.761221E-02
27.780000	-0.625198E-02
27.790000	-0.490991E-02
27.800000	-0.444098E-02
27.810000	-0.566492E-02
27.820000	-0.706509E-02
27.830000	-0.653293E-02
27.840000	-0.523733E-02
27.850000	-0.347216E-02
27.860000	-0.175621E-02
27.870000	-0.231255E-02
27.880000	-0.490625E-02
27.890000	-0.834263E-02
27.900000	-0.113994E-01
27.910000	-0.138768E-01
27.920000	-0.160049E-01
27.930000	-0.162982E-01
27.940000	-0.155152E-01
27.950000	-0.147759E-01
27.960000	-0.139796E-01
27.970000	-0.130313E-01
27.980000	-0.106802E-01
27.990000	-0.783026E-02
28.000000	-0.471643E-02
28.010000	-0.344233E-03
28.020000	0.406346E-02
28.030000	0.738121E-02
28.040000	0.929868E-02
28.050000	0.937545E-02
28.060000	0.734723E-02
28.070000	0.473440E-02
28.080000	0.342745E-02
28.090000	0.380508E-02
28.100000	0.391793E-02
28.110000	0.307053E-02
28.120000	0.231981E-02
28.130000	0.120013E-02
28.140000	0.104705E-03
28.150000	-0.920303E-03
28.160000	-0.182303E-02
28.170000	-0.270728E-02
28.180000	-0.472884E-02
28.190000	-0.689940E-02
28.200000	-0.824847E-02
28.210000	-0.848471E-02
28.220000	-0.749709E-02
28.230000	-0.706668E-02
28.240000	-0.744009E-02
28.250000	-0.609911E-02
28.260000	-0.223600E-02
28.270000	0.179739E-02
28.280000	0.430354E-02
28.290000	0.570794E-02
28.300000	0.605685E-02
28.310000	0.490683E-02
28.320000	0.370721E-02
28.330000	0.452314E-02
28.340000	0.587741E-02
28.350000	0.602295E-02
28.360000	0.489526E-02
28.370000	0.271906E-02
28.380000	0.120470E-02
28.390000	0.961796E-03
28.400000	0.220950E-02
28.410000	0.452702E-02
28.420000	0.552919E-02
28.430000	0.452026E-02
28.440000	0.300241E-02
28.450000	0.296534E-02
28.460000	0.390592E-02
28.470000	0.445694E-02
28.480000	0.591174E-02
28.490000	0.876788E-02
28.500000	0.119087E-01
28.510000	0.143291E-01
28.520000	0.153514E-01
28.530000	0.147674E-01
28.540000	0.120954E-01
28.550000	0.814118E-02
28.560000	0.566553E-02
28.570000	0.617237E-02
28.580000	0.811583E-02
28.590000	0.945264E-02
28.600000	0.942761E-02
28.610000	0.803896E-02
28.620000	0.687914E-02
28.630000	0.685494E-02
28.640000	0.663699E-02
28.650000	0.665148E-02
28.660000	0.795924E-02
28.670000	0.963269E-02
28.680000	0.109845E-01
28.690000	0.114492E-01
28.700000	0.102642E-01
28.710000	0.796857E-02
28.720000	0.636618E-02
28.730000	0.666199E-02
28.740000	0.809916E-02
28.750000	0.899737E-02
28.760000	0.849390E-02
28.770000	0.801020E-02
28.780000	0.876805E-02
28.790000	0.968863E-02
28.800000	0.978988E-02
28.810000	0.918313E-02
28.820000	0.861923E-02
28.830000	0.742615E-02
28.840000	0.464007E-02
28.850000	0.135681E-02
28.860000	-0.189549E-02
28.870000	-0.456742E-02
28.880000	-0.577898E-02
28.890000	-0.603050E-02
28.900000	-0.590824E-02
28.910000	-0.553761E-02
28.920000	-0.439936E-02
28.930000	-0.284812E-02
28.940000	-0.215839E-02
28.950000	-0.259655E-02
28.960000	-0.358323E-02
28.970000	-0.464541E-02
28.980000	-0.686074E-02
28.990000	-0.989661E-02
29.000000	-0.122302E-01
29.010000	-0.143336E-01
29.020000	-0.161839E-01
29.030000	-0.172511E-01
29.040000	-0.169051E-01
29.050000	-0.150534E-01
29.060000	-0.123727E-01
29.070000	-0.857757E-02
29.080000	-0.432183E-02
29.090000	-0.909753E-03
29.100000	0.449029E-03
29.110000	-0.156318E-04
29.120000	-0.136875E-02
29.130000	-0.457875E-02
29.140000	-0.754603E-02
29.150000	-0.787962E-02
29.160000	-0.644215E-02
29.170000	-0.374757E-02
29.180000	-0.570150E-03
29.190000	0.190148E-02
29.200000	0.208254E-02
29.210000	0.356110E-03
29.220000	-0.116545E-02
29.230000	-0.162414E-02
29.240000	-0.118378E-02
29.250000	-0.667432E-03
29.260000	-0.730747E-03
29.270000	-0.141274E-02
29.280000	-0.164740E-02
29.290000	-0.161617E-02
29.300000	-0.276138E-02
29.310000	-0.458383E-02
29.320000	-0.580604E-02
29.330000	-0.576110E-02
29.340000	-0.466030E-02
29.350000	-0.216221E-02
29.360000	0.200273E-02
29.370000	0.529517E-02
29.380000	0.623189E-02
29.390000	0.640498E-02
29.400000	0.686410E-02
29.410000	0.760336E-02
29.420000	0.899737E-02
29.430000	0.107531E-01
29.440000	0.106864E-01
29.450000	0.769512E-02
29.460000	0.377853E-02
29.470000	0.197184E-02
29.480000	0.180974E-02
29.490000	0.905624E-03
29.500000	-0.522434E-03
29.510000	-0.239414E-02
29.520000	-0.416366E-02
29.530000	-0.471176E-02
29.540000	-0.409591E-02
29.550000	-0.230806E-02
29.560000	0.487373E-03
29.570000	0.365960E-02
29.580000	0.568316E-02
29.590000	0.532410E-02
29.600000	0.311746E-02
29.610000	0.242888E-03
29.620000	-0.195231E-02
29.630000	-0.260025E-02
29.640000	-0.177603E-02
29.650000	0.570613E-03
29.660000	0.255300E-02
29.670000	0.240744E-02
29.680000	0.149070E-02
29.690000	0.118959E-02
29.700000	0.205095E-02
29.710000	0.339487E-02
29.720000	0.447027E-02
29.730000	0.543565E-02
29.740000	0.509838E-02
29.750000	0.243031E-02
29.760000	-0.190291E-02
29.770000	-0.626907E-02
29.780000	-0.843230E-02
29.790000	-0.792916E-02
29.800000	-0.569359E-02
29.810000	-0.251289E-02
29.820000	0.579996E-03
29.830000	0.257049E-02
29.840000	0.258876E-02
29.850000	0.181789E-02
29.860000	0.196719E-02
29.870000	0.241355E-02
29.880000	0.241000E-02
29.890000	0.145285E-02
29.900000	-0.101897E-02
29.910000	-0.400027E-02
29.920000	-0.605293E-02
29.930000	-0.678653E-02
29.940000	-0.636505E-02
29.950000	-0.548710E-02
29.960000	-0.486486E-02
29.970000	-0.465688E-02
29.980000	-0.519604E-02
29.990000	-0.589643E-02
30.000000	-0.495197E-02
30.010000	-0.218404E-02
30.020000	0.117043E-02
30.030000	0.381739E-02
30.040000	0.324769E-02
30.050000	-0.941755E-03
30.060000	-0.588940E-02
30.070000	-0.999839E-02
30.080000	-0.125225E-01
30.090000	-0.134948E-01
30.100000	-0.135511E-01
30.110000	-0.120203E-01
30.120000	-0.867563E-02
30.130000	-0.426883E-02
30.140000	0.459999E-04
30.150000	0.298912E-02
30.160000	0.438882E-02
30.170000	0.508917E-02
30.180000	0.530781E-02
30.190000	0.538263E-02
30.200000	0.614638E-02
30.210000	0.717198E-02
30.220000	0.806248E-02
30.230000	0.802441E-02
30.240000	0.541771E-02
30.250000	0.133741E-02
30.260000	-0.112678E-02
30.270000	-0.849117E-03
30.280000	0.791505E-03
30.290000	0.177770E-02
30.300000	0.161929E-02
30.310000	0.817724E-03
30.320000	-0.829045E-03
30.330000	-0.262173E-02
30.340000	-0.253283E-02
30.350000	0.750821E-03
30.360000	0.549333E-02
30.370000	0.821028E-02
30.380000	0.807893E-02
30.390000	0.674232E-02
30.400000	0.594923E-02
30.410000	0.526523E-02
30.420000	0.407833E-02
30.430000	0.400142E-02
30.440000	0.497521E-02
30.450000	0.538203E-02
30.460000	0.446217E-02
30.470000	0.247592E-02
30.480000	0.514180E-03
30.490000	-0.607750E-03
30.500000	-0.108097E-02
30.510000	-0.149396E-02
30.520000	-0.159114E-02
30.530000	-0.102307E-02
30.540000	0.212735E-03
30.550000	0.206777E-02
30.560000	0.369375E-02
30.570000	0.355221E-02
30.580000	0.210508E-02
30.590000	0.125440E-02
30.600000	0.963143E-03
30.610000	0.713458E-03
30.620000	0.196400E-03
30.630000	-0.104957E-02
30.640000	-0.283857E-02
30.650000	-0.390058E-02
30.660000	-0.267165E-02
30.670000	0.163764E-03
30.680000	0.272133E-02
30.690000	0.328685E-02
30.700000	0.169217E-02
30.710000	-0.159538E-03
30.720000	-0.171190E-02
30.730000	-0.288057E-02
30.740000	-0.296727E-02
30.750000	-0.213319E-02
30.760000	-0.101782E-02
30.770000	-0.596359E-03
30.780000	-0.858224E-03
30.790000	-0.125927E-02
30.800000	-0.168243E-02
30.810000	-0.225909E-02
30.820000	-0.370129E-02
30.830000	-0.462650E-02
30.840000	-0.326433E-02
30.850000	-0.814107E-03
30.860000	0.978582E-03
30.870000	0.149852E-02
30.880000	0.110644E-02
30.890000	0.711014E-03
30.900000	0.102679E-02
30.910000	0.175378E-02
30.920000	0.246684E-02
30.930000	0.306802E-02
30.940000	0.290181E-02
30.950000	0.220879E-02
30.960000	0.159837E-02
30.970000	0.797279E-03
30.980000	0.228017E-03
30.990000	0.541804E-03
31.000000	0.178119E-02
31.010000	0.413210E-02
31.020000	0.704272E-02
31.030000	0.904560E-02
31.040000	0.954575E-02
31.050000	0.911338E-02
31.060000	0.847838E-02
31.070000	0.792442E-02
31.080000	0.737010E-02
31.090000	0.630280E-02
31.100000	0.440764E-02
31.110000	0.277465E-02
